,current,potential,elapsed_time,applied_potential,current_range,segment
44,-5.447110424938728e-07,-0.7290409207344055,36.0,-0.7295867800712585,2e-05,0.0
45,-4.330699425736384e-07,-0.7287341952323914,36.8,-0.7294868230819702,2e-05,0.0
46,-2.5456685648350685e-07,-0.7287341952323914,37.6,-0.7293868064880371,2e-05,0.0
47,-1.459928000713262e-07,-0.728427529335022,38.4,-0.729286789894104,2e-05,0.0
48,4.907242612262053e-08,-0.728427529335022,39.2,-0.7291867733001709,2e-05,0.0
49,1.956780550926851e-07,-0.728427529335022,40.0,-0.7290868163108826,2e-05,0.0
50,3.2817519013406127e-07,-0.7281208038330078,40.8,-0.7289867997169495,2e-05,0.0
51,4.4411018507162225e-07,-0.7281208038330078,41.6,-0.7288867831230164,2e-05,0.0
52,5.373489102566964e-07,-0.7281208038330078,42.4,-0.7287867665290833,2e-05,0.0
53,6.005304271639034e-07,-0.7278140783309937,43.2,-0.7286868095397949,2e-05,0.0
54,6.115718633736833e-07,-0.7278140783309937,44.0,-0.7285867929458618,2e-05,0.0
55,6.146389068817371e-07,-0.7278140783309937,44.8,-0.7284867763519287,2e-05,0.0
56,6.318144869510434e-07,-0.7278140783309937,45.6,-0.7283868193626404,2e-05,0.0
57,6.348815304590971e-07,-0.7275074124336243,46.4,-0.7282868027687073,2e-05,0.0
58,5.882621962882695e-07,-0.7275074124336243,47.2,-0.7281867861747742,2e-05,0.0
59,4.563784443689656e-07,-0.7272006869316101,48.0,-0.7280867695808411,2e-05,0.0
60,4.214139153191354e-07,-0.7272006869316101,48.8,-0.7279868125915527,2e-05,0.0
61,3.7356772963903495e-07,-0.7272006869316101,49.6,-0.7278867959976196,2e-05,0.0
62,3.67433614201218e-07,-0.7272006869316101,50.4,-0.7277867794036865,2e-05,0.0
63,3.8399574009417847e-07,-0.726893961429596,51.2,-0.7276868224143982,2e-05,0.0
64,4.839820348934154e-07,-0.726893961429596,52.0,-0.7275868058204651,2e-05,0.0
65,5.4225620260695e-07,-0.726893961429596,52.8,-0.727486789226532,2e-05,0.0
66,6.183194045661367e-07,-0.7265872359275818,53.6,-0.7273867726325989,2e-05,0.0
67,7.035837370494846e-07,-0.7265872359275818,54.4,-0.7272868156433105,2e-05,0.0
68,7.802603363415983e-07,-0.7265872359275818,55.2,-0.7271867990493774,2e-05,0.0
69,9.311598887506989e-07,-0.7262805700302124,56.0,-0.7270867824554443,2e-05,0.0
70,1.0636570095812203e-06,-0.7262805700302124,56.8,-0.7269867658615112,2e-05,0.0
71,1.2298918363740086e-06,-0.7262805700302124,57.6,-0.7268868088722229,2e-05,0.0
72,1.3672962495547836e-06,-0.7262805700302124,58.4,-0.7267867922782898,2e-05,0.0
73,1.510221409262158e-06,-0.7259738445281982,59.2,-0.7266867756843567,2e-05,0.0
74,1.6194088630072656e-06,-0.7259738445281982,60.0,-0.7265868186950684,2e-05,0.0
75,1.7151012343674665e-06,-0.7259738445281982,60.8,-0.7264868021011353,2e-05,0.0
76,1.7696950180834392e-06,-0.7256671190261841,61.6,-0.7263867855072021,2e-05,0.0
77,1.8095668110618135e-06,-0.7256671190261841,62.4,-0.726286768913269,2e-05,0.0
78,1.8095668110618135e-06,-0.7253604531288147,63.2,-0.7261868119239807,2e-05,0.0
79,1.7709218127492932e-06,-0.7253604531288147,64.0,-0.7260867953300476,2e-05,0.0
80,1.7856436898000538e-06,-0.7253604531288147,64.8,-0.7259867787361145,2e-05,0.0
81,1.7531328921904787e-06,-0.7250537276268005,65.6,-0.7258868217468262,2e-05,0.0
82,1.6697086948624928e-06,-0.7250537276268005,66.4,-0.7257868051528931,2e-05,0.0
83,1.6200223171836114e-06,-0.7250537276268005,67.2,-0.72568678855896,2e-05,0.0
84,1.5562274029434775e-06,-0.7247470021247864,68.0,-0.7255867719650269,2e-05,0.0
85,1.499793370385305e-06,-0.7247470021247864,68.8,-0.7254868149757385,2e-05,0.0
86,1.4924324887033436e-06,-0.7247470021247864,69.6,-0.7253867983818054,2e-05,0.0
87,1.5231031511575566e-06,-0.724440336227417,70.4,-0.7252867817878723,2e-05,0.0
88,1.5875114058871986e-06,-0.724440336227417,71.2,-0.725186824798584,2e-05,0.0
89,1.6654148566885851e-06,-0.724440336227417,72.0,-0.7250868082046509,2e-05,0.0
90,1.7703083585729473e-06,-0.7241336107254028,72.8,-0.7249867916107178,2e-05,0.0
91,1.8377837704974809e-06,-0.7241336107254028,73.6,-0.7248867750167847,2e-05,0.0
92,1.9954309209424537e-06,-0.7241336107254028,74.4,-0.7247868180274963,2e-05,0.0
93,2.0972572656319244e-06,-0.7238268852233887,75.2,-0.7246868014335632,2e-05,0.0
94,2.254291075587389e-06,-0.7238268852233887,76.0,-0.7245867848396301,2e-05,0.0
95,2.4309538275701925e-06,-0.7238268852233887,76.8,-0.724486768245697,2e-05,0.0
96,2.603322855065926e-06,-0.7235202193260193,77.6,-0.7243868112564087,2e-05,0.0
97,2.732752818701556e-06,-0.7235202193260193,78.4,-0.7242867946624756,2e-05,0.0
98,2.81679035651905e-06,-0.7235202193260193,79.2,-0.7241867780685425,2e-05,0.0
99,2.951741180368117e-06,-0.7232134938240051,80.0,-0.7240868210792542,2e-05,0.0
100,2.9860923405067297e-06,-0.7232134938240051,80.8,-0.723986804485321,2e-05,0.0
101,2.980571707666968e-06,-0.7232134938240051,81.6,-0.7238867878913879,2e-05,0.0
102,2.909415798058035e-06,-0.722906768321991,82.4,-0.7237867712974548,2e-05,0.0
103,2.865250053218915e-06,-0.722906768321991,83.2,-0.7236868143081665,2e-05,0.0
104,2.8002282306260895e-06,-0.722906768321991,84.0,-0.7235867977142334,2e-05,0.0
105,2.718644509513979e-06,-0.7226001024246216,84.8,-0.7234867811203003,2e-05,0.0
106,2.6842933493753662e-06,-0.7226001024246216,85.6,-0.723386824131012,2e-05,0.0
107,2.6014824925368885e-06,-0.7226001024246216,86.4,-0.7232868075370789,2e-05,0.0
108,2.5149913653876865e-06,-0.7226001024246216,87.2,-0.7231867909431458,2e-05,0.0
109,2.4726659830776043e-06,-0.7222933769226074,88.0,-0.7230867743492126,2e-05,0.0
110,2.4389282771153376e-06,-0.7222933769226074,88.8,-0.7229868173599243,2e-05,0.0
111,2.475733026585658e-06,-0.7222933769226074,89.6,-0.7228868007659912,2e-05,0.0
112,2.532166945456993e-06,-0.7219866514205933,90.4,-0.7227867841720581,2e-05,0.0
113,2.5769461444724584e-06,-0.7219866514205933,91.2,-0.722686767578125,2e-05,0.0
114,2.634606971696485e-06,-0.7216799855232239,92.0,-0.7225868105888367,2e-05,0.0
115,2.791640554278274e-06,-0.7216799855232239,92.8,-0.7224867939949036,2e-05,0.0
116,2.890399855459691e-06,-0.7216799855232239,93.6,-0.7223867774009705,2e-05,0.0
117,3.0676762889925158e-06,-0.7216799855232239,94.4,-0.7222868204116821,2e-05,0.0
118,3.1897452572593465e-06,-0.7213732600212097,95.2,-0.722186803817749,2e-05,0.0
119,3.3148814964079065e-06,-0.7213732600212097,96.0,-0.7220867872238159,2e-05,0.0
120,3.4933846109197475e-06,-0.7213732600212097,96.8,-0.7219867706298828,2e-05,0.0
121,3.573128196876496e-06,-0.7210665345191956,97.6,-0.7218868136405945,2e-05,0.0
122,3.6031854051543633e-06,-0.7210665345191956,98.4,-0.7217867970466614,2e-05,0.0
123,3.6896767596772406e-06,-0.7207598686218262,99.2,-0.7216867804527283,2e-05,0.0
124,3.708692474901909e-06,-0.7207598686218262,100.0,-0.7215868234634399,2e-05,0.0
125,3.6817023101320956e-06,-0.7207598686218262,100.8,-0.7214868068695068,2e-05,0.0
126,3.666980319394497e-06,-0.7207598686218262,101.6,-0.7213867902755737,2e-05,0.0
127,3.594597728806548e-06,-0.720453143119812,102.4,-0.7212867736816406,2e-05,0.0
128,3.5344833122508135e-06,-0.720453143119812,103.2,-0.7211868166923523,2e-05,0.0
129,3.4927711567434017e-06,-0.720453143119812,104.0,-0.7210868000984192,2e-05,0.0
130,3.3976923532463843e-06,-0.7201464176177979,104.8,-0.7209867835044861,2e-05,0.0
131,3.288504785814439e-06,-0.7201464176177979,105.6,-0.720886766910553,2e-05,0.0
132,3.2130549243447604e-06,-0.7201464176177979,106.4,-0.7207868099212646,2e-05,0.0
133,3.1658223633712623e-06,-0.7198397517204285,107.2,-0.7206867933273315,2e-05,0.0
134,3.222256282242597e-06,-0.7198397517204285,108.0,-0.7205867767333984,2e-05,0.0
135,3.265808572905371e-06,-0.7198397517204285,108.8,-0.7204868197441101,2e-05,0.0
136,3.3026133223756915e-06,-0.7195330262184143,109.6,-0.720386803150177,2e-05,0.0
137,3.354753289386281e-06,-0.7195330262184143,110.4,-0.7202867865562439,2e-05,0.0
138,3.5025857414439088e-06,-0.7195330262184143,111.2,-0.7201867699623108,2e-05,0.0
139,3.5866232792614028e-06,-0.7192263007164001,112.0,-0.7200868129730225,2e-05,0.0
140,3.7258680549712153e-06,-0.7192263007164001,112.8,-0.7199867963790894,2e-05,0.0
141,3.803771505772602e-06,-0.7192263007164001,113.6,-0.7198867797851562,2e-05,0.0
142,3.909278348146472e-06,-0.7189196348190308,114.4,-0.7197868227958679,2e-05,0.0
143,4.0350278140977025e-06,-0.7189196348190308,115.2,-0.7196868062019348,2e-05,0.0
144,4.135627477808157e-06,-0.7186129093170166,116.0,-0.7195867896080017,2e-05,0.0
145,4.165071459283354e-06,-0.7189196348190308,116.8,-0.7194867730140686,2e-05,0.0
146,4.184700628684368e-06,-0.7186129093170166,117.6,-0.7193868160247803,2e-05,0.0
147,4.192061624053167e-06,-0.7183061838150024,118.4,-0.7192867994308472,2e-05,0.0
148,4.1583239180909e-06,-0.7183061838150024,119.2,-0.7191867828369141,2e-05,0.0
149,4.181020358373644e-06,-0.7183061838150024,120.0,-0.719086766242981,2e-05,0.0
150,4.098822955711512e-06,-0.7183061838150024,120.8,-0.7189868092536926,2e-05,0.0
151,3.982274392910767e-06,-0.7179994583129883,121.6,-0.7188867926597595,2e-05,0.0
152,3.927680609194795e-06,-0.7179994583129883,122.4,-0.7187867760658264,2e-05,0.0
153,3.8381226659112144e-06,-0.7179994583129883,123.2,-0.7186868190765381,2e-05,0.0
154,3.728935098479269e-06,-0.7176927924156189,124.0,-0.718586802482605,2e-05,0.0
155,3.6338560676085763e-06,-0.7176927924156189,124.8,-0.7184867858886719,2e-05,0.0
156,3.551045438143774e-06,-0.7176927924156189,125.6,-0.7183867692947388,2e-05,0.0
157,3.5541124816518277e-06,-0.7176927924156189,126.4,-0.7182868123054504,2e-05,0.0
158,3.637536565292976e-06,-0.7173860669136047,127.2,-0.7181867957115173,2e-05,0.0
159,3.6712742712552426e-06,-0.7173860669136047,128.0,-0.7180867791175842,2e-05,0.0
160,3.698877890201402e-06,-0.7173860669136047,128.8,-0.7179868221282959,2e-05,0.0
161,3.803771505772602e-06,-0.7170793414115906,129.6,-0.7178868055343628,2e-05,0.0
162,3.860818651446607e-06,-0.7170793414115906,130.4,-0.7177867889404297,2e-05,0.0
163,3.979821030952735e-06,-0.7167726755142212,131.2,-0.7176867723464966,2e-05,0.0
164,4.106797405256657e-06,-0.7167726755142212,132.0,-0.7175868153572083,2e-05,0.0
165,4.207397068967111e-06,-0.7167726755142212,132.8,-0.7174867987632751,2e-05,0.0
166,4.3263989937258884e-06,-0.7167726755142212,133.6,-0.717386782169342,2e-05,0.0
167,4.4122766666987445e-06,-0.716465950012207,134.4,-0.7172867655754089,2e-05,0.0
168,4.468710812943755e-06,-0.716465950012207,135.2,-0.7171868085861206,2e-05,0.0
169,4.513489784585545e-06,-0.7161592245101929,136.0,-0.7170867919921875,2e-05,0.0
170,4.507355697569437e-06,-0.7161592245101929,136.8,-0.7169867753982544,2e-05,0.0
171,4.450308551895432e-06,-0.7161592245101929,137.6,-0.7168868184089661,2e-05,0.0
172,4.40859639638802e-06,-0.7158525586128235,138.4,-0.716786801815033,2e-05,0.0
173,4.3306927182129584e-06,-0.7158525586128235,139.2,-0.7166867852210999,2e-05,0.0
174,4.217824880470289e-06,-0.7155458331108093,140.0,-0.7165867686271667,2e-05,0.0
175,4.146669198235031e-06,-0.7158525586128235,140.8,-0.7164868116378784,2e-05,0.0
176,4.039321993332123e-06,-0.7155458331108093,141.6,-0.7163867950439453,2e-05,0.0
177,3.947923232772155e-06,-0.7155458331108093,142.4,-0.7162867784500122,2e-05,0.0
178,3.849777385767084e-06,-0.7152391076087952,143.2,-0.7161868214607239,2e-05,0.0
179,3.7467241327249212e-06,-0.7152391076087952,144.0,-0.7160868048667908,2e-05,0.0
180,3.7203474221314536e-06,-0.7152391076087952,144.8,-0.7159867882728577,2e-05,0.0
181,3.724027692442178e-06,-0.7149324417114258,145.6,-0.7158867716789246,2e-05,0.0
182,3.761445896088844e-06,-0.7149324417114258,146.4,-0.7157868146896362,2e-05,0.0
183,3.8013176890672185e-06,-0.7149324417114258,147.2,-0.7156867980957031,2e-05,0.0
184,3.89516981158522e-06,-0.7146257162094116,148.0,-0.71558678150177,2e-05,0.0
185,3.925227247236762e-06,-0.7146257162094116,148.8,-0.7154868245124817,2e-05,0.0
186,4.028893727081595e-06,-0.7146257162094116,149.6,-0.7153868079185486,2e-05,0.0
187,4.122132850170601e-06,-0.7143189907073975,150.4,-0.7152867913246155,2e-05,0.0
188,4.245428499416448e-06,-0.7143189907073975,151.2,-0.7151867747306824,2e-05,0.0
189,4.352775704319356e-06,-0.7143189907073975,152.0,-0.715086817741394,2e-05,0.0
190,4.426385203259997e-06,-0.7143189907073975,152.8,-0.7149868011474609,2e-05,0.0
191,4.463803634280339e-06,-0.7140123248100281,153.6,-0.7148867845535278,2e-05,0.0
192,4.495087523537222e-06,-0.7140123248100281,154.4,-0.7147867679595947,2e-05,0.0
193,4.446014372661011e-06,-0.7140123248100281,155.2,-0.7146868109703064,2e-05,0.0
194,4.363203970569884e-06,-0.7137055993080139,156.0,-0.7145867943763733,2e-05,0.0
195,4.2932747419399675e-06,-0.7137055993080139,156.8,-0.7144867777824402,2e-05,0.0
196,4.198195711069275e-06,-0.7137055993080139,157.6,-0.7143868207931519,2e-05,0.0
197,4.116611762583489e-06,-0.7133988738059998,158.4,-0.7142868041992188,2e-05,0.0
198,4.019692823931109e-06,-0.7133988738059998,159.2,-0.7141867876052856,2e-05,0.0
199,3.888422270392766e-06,-0.7133988738059998,160.0,-0.7140867710113525,2e-05,0.0
200,3.7528582197410287e-06,-0.7130922079086304,160.8,-0.7139868140220642,2e-05,0.0
201,3.6498049666988663e-06,-0.7130922079086304,161.6,-0.7138867974281311,2e-05,0.0
202,3.52773577105836e-06,-0.7130922079086304,162.4,-0.713786780834198,2e-05,0.0
203,3.468848035481642e-06,-0.7127854824066162,163.2,-0.7136868238449097,2e-05,0.0
204,3.4473787309252657e-06,-0.7127854824066162,164.0,-0.7135868072509766,2e-05,0.0
205,3.438177373027429e-06,-0.712478756904602,164.8,-0.7134867906570435,2e-05,0.0
206,3.4479921851016115e-06,-0.712478756904602,165.6,-0.7133867740631104,2e-05,0.0
207,3.5363234474061755e-06,-0.712478756904602,166.4,-0.713286817073822,2e-05,0.0
208,3.5492050756147364e-06,-0.712478756904602,167.2,-0.7131868004798889,2e-05,0.0
209,3.6197475310473237e-06,-0.7121720910072327,168.0,-0.7130867838859558,2e-05,0.0
210,3.6645267300627893e-06,-0.7121720910072327,168.8,-0.7129867672920227,2e-05,0.0
211,3.7688068914576434e-06,-0.7118653655052185,169.6,-0.7128868103027344,2e-05,0.0
212,3.865112830681028e-06,-0.7118653655052185,170.4,-0.7127867937088013,2e-05,0.0
213,3.9319747884292156e-06,-0.7118653655052185,171.2,-0.7126867771148682,2e-05,0.0
214,3.934428150387248e-06,-0.7118653655052185,172.0,-0.7125868201255798,2e-05,0.0
215,3.943016054108739e-06,-0.7115586400032043,172.8,-0.7124868035316467,2e-05,0.0
216,3.9240003388840705e-06,-0.7115586400032043,173.6,-0.7123867869377136,2e-05,0.0
217,3.83873612008756e-06,-0.7115586400032043,174.4,-0.7122867703437805,2e-05,0.0
218,3.7712604807893513e-06,-0.711251974105835,175.2,-0.7121868133544922,2e-05,0.0
219,3.6798621749767335e-06,-0.711251974105835,176.0,-0.7120867967605591,2e-05,0.0
220,3.6056392218597466e-06,-0.711251974105835,176.8,-0.711986780166626,2e-05,0.0
221,3.5320297229191056e-06,-0.7109452486038208,177.6,-0.7118868231773376,2e-05,0.0
222,3.3989190342254005e-06,-0.7109452486038208,178.4,-0.7117868065834045,2e-05,0.0
223,3.2615146210446255e-06,-0.7109452486038208,179.2,-0.7116867899894714,2e-05,0.0
224,3.140672333756811e-06,-0.7106385231018066,180.0,-0.7115867733955383,2e-05,0.0
225,3.010628915944835e-06,-0.7106385231018066,180.8,-0.71148681640625,2e-05,0.0
226,2.9640095817740075e-06,-0.7106385231018066,181.6,-0.7113867998123169,2e-05,0.0
227,2.937019417004194e-06,-0.7106385231018066,182.4,-0.7112867832183838,2e-05,0.0
228,2.9051218461972894e-06,-0.7103318572044373,183.2,-0.7111867666244507,2e-05,0.0
229,2.9118693873897428e-06,-0.7103318572044373,184.0,-0.7110868096351624,2e-05,0.0
230,3.0044948289287277e-06,-0.7100251317024231,184.8,-0.7109867930412292,2e-05,0.0
231,3.0327116746775573e-06,-0.7100251317024231,185.6,-0.7108867764472961,2e-05,0.0
232,3.118589575024089e-06,-0.7100251317024231,186.4,-0.7107868194580078,2e-05,0.0
233,3.1523272809863556e-06,-0.7100251317024231,187.2,-0.7106868028640747,2e-05,0.0
234,3.2394318623119034e-06,-0.7097184062004089,188.0,-0.7105867862701416,2e-05,0.0
235,3.3756093671399867e-06,-0.7097184062004089,188.8,-0.7104867696762085,2e-05,0.0
236,3.456579861449427e-06,-0.7094116806983948,189.6,-0.7103868126869202,2e-05,0.0
237,3.4841834803955862e-06,-0.7094116806983948,190.4,-0.7102867960929871,2e-05,0.0
238,3.522214910844923e-06,-0.7094116806983948,191.2,-0.710186779499054,2e-05,0.0
239,3.500132152112201e-06,-0.7094116806983948,192.0,-0.7100868225097656,2e-05,0.0
240,3.4602603591338266e-06,-0.7091050148010254,192.8,-0.7099868059158325,2e-05,0.0
