,current,potential,elapsed_time,applied_potential,current_range,segment
42,-0.0002453037886880338,-1.2440009117126465,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00024377026420552284,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.0002427887957310304,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00024168465461116284,-1.2394002676010132,0.797318,-1.241499900817871,0.002,0.0
46,-0.00024033515364862978,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00023806552053429186,-1.2354130744934082,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00023653198149986565,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.00023475309717468917,-1.2335728406906128,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00023426236293744296,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00023432369926013052,-1.231119155883789,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00023321955814026296,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00023254480038303882,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00023254480038303882,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00023156334646046162,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00023045920534059405,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.0002300911583006382,-1.2225314378738403,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00022923237702343613,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00022782152518630028,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.00022684007126372308,-1.2194643020629883,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00022708543110638857,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.0002262880007037893,-1.2160905599594116,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00022407970391213894,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0002221781323896721,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.00022131935111247003,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00021947911591269076,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-0.0002181296149501577,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0002173321699956432,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00021610534167848527,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00021469448984134942,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00021359034872148186,-1.2044357061386108,1.265309,-1.206399917602539,0.002,0.0
72,-0.00021279291831888258,-1.203822374343872,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00021089133224450052,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00020990987832192332,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.0002091737842420116,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00020960316760465503,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00020819231576751918,-1.1964613199234009,1.369307,-1.198599934577942,0.002,0.0
78,-0.00020727219816762954,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00020751757256221026,-1.1946210861206055,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00020629074424505234,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.00020555465016514063,-1.1912473440170288,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00020469586888793856,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-0.00020426648552529514,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.0002028556336881593,-1.1872601509094238,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0002015674690483138,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.000201506118173711,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.0002007700240937993,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,-0.0001985004055313766,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00019653748313430697,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00019586272537708282,-1.179592490196228,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00019377713033463806,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00019224359130021185,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00019144616089761257,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00018917652778327465,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00018825641018338501,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00018764300330076367,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00018537337018642575,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.00018451458890922368,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00018414654186926782,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00018457593978382647,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00018353313498664647,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00018285837722942233,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00018249033018946648,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.0001813861890695989,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00018083411850966513,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00018058875866699964,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00017979131371248513,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00017831912555266172,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00017844181274995208,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.0001778283913154155,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00017641753947827965,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00017463865515310317,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00017353449948132038,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00017181695147883147,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00016985402908176184,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00016930195852182806,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00016782977036200464,-1.144014596939087,2.07996,-1.1452999114990234,0.002,0.0
118,-0.0001668483018875122,-1.1418676376342773,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00016635758220218122,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00016531477740500122,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00016390392556786537,-1.1388006210327148,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001617569796508178,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00016151161980815232,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00016145026893354952,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00016071417485363781,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00016071417485363781,-1.1326664686203003,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00015979405725374818,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00015868991613388062,-1.1289860010147095,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00015801515837665647,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00015758577501401305,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00015666565741412342,-1.1262255907058716,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00015605225053150207,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00015580687613692135,-1.1225451231002808,2.357288,-1.1244999170303345,0.002,0.0
134,-0.0001551321183796972,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00015353725757449865,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.00015261713997460902,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.0001513903116574511,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00014942738926038146,-1.1167176961898804,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00014862994430586696,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00014734177966602147,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-0.00014556288078892976,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00014458142686635256,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00014415204350370914,-1.1102769374847412,2.530618,-1.1114999055862427,0.002,0.0
144,-0.0001431705750292167,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00014194374671205878,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00014133033982943743,-1.1053695678710938,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001396741281496361,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.0001383859635097906,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00013844729983247817,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00013887668319512159,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00013789522927254438,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.00013777254207525402,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.0001375885185552761,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,-0.0001360549940727651,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00013568694703280926,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00013544157263822854,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00013446011871565133,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00013347866479307413,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00013384671183302999,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00013268121983855963,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00013065696111880243,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.0001294301328016445,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-0.00012875537504442036,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00012709916336461902,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.0001259336859220639,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00012501356832217425,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-0.0001235413656104356,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00012262124801054597,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00012225320097059011,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-0.00012133308337070048,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00011943150457227603,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00011808199633378536,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.00011789797281380743,-1.0713251829147339,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00011728456593118608,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-0.00011679383169393986,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00011716187873389572,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00011642578465398401,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00011575103417271748,-1.0648843050003052,3.137273,-1.065999984741211,0.002,0.0
179,-0.00011532164353411645,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00011434018233558163,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00011348140105837956,-1.0608972311019897,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00011348140105837956,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00011305201769573614,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-0.00011256128345848992,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00011121177521999925,-1.0556831359863281,3.258604,-1.056899905204773,0.002,0.0
186,-0.00011010763410013169,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00010845142242033035,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00010673386714188382,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-0.00010648850002326071,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00010556838242337108,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-0.00010409618698759004,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00010311473306501284,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00010262399882776663,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00010145851410925388,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-0.00010047705291071907,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,-9.931156819220632e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-9.882084123091772e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-9.771670011105016e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-9.740998939378187e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-9.771670011105016e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-9.679658251116052e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-9.679658251116052e-05,-1.0339070558547974,3.553265,-1.0347999334335327,0.002,0.0
203,-9.648987179389223e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-9.593780123395845e-05,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-9.471098019275814e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-9.477231651544571e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-9.4036222435534e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-9.323878475697711e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-9.311610483564436e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-9.268671419704333e-05,-1.0222522020339966,3.691929,-1.024399995803833,0.002,0.0
211,-9.115318243857473e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-8.839282236294821e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-8.784075180301443e-05,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-8.698197780176997e-05,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-8.557112596463412e-05,-1.0158113241195679,3.778594,-1.017899990081787,0.002,0.0
216,-8.483503188472241e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-8.40989378048107e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-8.287210948765278e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-8.158394484780729e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-8.127724140649661e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-7.998906949069351e-05,-1.007836937904358,3.882592,-1.01010000705719,0.002,0.0
222,-7.949834252940491e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-7.851688133087009e-05,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-7.888492837082595e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-7.851688133087009e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-7.716737309237942e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-7.741274021100253e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-7.735139661235735e-05,-0.998942494392395,4.003923,-1.000999927520752,0.002,0.0
229,-7.673798245377839e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-7.587920845253393e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-7.587920845253393e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-7.508177077397704e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-7.452970021404326e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-7.41616531740874e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-7.397762965410948e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-7.244409789564088e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-7.017447205726057e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-6.937703437870368e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-6.821154966019094e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-6.70460649416782e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-6.612594734178856e-05,-0.9829937815666199,4.229252,-0.9840999245643616,0.002,0.0
242,-6.606460374314338e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-6.496046262327582e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-6.361095438478515e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-6.281351670622826e-05,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-6.189339910633862e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-6.170937558636069e-05,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-6.078925434849225e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-6.085059794713743e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-6.078925434849225e-05,-0.9701120853424072,4.385249,-0.9723999500274658,0.002,0.0
251,-5.9623769629979506e-05,-0.9698054194450378,4.402582,-0.9710999727249146,0.002,0.0
252,-5.950108970864676e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-5.950108970864676e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-5.9133042668690905e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-5.809023787151091e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-5.766085087088868e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-5.717012027162127e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-5.686341319233179e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-5.569792847381905e-05,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,-5.502317435457371e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-5.422574031399563e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-5.2262817916925997e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-5.103599323774688e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-5.0115875637857243e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-4.913441443932243e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-4.790758976014331e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-4.7478199121542275e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-4.692612856160849e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-4.576064384309575e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-4.422711208462715e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-4.306162736611441e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-4.2754923924803734e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-4.318431092542596e-05,-0.9412816762924194,4.783908,-0.9424999356269836,0.002,0.0
274,-4.244821684551425e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-4.23255332862027e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-4.2202849726891145e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-4.152809560764581e-05,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-4.0853341488400474e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-4.103736864635721e-05,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-4.0607978007756174e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-3.974920036853291e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-3.8461032090708613e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-3.858371565002017e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.8031645090086386e-05,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-3.7234207411529496e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-3.54553121724166e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-3.3921780413948e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-3.3553733373992145e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-3.189751805621199e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-3.054800981772132e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-3.011862099810969e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-2.968923217849806e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-2.895313809858635e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-2.7787653380073607e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-2.637680336192716e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-2.5149978682748042e-05,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,-2.484327160345856e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,-2.4659248083480634e-05,-0.9087708592414856,5.217233,-0.9099999666213989,0.002,0.0
299,-2.4168517484213226e-05,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,-2.429120104352478e-05,-0.9063171744346619,5.251899,-0.9073999524116516,0.002,0.0
301,-2.39844939642353e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
302,-2.294169280503411e-05,-0.9032500982284546,5.286565,-0.9047999382019043,0.002,0.0
