,current,potential,elapsed_time,applied_potential,current_range,segment
105,4.906714146102331e-09,-0.7704463005065918,84.8,-0.7710263133049011,2e-05,0.0
106,7.238210741888906e-08,-0.7704463005065918,85.6,-0.7709263563156128,2e-05,0.0
107,1.0489298318816509e-07,-0.7701395750045776,86.4,-0.7708263397216797,2e-05,0.0
108,1.2758924583522457e-07,-0.7701395750045776,87.2,-0.7707263231277466,2e-05,0.0
109,1.6316718642883643e-07,-0.7701395750045776,88.0,-0.7706263065338135,2e-05,0.0
110,2.0119877319757506e-07,-0.7701395750045776,88.8,-0.7705263495445251,2e-05,0.0
111,2.711278170863807e-07,-0.7698328495025635,89.6,-0.770426332950592,2e-05,0.0
112,2.551790885263472e-07,-0.7698328495025635,90.4,-0.7703263163566589,2e-05,0.0
113,2.6499370164856373e-07,-0.7695261240005493,91.2,-0.7702262997627258,2e-05,0.0
114,2.52112016596584e-07,-0.7695261240005493,92.0,-0.7701263427734375,2e-05,0.0
115,2.9995820227668446e-07,-0.7695261240005493,92.8,-0.7700263261795044,2e-05,0.0
116,3.367629801687144e-07,-0.7695261240005493,93.6,-0.7699263095855713,2e-05,0.0
117,2.8707654564641416e-07,-0.7692194581031799,94.4,-0.769826352596283,2e-05,0.0
118,2.962777330139943e-07,-0.7692194581031799,95.2,-0.7697263360023499,2e-05,0.0
119,2.809424302085972e-07,-0.7692194581031799,96.0,-0.7696263194084167,2e-05,0.0
120,2.699009939988173e-07,-0.7689127326011658,96.8,-0.7695263028144836,2e-05,0.0
121,2.7480828634907084e-07,-0.7689127326011658,97.6,-0.7694263458251953,2e-05,0.0
122,2.8400947371665097e-07,-0.7686060070991516,98.4,-0.7693263292312622,2e-05,0.0
123,3.349227313265146e-07,-0.7686060070991516,99.2,-0.7692263126373291,2e-05,0.0
124,3.4841781371142133e-07,-0.7686060070991516,100.0,-0.7691263556480408,2e-05,0.0
125,4.422699646511319e-07,-0.7686060070991516,100.8,-0.7690263390541077,2e-05,0.0
126,5.029978069615026e-07,-0.7682993412017822,101.6,-0.7689263224601746,2e-05,0.0
127,5.342818667486426e-07,-0.7682993412017822,102.4,-0.7688263058662415,2e-05,0.0
128,5.496171979757491e-07,-0.7682993412017822,103.2,-0.7687263488769531,2e-05,0.0
129,6.213864480741904e-07,-0.7679926156997681,104.0,-0.76862633228302,2e-05,0.0
130,6.839545676484704e-07,-0.7679926156997681,104.8,-0.7685263156890869,2e-05,0.0
131,6.925423008397047e-07,-0.7676858901977539,105.6,-0.7684262990951538,2e-05,0.0
132,7.385482945210242e-07,-0.7676858901977539,106.4,-0.7683263421058655,2e-05,0.0
133,7.741261924820719e-07,-0.7676858901977539,107.2,-0.7682263255119324,2e-05,0.0
134,8.011163572518853e-07,-0.7676858901977539,108.0,-0.7681263089179993,2e-05,0.0
135,7.851676286918519e-07,-0.7673792243003845,108.8,-0.7680263519287109,2e-05,0.0
136,8.170650858119188e-07,-0.7673792243003845,109.6,-0.7679263353347778,2e-05,0.0
137,8.440552505817323e-07,-0.7673792243003845,110.4,-0.7678263187408447,2e-05,0.0
138,8.514161891071126e-07,-0.7670724987983704,111.2,-0.7677263021469116,2e-05,0.0
139,8.722722668608185e-07,-0.7670724987983704,112.0,-0.7676263451576233,2e-05,0.0
140,8.46508896756859e-07,-0.7670724987983704,112.8,-0.7675263285636902,2e-05,0.0
141,8.550966867915122e-07,-0.7667657732963562,113.6,-0.7674263119697571,2e-05,0.0
142,8.728856641937455e-07,-0.7667657732963562,114.4,-0.7673263549804688,2e-05,0.0
143,8.931282877711055e-07,-0.7667657732963562,115.2,-0.7672263383865356,2e-05,0.0
144,9.09077016331139e-07,-0.7664591073989868,116.0,-0.7671263217926025,2e-05,0.0
145,9.440415169592598e-07,-0.7664591073989868,116.8,-0.7670263051986694,2e-05,0.0
146,1.0127437235496473e-06,-0.7664591073989868,117.6,-0.7669263482093811,2e-05,0.0
147,1.0403473424958065e-06,-0.7661523818969727,118.4,-0.766826331615448,2e-05,0.0
148,1.0906471743510338e-06,-0.7661523818969727,119.2,-0.7667263150215149,2e-05,0.0
149,1.1630298786258209e-06,-0.7661523818969727,120.0,-0.7666262984275818,2e-05,0.0
150,1.2286650417081546e-06,-0.7658456563949585,120.8,-0.7665263414382935,2e-05,0.0
151,1.27957821405289e-06,-0.7658456563949585,121.6,-0.7664263248443604,2e-05,0.0
152,1.3274244565764093e-06,-0.7658456563949585,122.4,-0.7663263082504272,2e-05,0.0
153,1.423730282112956e-06,-0.7655389904975891,123.2,-0.7662263512611389,2e-05,0.0
154,1.4912056940374896e-06,-0.7655389904975891,124.0,-0.7661263346672058,2e-05,0.0
155,1.5684956906625303e-06,-0.7655389904975891,124.8,-0.7660263180732727,2e-05,0.0
156,1.6151150248333579e-06,-0.765232264995575,125.6,-0.7659263014793396,2e-05,0.0
157,1.6611209048278397e-06,-0.765232264995575,126.4,-0.7658263444900513,2e-05,0.0
158,1.6868842749317992e-06,-0.765232264995575,127.2,-0.7657263278961182,2e-05,0.0
159,1.6733891925468924e-06,-0.7649255394935608,128.0,-0.7656263113021851,2e-05,0.0
160,1.6966988596323063e-06,-0.7649255394935608,128.8,-0.7655263543128967,2e-05,0.0
161,1.69976590314036e-06,-0.7649255394935608,129.6,-0.7654263377189636,2e-05,0.0
162,1.6513063201273326e-06,-0.7646188735961914,130.4,-0.7653263211250305,2e-05,0.0
163,1.645785687287571e-06,-0.7646188735961914,131.2,-0.7652263045310974,2e-05,0.0
164,1.6212491118494654e-06,-0.7646188735961914,132.0,-0.7651263475418091,2e-05,0.0
165,1.627383198865573e-06,-0.7646188735961914,132.8,-0.765026330947876,2e-05,0.0
166,1.6194088630072656e-06,-0.7643121480941772,133.6,-0.7649263143539429,2e-05,0.0
167,1.6335173995685182e-06,-0.7643121480941772,134.4,-0.7648262977600098,2e-05,0.0
168,1.6813635284051998e-06,-0.7640054225921631,135.2,-0.7647263407707214,2e-05,0.0
169,1.7390243556292262e-06,-0.7640054225921631,136.0,-0.7646263241767883,2e-05,0.0
170,1.7770558997654007e-06,-0.7640054225921631,136.8,-0.7645263075828552,2e-05,0.0
171,1.8071132217301056e-06,-0.7640054225921631,137.6,-0.7644263505935669,2e-05,0.0
172,1.8518923070587334e-06,-0.7636987566947937,138.4,-0.7643263339996338,2e-05,0.0
173,1.8844032183551462e-06,-0.7636987566947937,139.2,-0.7642263174057007,2e-05,0.0
174,1.963533350135549e-06,-0.7636987566947937,140.0,-0.7641263008117676,2e-05,0.0
175,1.9365431853657356e-06,-0.7633920311927795,140.8,-0.7640263438224792,2e-05,0.0
176,1.9807089302048553e-06,-0.7633920311927795,141.6,-0.7639263272285461,2e-05,0.0
177,2.0739475985465106e-06,-0.7630853056907654,142.4,-0.763826310634613,2e-05,0.0
178,2.0917366327921627e-06,-0.7630853056907654,143.2,-0.7637263536453247,2e-05,0.0
179,2.132221879946883e-06,-0.7630853056907654,144.0,-0.7636263370513916,2e-05,0.0
180,2.1592120447166963e-06,-0.7630853056907654,144.8,-0.7635263204574585,2e-05,0.0
181,2.1481705516634975e-06,-0.762778639793396,145.6,-0.7634263038635254,2e-05,0.0
182,2.193563204855309e-06,-0.762778639793396,146.4,-0.7633263468742371,2e-05,0.0
183,2.2328215436573373e-06,-0.762778639793396,147.2,-0.763226330280304,2e-05,0.0
184,2.256131210742751e-06,-0.7624719142913818,148.0,-0.7631263136863708,2e-05,0.0
185,2.2812812403572025e-06,-0.7624719142913818,148.8,-0.7630263566970825,2e-05,0.0
186,2.2953895495447796e-06,-0.7624719142913818,149.6,-0.7629263401031494,2e-05,0.0
187,2.389241899436456e-06,-0.7621651887893677,150.4,-0.7628263235092163,2e-05,0.0
188,2.3677723675064044e-06,-0.7621651887893677,151.2,-0.7627263069152832,2e-05,0.0
189,2.3978295757842716e-06,-0.7621651887893677,152.0,-0.7626263499259949,2e-05,0.0
190,2.386788082731073e-06,-0.7618585228919983,152.8,-0.7625263333320618,2e-05,0.0
191,2.4211392428696854e-06,-0.7618585228919983,153.6,-0.7624263167381287,2e-05,0.0
192,2.4383148229389917e-06,-0.7615517973899841,154.4,-0.7623263001441956,2e-05,0.0
193,2.475733026585658e-06,-0.7615517973899841,155.2,-0.7622263431549072,2e-05,0.0
194,2.5045633265108336e-06,-0.7615517973899841,156.0,-0.7621263265609741,2e-05,0.0
195,2.537074351494084e-06,-0.76124507188797,156.8,-0.762026309967041,2e-05,0.0
196,2.5978022222261643e-06,-0.76124507188797,157.6,-0.7619263529777527,2e-05,0.0
197,2.654236141097499e-06,-0.76124507188797,158.4,-0.7618263363838196,2e-05,0.0
198,2.7014689294446725e-06,-0.76124507188797,159.2,-0.7617263197898865,2e-05,0.0
199,2.7462479010864627e-06,-0.7609383463859558,160.0,-0.7616263031959534,2e-05,0.0
200,2.8186307190480875e-06,-0.7609383463859558,160.8,-0.761526346206665,2e-05,0.0
201,2.8744511837430764e-06,-0.7609383463859558,161.6,-0.7614263296127319,2e-05,0.0
202,2.9100292522343807e-06,-0.7606316804885864,162.4,-0.7613263130187988,2e-05,0.0
203,2.9462205475283554e-06,-0.7606316804885864,163.2,-0.7612263560295105,2e-05,0.0
204,2.9842522053513676e-06,-0.7603249549865723,164.0,-0.7611263394355774,2e-05,0.0
205,3.043753167730756e-06,-0.7603249549865723,164.8,-0.7610263228416443,2e-05,0.0
206,3.069516424147878e-06,-0.7603249549865723,165.6,-0.7609263062477112,2e-05,0.0
207,3.086692004217184e-06,-0.7603249549865723,166.4,-0.7608263492584229,2e-05,0.0
208,3.1112285796552896e-06,-0.7600182294845581,167.2,-0.7607263326644897,2e-05,0.0
209,3.1541674161417177e-06,-0.7600182294845581,168.0,-0.7606263160705566,2e-05,0.0
210,3.203853793820599e-06,-0.7600182294845581,168.8,-0.7605262994766235,2e-05,0.0
211,3.1860649869486224e-06,-0.7597115635871887,169.6,-0.7604263424873352,2e-05,0.0
212,3.2179623303818516e-06,-0.7597115635871887,170.4,-0.7603263258934021,2e-05,0.0
213,3.2418854516436113e-06,-0.7597115635871887,171.2,-0.760226309299469,2e-05,0.0
214,3.254767079852172e-06,-0.7594048380851746,172.0,-0.7601263523101807,2e-05,0.0
215,3.287891331638093e-06,-0.7594048380851746,172.8,-0.7600263357162476,2e-05,0.0
216,3.3375777093169745e-06,-0.7594048380851746,173.6,-0.7599263191223145,2e-05,0.0
217,3.351686245878227e-06,-0.7594048380851746,174.4,-0.7598263025283813,2e-05,0.0
218,3.403826440262492e-06,-0.7590981125831604,175.2,-0.759726345539093,2e-05,0.0
219,3.4627139484655345e-06,-0.7590981125831604,176.0,-0.7596263289451599,2e-05,0.0
220,3.499518697935855e-06,-0.758791446685791,176.8,-0.7595263123512268,2e-05,0.0
221,3.538163809935213e-06,-0.758791446685791,177.6,-0.7594263553619385,2e-05,0.0
222,3.5663806556840427e-06,-0.758791446685791,178.4,-0.7593263387680054,2e-05,0.0
223,3.6123867630522e-06,-0.7584847211837769,179.2,-0.7592263221740723,2e-05,0.0
224,3.739976591532468e-06,-0.7584847211837769,180.0,-0.7591263055801392,2e-05,0.0
225,3.848550477414392e-06,-0.7584847211837769,180.8,-0.7590263485908508,2e-05,0.0
226,3.8669527384627145e-06,-0.7584847211837769,181.6,-0.7589263319969177,2e-05,0.0
227,3.950990503653884e-06,-0.7581779956817627,182.4,-0.7588263154029846,2e-05,0.0
228,4.001290108135436e-06,-0.7581779956817627,183.2,-0.7587262988090515,2e-05,0.0
229,4.035641268274048e-06,-0.7578713297843933,184.0,-0.7586263418197632,2e-05,0.0
230,4.077966877957806e-06,-0.7578713297843933,184.8,-0.7585263252258301,2e-05,0.0
231,4.105570496903965e-06,-0.7578713297843933,185.6,-0.758426308631897,2e-05,0.0
232,4.1251996663049795e-06,-0.7578713297843933,186.4,-0.7583263516426086,2e-05,0.0
233,4.144215381529648e-06,-0.7575646042823792,187.2,-0.7582263350486755,2e-05,0.0
234,4.192675078229513e-06,-0.7575646042823792,188.0,-0.7581263184547424,2e-05,0.0
235,4.185314082860714e-06,-0.7575646042823792,188.8,-0.7580263018608093,2e-05,0.0
236,4.228866600897163e-06,-0.757257878780365,189.6,-0.757926344871521,2e-05,0.0
237,4.2558567656669766e-06,-0.757257878780365,190.4,-0.7578263282775879,2e-05,0.0
238,4.314130819693673e-06,-0.757257878780365,191.2,-0.7577263116836548,2e-05,0.0
239,4.346028163126903e-06,-0.7569512128829956,192.0,-0.7576263546943665,2e-05,0.0
240,4.388967226987006e-06,-0.7569512128829956,192.8,-0.7575263381004333,2e-05,0.0
