,current,potential,elapsed_time,applied_potential,current_range,segment
165,2.582461604561104e-07,-0.6324284076690674,132.8,-0.6331425905227661,2e-05,0.0
166,3.09772815398901e-07,-0.6324284076690674,133.6,-0.633042573928833,2e-05,0.0
167,3.1774717967891775e-07,-0.6324284076690674,134.4,-0.6329425573348999,2e-05,0.0
168,3.8951645819906844e-07,-0.6321216821670532,135.2,-0.6328426003456116,2e-05,0.0
169,4.4595043391382205e-07,-0.6321216821670532,136.0,-0.6327425837516785,2e-05,0.0
170,5.551378876589297e-07,-0.6318150162696838,136.8,-0.6326425671577454,2e-05,0.0
171,6.907021088409238e-07,-0.6318150162696838,137.6,-0.632542610168457,2e-05,0.0
172,7.679921054659644e-07,-0.6318150162696838,138.4,-0.6324425935745239,2e-05,0.0
173,8.495759971083316e-07,-0.6318150162696838,139.2,-0.6323425769805908,2e-05,0.0
174,9.783926770978724e-07,-0.6315082907676697,140.0,-0.6322425603866577,2e-05,0.0
175,1.0753118431239272e-06,-0.6315082907676697,140.8,-0.6321426033973694,2e-05,0.0
176,1.1372665085218614e-06,-0.6315082907676697,141.6,-0.6320425868034363,2e-05,0.0
177,1.152601839748968e-06,-0.6312015652656555,142.4,-0.6319425702095032,2e-05,0.0
178,1.1532152939253137e-06,-0.6312015652656555,143.2,-0.6318426132202148,2e-05,0.0
179,1.1372665085218614e-06,-0.6312015652656555,144.0,-0.6317425966262817,2e-05,0.0
180,1.1280653779977001e-06,-0.6308948993682861,144.8,-0.6316425800323486,2e-05,0.0
181,1.1446275038906606e-06,-0.6308948993682861,145.6,-0.6315425634384155,2e-05,0.0
182,1.0575229225651128e-06,-0.6308948993682861,146.4,-0.6314426064491272,2e-05,0.0
183,9.434281196263328e-07,-0.630588173866272,147.2,-0.6313425898551941,2e-05,0.0
184,8.391479582314787e-07,-0.630588173866272,148.0,-0.631242573261261,2e-05,0.0
185,7.575640665891115e-07,-0.630588173866272,148.8,-0.6311426162719727,2e-05,0.0
186,6.673923849120911e-07,-0.6302814483642578,149.6,-0.6310425996780396,2e-05,0.0
187,5.674061185345636e-07,-0.6302814483642578,150.4,-0.6309425830841064,2e-05,0.0
188,5.41642805274023e-07,-0.6302814483642578,151.2,-0.6308425664901733,2e-05,0.0
189,5.858085501131427e-07,-0.6299747824668884,152.0,-0.630742609500885,2e-05,0.0
190,6.103450118644105e-07,-0.6299747824668884,152.8,-0.6306425929069519,2e-05,0.0
191,6.56964402878657e-07,-0.6299747824668884,153.6,-0.6305425763130188,2e-05,0.0
192,6.796606726311438e-07,-0.6296680569648743,154.4,-0.6304425597190857,2e-05,0.0
193,7.759664413242717e-07,-0.6296680569648743,155.2,-0.6303426027297974,2e-05,0.0
194,9.017160778057587e-07,-0.6296680569648743,156.0,-0.6302425861358643,2e-05,0.0
195,9.91887759482779e-07,-0.6293613314628601,156.8,-0.6301425695419312,2e-05,0.0
196,1.0532289707043674e-06,-0.6293613314628601,157.6,-0.6300426125526428,2e-05,0.0
197,1.1495347962409141e-06,-0.6293613314628601,158.4,-0.6299425959587097,2e-05,0.0
198,1.214556505146902e-06,-0.6293613314628601,159.2,-0.6298425793647766,2e-05,0.0
199,1.2973672482985421e-06,-0.6290546655654907,160.0,-0.6297425627708435,2e-05,0.0
200,1.3145428283678484e-06,-0.6287479400634766,160.8,-0.6296426057815552,2e-05,0.0
201,1.329878159594955e-06,-0.6287479400634766,161.6,-0.6295425891876221,2e-05,0.0
202,1.319450120718102e-06,-0.6287479400634766,162.4,-0.629442572593689,2e-05,0.0
203,1.352574372504023e-06,-0.6287479400634766,163.2,-0.6293426156044006,2e-05,0.0
204,1.3323317489266628e-06,-0.6287479400634766,164.0,-0.6292425990104675,2e-05,0.0
205,1.2740575812131283e-06,-0.6284412145614624,164.8,-0.6291425824165344,2e-05,0.0
206,1.2323455393925542e-06,-0.6284412145614624,165.6,-0.6290425658226013,2e-05,0.0
207,1.1654834679575288e-06,-0.628134548664093,166.4,-0.628942608833313,2e-05,0.0
208,1.1415604603826068e-06,-0.628134548664093,167.2,-0.6288425922393799,2e-05,0.0
209,1.0838996331585804e-06,-0.628134548664093,168.0,-0.6287425756454468,2e-05,0.0
210,1.0182644700762467e-06,-0.6278278231620789,168.8,-0.6286425590515137,2e-05,0.0
211,1.0066096365335397e-06,-0.6278278231620789,169.6,-0.6285426020622253,2e-05,0.0
212,1.0010888900069403e-06,-0.6278278231620789,170.4,-0.6284425854682922,2e-05,0.0
213,1.0385070936536067e-06,-0.6278278231620789,171.2,-0.6283425688743591,2e-05,0.0
214,1.0961679208776332e-06,-0.6275210976600647,172.0,-0.6282426118850708,2e-05,0.0
215,1.1341994650138076e-06,-0.6275210976600647,172.8,-0.6281425952911377,2e-05,0.0
216,1.205968715112249e-06,-0.6272144317626953,173.6,-0.6280425786972046,2e-05,0.0
217,1.310248876507103e-06,-0.6272144317626953,174.4,-0.6279425621032715,2e-05,0.0
218,1.4126887890597573e-06,-0.6269077062606812,175.2,-0.6278426051139832,2e-05,0.0
219,1.489978785684798e-06,-0.6269077062606812,176.0,-0.62774258852005,2e-05,0.0
220,1.5899651089057443e-06,-0.6269077062606812,176.8,-0.6276425719261169,2e-05,0.0
221,1.65928065598564e-06,-0.6269077062606812,177.6,-0.6275426149368286,2e-05,0.0
222,1.7561999356985325e-06,-0.6269077062606812,178.4,-0.6274425983428955,2e-05,0.0
223,1.8193813957623206e-06,-0.626600980758667,179.2,-0.6273425817489624,2e-05,0.0
224,1.8469850147084799e-06,-0.626600980758667,180.0,-0.6272425651550293,2e-05,0.0
225,1.8408508140055346e-06,-0.626600980758667,180.8,-0.627142608165741,2e-05,0.0
226,1.8383972246738267e-06,-0.6262943148612976,181.6,-0.6270425915718079,2e-05,0.0
227,1.8310362293050275e-06,-0.6262943148612976,182.4,-0.6269425749778748,2e-05,0.0
228,1.7862571439763997e-06,-0.6259875893592834,183.2,-0.6268425583839417,2e-05,0.0
229,1.7439316479794797e-06,-0.6259875893592834,184.0,-0.6267426013946533,2e-05,0.0
230,1.6709356032151845e-06,-0.6256808638572693,184.8,-0.6266425848007202,2e-05,0.0
231,1.6304503560604644e-06,-0.6259875893592834,185.6,-0.6265425682067871,2e-05,0.0
232,1.5721760746600921e-06,-0.6256808638572693,186.4,-0.6264426112174988,2e-05,0.0
233,1.4924324887033436e-06,-0.6256808638572693,187.2,-0.6263425946235657,2e-05,0.0
234,1.4636020750913303e-06,-0.6256808638572693,188.0,-0.6262425780296326,2e-05,0.0
235,1.5126751122807036e-06,-0.6253741979598999,188.8,-0.6261425614356995,2e-05,0.0
236,1.5028605275801965e-06,-0.6253741979598999,189.6,-0.6260426044464111,2e-05,0.0
237,1.5537736999249319e-06,-0.6250674724578857,190.4,-0.625942587852478,2e-05,0.0
238,1.687497729108145e-06,-0.6250674724578857,191.2,-0.6258425712585449,2e-05,0.0
239,1.750679189171933e-06,-0.6250674724578857,192.0,-0.6257426142692566,2e-05,0.0
240,1.7574267303643865e-06,-0.6250674724578857,192.8,-0.6256425976753235,2e-05,0.0
