,current,potential,elapsed_time,applied_potential,current_range,segment
83,-2.3616446753749187e-07,-0.6299747824668884,67.2,-0.6306078433990479,2e-05,0.0
84,-1.5826105936866952e-07,-0.6299747824668884,68.0,-0.6305078268051147,2e-05,0.0
85,-1.3004407151129271e-07,-0.6299747824668884,68.8,-0.6304078698158264,2e-05,0.0
86,-1.036673324961157e-07,-0.6296680569648743,69.6,-0.6303078532218933,2e-05,0.0
87,-4.9687013614629905e-08,-0.6296680569648743,70.4,-0.6302078366279602,2e-05,0.0
88,-2.944439536634036e-08,-0.6296680569648743,71.2,-0.6301078796386719,2e-05,0.0
89,-6.748126946121147e-09,-0.6293613314628601,72.0,-0.6300078630447388,2e-05,0.0
90,1.533472904213795e-08,-0.6293613314628601,72.8,-0.6299078464508057,2e-05,0.0
91,5.6433378858855576e-08,-0.6293613314628601,73.6,-0.6298078298568726,2e-05,0.0
92,6.992846124376229e-08,-0.6293613314628601,74.4,-0.6297078728675842,2e-05,0.0
93,4.4165126666939614e-08,-0.6290546655654907,75.2,-0.6296078562736511,2e-05,0.0
94,4.845901457883883e-08,-0.6290546655654907,76.0,-0.629507839679718,2e-05,0.0
95,4.7232187938561765e-08,-0.6287479400634766,76.8,-0.6294078230857849,2e-05,0.0
96,4.355171157044424e-08,-0.6287479400634766,77.6,-0.6293078660964966,2e-05,0.0
97,2.392250664229323e-08,-0.6287479400634766,78.4,-0.6292078495025635,2e-05,0.0
98,3.189687092230997e-08,-0.6287479400634766,79.2,-0.6291078329086304,2e-05,0.0
99,2.0242030274175704e-08,-0.6284412145614624,80.0,-0.629007875919342,2e-05,0.0
100,2.882980787433098e-08,-0.6284412145614624,80.8,-0.6289078593254089,2e-05,0.0
101,2.698957146662906e-08,-0.6284412145614624,81.6,-0.6288078427314758,2e-05,0.0
102,5.397972913101512e-08,-0.628134548664093,82.4,-0.6287078261375427,2e-05,0.0
103,6.134067831453649e-08,-0.628134548664093,83.2,-0.6286078691482544,2e-05,0.0
104,7.667599533078828e-08,-0.628134548664093,84.0,-0.6285078525543213,2e-05,0.0
105,1.1838805846764444e-07,-0.6278278231620789,84.8,-0.6284078359603882,2e-05,0.0
106,1.533525875174746e-07,-0.6278278231620789,85.6,-0.6283078789710999,2e-05,0.0
107,2.091731374775918e-07,-0.6275210976600647,86.4,-0.6282078623771667,2e-05,0.0
108,2.57019337368547e-07,-0.6275210976600647,87.2,-0.6281078457832336,2e-05,0.0
109,2.803290044539608e-07,-0.6275210976600647,88.0,-0.6280078291893005,2e-05,0.0
110,3.422836982736044e-07,-0.6272144317626953,88.8,-0.6279078722000122,2e-05,0.0
111,3.8399574009417847e-07,-0.6272144317626953,89.6,-0.6278078556060791,2e-05,0.0
112,4.066920098466653e-07,-0.6272144317626953,90.4,-0.627707839012146,2e-05,0.0
113,4.3122852844135195e-07,-0.6272144317626953,91.2,-0.6276078224182129,2e-05,0.0
114,4.557650470360386e-07,-0.6269077062606812,92.0,-0.6275078654289246,2e-05,0.0
115,5.121989943290828e-07,-0.6269077062606812,92.8,-0.6274078488349915,2e-05,0.0
116,5.146526405042096e-07,-0.626600980758667,93.6,-0.6273078322410583,2e-05,0.0
117,5.036112042944296e-07,-0.626600980758667,94.4,-0.62720787525177,2e-05,0.0
118,4.717137755960721e-07,-0.626600980758667,95.2,-0.6271078586578369,2e-05,0.0
119,4.680332779116725e-07,-0.626600980758667,96.0,-0.6270078420639038,2e-05,0.0
120,4.668064548241091e-07,-0.6262943148612976,96.8,-0.6269078254699707,2e-05,0.0
121,4.4472361082625866e-07,-0.6262943148612976,97.6,-0.6268078684806824,2e-05,0.0
122,5.20173387030809e-07,-0.6262943148612976,98.4,-0.6267078518867493,2e-05,0.0
123,5.146526405042096e-07,-0.6259875893592834,99.2,-0.6266078352928162,2e-05,0.0
124,5.256940767139895e-07,-0.6259875893592834,100.0,-0.6265078783035278,2e-05,0.0
125,5.539110361496569e-07,-0.6259875893592834,100.8,-0.6264078617095947,2e-05,0.0
126,5.612720315184561e-07,-0.6259875893592834,101.6,-0.6263078451156616,2e-05,0.0
127,5.502305953086761e-07,-0.6256808638572693,102.4,-0.6262078285217285,2e-05,0.0
128,5.919426371292502e-07,-0.6256808638572693,103.2,-0.6261078715324402,2e-05,0.0
129,6.330412816168973e-07,-0.6253741979598999,104.0,-0.6260078549385071,2e-05,0.0
130,6.876350084894511e-07,-0.6253741979598999,104.8,-0.625907838344574,2e-05,0.0
131,7.054239858916844e-07,-0.6253741979598999,105.6,-0.6258078217506409,2e-05,0.0
132,7.778066901664715e-07,-0.6250674724578857,106.4,-0.6257078647613525,2e-05,0.0
133,8.293333735309716e-07,-0.6250674724578857,107.2,-0.6256078481674194,2e-05,0.0
134,8.520296432834584e-07,-0.6250674724578857,108.0,-0.6255078315734863,2e-05,0.0
135,8.820868515613256e-07,-0.6247607469558716,108.8,-0.625407874584198,2e-05,0.0
136,9.09077016331139e-07,-0.6247607469558716,109.6,-0.6253078579902649,2e-05,0.0
137,9.029428724716126e-07,-0.6244540810585022,110.4,-0.6252078413963318,2e-05,0.0
138,8.912880389289057e-07,-0.6244540810585022,111.2,-0.6251078248023987,2e-05,0.0
139,8.99262374787213e-07,-0.6244540810585022,112.0,-0.6250078678131104,2e-05,0.0
140,8.968087286120863e-07,-0.6244540810585022,112.8,-0.6249078512191772,2e-05,0.0
141,9.121440598391928e-07,-0.624147355556488,113.6,-0.6248078346252441,2e-05,0.0
142,9.293196399084991e-07,-0.624147355556488,114.4,-0.6247078776359558,2e-05,0.0
143,9.458817658014596e-07,-0.624147355556488,115.2,-0.6246078610420227,2e-05,0.0
144,9.501756608187861e-07,-0.6238406300544739,116.0,-0.6245078444480896,2e-05,0.0
145,9.464951631343865e-07,-0.6238406300544739,116.8,-0.6244078278541565,2e-05,0.0
146,9.115306625062658e-07,-0.6238406300544739,117.6,-0.6243078708648682,2e-05,0.0
147,9.133709113484656e-07,-0.6238406300544739,118.4,-0.6242078542709351,2e-05,0.0
148,9.182782036987192e-07,-0.6235339045524597,119.2,-0.624107837677002,2e-05,0.0
149,9.434281196263328e-07,-0.6235339045524597,120.0,-0.6240078210830688,2e-05,0.0
150,9.691914328868734e-07,-0.6232272386550903,120.8,-0.6239078640937805,2e-05,0.0
151,1.0102901342179393e-06,-0.6232272386550903,121.6,-0.6238078474998474,2e-05,0.0
152,1.0293058494426077e-06,-0.6232272386550903,122.4,-0.6237078309059143,2e-05,0.0
153,1.0753118431239272e-06,-0.6229205131530762,123.2,-0.623607873916626,2e-05,0.0
154,1.1495347962409141e-06,-0.6229205131530762,124.0,-0.6235078573226929,2e-05,0.0
155,1.2022882174278493e-06,-0.6229205131530762,124.8,-0.6234078407287598,2e-05,0.0
156,1.2482942111091688e-06,-0.6229205131530762,125.6,-0.6233078241348267,2e-05,0.0
157,1.2820319170714356e-06,-0.622613787651062,126.4,-0.6232078671455383,2e-05,0.0
158,1.3212903695603018e-06,-0.622613787651062,127.2,-0.6231078505516052,2e-05,0.0
159,1.351347577838169e-06,-0.6223071217536926,128.0,-0.6230078339576721,2e-05,0.0
160,1.3550280755225685e-06,-0.6223071217536926,128.8,-0.6229078769683838,2e-05,0.0
161,1.3605487083623302e-06,-0.6223071217536926,129.6,-0.6228078603744507,2e-05,0.0
162,1.3672962495547836e-06,-0.6223071217536926,130.4,-0.6227078437805176,2e-05,0.0
163,1.372816996081383e-06,-0.6220003962516785,131.2,-0.6226078271865845,2e-05,0.0
164,1.3906059166401974e-06,-0.6220003962516785,132.0,-0.6225078701972961,2e-05,0.0
165,1.3814047861160361e-06,-0.6220003962516785,132.8,-0.622407853603363,2e-05,0.0
166,1.3771108342552907e-06,-0.6216936707496643,133.6,-0.6223078370094299,2e-05,0.0
167,1.3758840395894367e-06,-0.6216936707496643,134.4,-0.6222078204154968,2e-05,0.0
168,1.3679097037311294e-06,-0.6216936707496643,135.2,-0.6221078634262085,2e-05,0.0
169,1.3501206694854773e-06,-0.6213870048522949,136.0,-0.6220078468322754,2e-05,0.0
170,1.3795645372738363e-06,-0.6213870048522949,136.8,-0.6219078302383423,2e-05,0.0
171,1.3856986242899438e-06,-0.6213870048522949,137.6,-0.621807873249054,2e-05,0.0
172,1.391832824992889e-06,-0.6210802793502808,138.4,-0.6217078566551208,2e-05,0.0
173,1.423730282112956e-06,-0.6210802793502808,139.2,-0.6216078400611877,2e-05,0.0
174,1.446426495022024e-06,-0.6210802793502808,140.0,-0.6215078234672546,2e-05,0.0
175,1.4862982880003983e-06,-0.6207735538482666,140.8,-0.6214078664779663,2e-05,0.0
176,1.5053141169119044e-06,-0.6207735538482666,141.6,-0.6213078498840332,2e-05,0.0
177,1.529237238173664e-06,-0.6207735538482666,142.4,-0.6212078332901001,2e-05,0.0
178,1.5868980653976905e-06,-0.6207735538482666,143.2,-0.6211078763008118,2e-05,0.0
179,1.6470124819534249e-06,-0.6204668879508972,144.0,-0.6210078597068787,2e-05,0.0
180,1.6911782267925446e-06,-0.6204668879508972,144.8,-0.6209078431129456,2e-05,0.0
181,1.7187817320518661e-06,-0.6201601624488831,145.6,-0.6208078265190125,2e-05,0.0
182,1.7893241874844534e-06,-0.6201601624488831,146.4,-0.6207078695297241,2e-05,0.0
183,1.8175411469201208e-06,-0.6201601624488831,147.2,-0.620607852935791,2e-05,0.0
184,1.845758220042626e-06,-0.6198534369468689,148.0,-0.6205078363418579,2e-05,0.0
185,1.8482118093743338e-06,-0.6198534369468689,148.8,-0.6204078793525696,2e-05,0.0
186,1.9120068373013055e-06,-0.6198534369468689,149.6,-0.6203078627586365,2e-05,0.0
187,1.9132335182803217e-06,-0.6195467710494995,150.4,-0.6202078461647034,2e-05,0.0
188,1.9138469724566676e-06,-0.6195467710494995,151.2,-0.6201078295707703,2e-05,0.0
189,1.9040323877561605e-06,-0.6195467710494995,152.0,-0.6200078725814819,2e-05,0.0
190,1.9555591279640794e-06,-0.6192400455474854,152.8,-0.6199078559875488,2e-05,0.0
191,1.9494248135742964e-06,-0.6192400455474854,153.6,-0.6198078393936157,2e-05,0.0
192,1.951265176103334e-06,-0.6192400455474854,154.4,-0.6197078227996826,2e-05,0.0
193,1.9457445432635723e-06,-0.6189333200454712,155.2,-0.6196078658103943,2e-05,0.0
194,1.9543322196113877e-06,-0.6189333200454712,156.0,-0.6195078492164612,2e-05,0.0
195,1.993590558413416e-06,-0.6189333200454712,156.8,-0.6194078326225281,2e-05,0.0
196,1.9850028820656007e-06,-0.6186266541481018,157.6,-0.6193078756332397,2e-05,0.0
197,2.017513679675176e-06,-0.6186266541481018,158.4,-0.6192078590393066,2e-05,0.0
198,2.0334623513917904e-06,-0.6186266541481018,159.2,-0.6191078424453735,2e-05,0.0
199,2.0690404198830947e-06,-0.6186266541481018,160.0,-0.6190078258514404,2e-05,0.0
200,2.0935769953212002e-06,-0.6183199286460876,160.8,-0.6189078688621521,2e-05,0.0
201,2.1150462998775765e-06,-0.6183199286460876,161.6,-0.618807852268219,2e-05,0.0
202,2.14203646464739e-06,-0.6180132031440735,162.4,-0.6187078356742859,2e-05,0.0
203,2.1794546682940563e-06,-0.6180132031440735,163.2,-0.6186078786849976,2e-05,0.0
204,2.213805828432669e-06,-0.6180132031440735,164.0,-0.6185078620910645,2e-05,0.0
205,2.2733067908120574e-06,-0.6177065372467041,164.8,-0.6184078454971313,2e-05,0.0
206,2.2953895495447796e-06,-0.6177065372467041,165.6,-0.6183078289031982,2e-05,0.0
207,2.3045909074426163e-06,-0.6177065372467041,166.4,-0.6182078719139099,2e-05,0.0
208,2.3236066226672847e-06,-0.6177065372467041,167.2,-0.6181078553199768,2e-05,0.0
209,2.3622517346666427e-06,-0.6173998117446899,168.0,-0.6180078387260437,2e-05,0.0
210,2.3782004063832574e-06,-0.6173998117446899,168.8,-0.6179078221321106,2e-05,0.0
211,2.4100977498164866e-06,-0.6170930862426758,169.6,-0.6178078651428223,2e-05,0.0
212,2.4100977498164866e-06,-0.6170930862426758,170.4,-0.6177078485488892,2e-05,0.0
213,2.393535623923526e-06,-0.6170930862426758,171.2,-0.617607831954956,2e-05,0.0
214,2.3959894406289095e-06,-0.6167864203453064,172.0,-0.6175078749656677,2e-05,0.0
215,2.3996697109396337e-06,-0.6167864203453064,172.8,-0.6174078583717346,2e-05,0.0
216,2.402736981821363e-06,-0.6167864203453064,173.6,-0.6173078417778015,2e-05,0.0
217,2.394149078099872e-06,-0.6167864203453064,174.4,-0.6172078251838684,2e-05,0.0
218,2.386788082731073e-06,-0.6164796948432922,175.2,-0.6171078681945801,2e-05,0.0
219,2.401510073468671e-06,-0.6164796948432922,176.0,-0.617007851600647,2e-05,0.0
220,2.43279419009923e-06,-0.6164796948432922,176.8,-0.6169078350067139,2e-05,0.0
221,2.470212166372221e-06,-0.6161729693412781,177.6,-0.6168078780174255,2e-05,0.0
222,2.5205122256011236e-06,-0.6161729693412781,178.4,-0.6167078614234924,2e-05,0.0
223,2.569585149103659e-06,-0.6158663034439087,179.2,-0.6166078448295593,2e-05,0.0
224,2.5996423573815264e-06,-0.6158663034439087,180.0,-0.6165078282356262,2e-05,0.0
225,2.6634372716216603e-06,-0.6158663034439087,180.8,-0.6164078712463379,2e-05,0.0
226,2.699015112739289e-06,-0.6158663034439087,181.6,-0.6163078546524048,2e-05,0.0
227,2.7168041469849413e-06,-0.6155595779418945,182.4,-0.6162078380584717,2e-05,0.0
228,2.7517687612998998e-06,-0.6155595779418945,183.2,-0.6161078214645386,2e-05,0.0
229,2.7560624857869698e-06,-0.6155595779418945,184.0,-0.6160078644752502,2e-05,0.0
230,2.7805990612250753e-06,-0.6152528524398804,184.8,-0.6159078478813171,2e-05,0.0
231,2.778758926069713e-06,-0.6152528524398804,185.6,-0.615807831287384,2e-05,0.0
232,2.7848930130858207e-06,-0.6152528524398804,186.4,-0.6157078742980957,2e-05,0.0
233,2.784279558909475e-06,-0.6149461269378662,187.2,-0.6156078577041626,2e-05,0.0
234,2.7756918825616594e-06,-0.6149461269378662,188.0,-0.6155078411102295,2e-05,0.0
235,2.7664905246638227e-06,-0.6149461269378662,188.8,-0.6154078245162964,2e-05,0.0
236,2.770784476524568e-06,-0.6146394610404968,189.6,-0.6153078675270081,2e-05,0.0
237,2.7664905246638227e-06,-0.6146394610404968,190.4,-0.615207850933075,2e-05,0.0
238,2.7474748094391543e-06,-0.6146394610404968,191.2,-0.6151078343391418,2e-05,0.0
239,2.7345931812305935e-06,-0.6143327355384827,192.0,-0.6150078773498535,2e-05,0.0
240,2.741340722423047e-06,-0.6143327355384827,192.8,-0.6149078607559204,2e-05,0.0
