,current,potential,elapsed_time,applied_potential,current_range,segment
57,-3.6939718484063633e-06,-0.6931563019752502,46.4,-0.6936290264129639,2e-05,0.0
58,-3.4835711630876176e-06,-0.6931563019752502,47.2,-0.6935290098190308,2e-05,0.0
59,-3.388492132216925e-06,-0.6928495764732361,48.0,-0.6934289932250977,2e-05,0.0
60,-3.500133288980578e-06,-0.6928495764732361,48.8,-0.6933290362358093,2e-05,0.0
61,-3.4326578770560445e-06,-0.6928495764732361,49.6,-0.6932290196418762,2e-05,0.0
62,-3.2498610380571336e-06,-0.6925428509712219,50.4,-0.6931290030479431,2e-05,0.0
63,-2.8719987312797457e-06,-0.6925428509712219,51.2,-0.6930290460586548,2e-05,0.0
64,-2.7382748157833703e-06,-0.6925428509712219,52.0,-0.6929290294647217,2e-05,0.0
65,-2.426047785775154e-06,-0.6925428509712219,52.8,-0.6928290128707886,2e-05,0.0
66,-2.3352627067652065e-06,-0.6922361254692078,53.6,-0.6927289962768555,2e-05,0.0
67,-1.8580276446300559e-06,-0.6922361254692078,54.4,-0.6926290392875671,2e-05,0.0
68,-1.8555739416115102e-06,-0.6922361254692078,55.2,-0.692529022693634,2e-05,0.0
69,-1.4611496226279996e-06,-0.6919294595718384,56.0,-0.6924290060997009,2e-05,0.0
70,-1.3930607565271202e-06,-0.6919294595718384,56.8,-0.6923289895057678,2e-05,0.0
71,-1.174685849036905e-06,-0.6916227340698242,57.6,-0.6922290325164795,2e-05,0.0
72,-1.2108772580177174e-06,-0.6916227340698242,58.4,-0.6921290159225464,2e-05,0.0
73,-1.4010350923854276e-06,-0.6916227340698242,59.2,-0.6920289993286133,2e-05,0.0
74,-1.3912205076849204e-06,-0.6913160085678101,60.0,-0.691929042339325,2e-05,0.0
75,-1.7285975673075882e-06,-0.6913160085678101,60.8,-0.6918290257453918,2e-05,0.0
76,-1.6672562423991621e-06,-0.6913160085678101,61.6,-0.6917290091514587,2e-05,0.0
77,-1.7887119838633225e-06,-0.6910093426704407,62.4,-0.6916289925575256,2e-05,0.0
78,-1.9892979707947234e-06,-0.6910093426704407,63.2,-0.6915290355682373,2e-05,0.0
79,-2.1285425191308605e-06,-0.6910093426704407,64.0,-0.6914290189743042,2e-05,0.0
80,-2.5646791073086206e-06,-0.6910093426704407,64.8,-0.6913290023803711,2e-05,0.0
81,-2.427887920930516e-06,-0.6907026171684265,65.6,-0.6912290453910828,2e-05,0.0
82,-2.3959905774972867e-06,-0.6907026171684265,66.4,-0.6911290287971497,2e-05,0.0
83,-2.3352627067652065e-06,-0.6907026171684265,67.2,-0.6910290122032166,2e-05,0.0
84,-2.249384806418675e-06,-0.6903958916664124,68.0,-0.6909289956092834,2e-05,0.0
85,-2.09173776966054e-06,-0.6903958916664124,68.8,-0.6908290386199951,2e-05,0.0
86,-2.1622802250931272e-06,-0.6903958916664124,69.6,-0.690729022026062,2e-05,0.0
87,-1.8911518964159768e-06,-0.690089225769043,70.4,-0.6906290054321289,2e-05,0.0
88,-1.5280115803761873e-06,-0.690089225769043,71.2,-0.6905290484428406,2e-05,0.0
89,-1.3740450413024519e-06,-0.690089225769043,72.0,-0.6904290318489075,2e-05,0.0
90,-1.448267880732601e-06,-0.6897825002670288,72.8,-0.6903290152549744,2e-05,0.0
91,-1.1802065955635044e-06,-0.6897825002670288,73.6,-0.6902289986610413,2e-05,0.0
92,-7.508177191084542e-07,-0.6897825002670288,74.4,-0.6901290416717529,2e-05,0.0
93,-7.189202619883872e-07,-0.6894757747650146,75.2,-0.6900290250778198,2e-05,0.0
94,-6.220010391189135e-07,-0.6894757747650146,76.0,-0.6899290084838867,2e-05,0.0
95,-7.164666158132604e-07,-0.6894757747650146,76.8,-0.6898289918899536,2e-05,0.0
96,-4.809161282537389e-07,-0.6891691088676453,77.6,-0.6897290349006653,2e-05,0.0
97,-4.63740576606142e-07,-0.6891691088676453,78.4,-0.6896290183067322,2e-05,0.0
98,-6.698472247990139e-07,-0.6891691088676453,79.2,-0.6895290017127991,2e-05,0.0
99,-7.992773021214816e-07,-0.6888623833656311,80.0,-0.6894290447235107,2e-05,0.0
100,-1.0305338946636766e-06,-0.6888623833656311,80.8,-0.6893290281295776,2e-05,0.0
101,-1.238480763277039e-06,-0.6888623833656311,81.6,-0.6892290115356445,2e-05,0.0
102,-1.3587097100753454e-06,-0.6885556578636169,82.4,-0.6891289949417114,2e-05,0.0
103,-1.6525343653484015e-06,-0.6885556578636169,83.2,-0.6890290379524231,2e-05,0.0
104,-1.7059012407116825e-06,-0.6882489919662476,84.0,-0.68892902135849,2e-05,0.0
105,-1.8341045233682962e-06,-0.6882489919662476,84.8,-0.6888290047645569,2e-05,0.0
106,-1.8568007362773642e-06,-0.6882489919662476,85.6,-0.6887290477752686,2e-05,0.0
107,-1.6089820746856276e-06,-0.6882489919662476,86.4,-0.6886290311813354,2e-05,0.0
108,-1.4102363365964266e-06,-0.6879422664642334,87.2,-0.6885290145874023,2e-05,0.0
109,-1.2967550446774112e-06,-0.6879422664642334,88.0,-0.6884289979934692,2e-05,0.0
110,-1.2390942174533848e-06,-0.6879422664642334,88.8,-0.6883290410041809,2e-05,0.0
111,-9.201195894092962e-07,-0.6876355409622192,89.6,-0.6882290244102478,2e-05,0.0
112,-6.029852670508262e-07,-0.6876355409622192,90.4,-0.6881290078163147,2e-05,0.0
113,-3.2204223998633097e-07,-0.6876355409622192,91.2,-0.6880289912223816,2e-05,0.0
114,-1.048941555836791e-07,-0.6873288750648499,92.0,-0.6879290342330933,2e-05,0.0
115,4.355171157044424e-08,-0.6873288750648499,92.8,-0.6878290176391602,2e-05,0.0
116,2.680607451566175e-07,-0.6873288750648499,93.6,-0.687729001045227,2e-05,0.0
117,5.09131950821029e-07,-0.6873288750648499,94.4,-0.6876290440559387,2e-05,0.0
118,3.220410746962443e-07,-0.6870221495628357,95.2,-0.6875290274620056,2e-05,0.0
119,4.109859048639919e-07,-0.6870221495628357,96.0,-0.6874290108680725,2e-05,0.0
120,3.9135670704126824e-07,-0.6867154240608215,96.8,-0.6873289942741394,2e-05,0.0
121,1.0427427810100198e-08,-0.6867154240608215,97.6,-0.6872290372848511,2e-05,0.0
122,5.397972913101512e-08,-0.6867154240608215,98.4,-0.687129020690918,2e-05,0.0
123,6.563456622643571e-08,-0.6864087581634521,99.2,-0.6870290040969849,2e-05,0.0
124,-1.318843203534925e-07,-0.6864087581634521,100.0,-0.6869290471076965,2e-05,0.0
125,-2.0917431697853317e-07,-0.6864087581634521,100.8,-0.6868290305137634,2e-05,0.0
126,-4.502454942212353e-07,-0.6864087581634521,101.6,-0.6867290139198303,2e-05,0.0
127,-4.5699303541368863e-07,-0.686102032661438,102.4,-0.6866289973258972,2e-05,0.0
128,-6.845691586931935e-07,-0.686102032661438,103.2,-0.6865290403366089,2e-05,0.0
129,-5.710878099307592e-07,-0.6857953071594238,104.0,-0.6864290237426758,2e-05,0.0
130,-4.336833399065654e-07,-0.6857953071594238,104.8,-0.6863290071487427,2e-05,0.0
131,-2.5886075150083343e-07,-0.6857953071594238,105.6,-0.6862289905548096,2e-05,0.0
132,-4.845966259381385e-07,-0.6854886412620544,106.4,-0.6861290335655212,2e-05,0.0
133,-1.306574830550744e-07,-0.6854886412620544,107.2,-0.6860290169715881,2e-05,0.0
134,8.035647169890581e-08,-0.6854886412620544,108.0,-0.685929000377655,2e-05,0.0
135,3.09772815398901e-07,-0.6854886412620544,108.8,-0.6858290433883667,2e-05,0.0
136,6.207730507412634e-07,-0.6851819157600403,109.6,-0.6857290267944336,2e-05,0.0
137,7.502031280637311e-07,-0.6851819157600403,110.4,-0.6856290102005005,2e-05,0.0
138,9.317732860836259e-07,-0.6851819157600403,111.2,-0.6855289936065674,2e-05,0.0
139,1.213329710481048e-06,-0.6848751902580261,112.0,-0.685429036617279,2e-05,0.0
140,1.3666829090652755e-06,-0.6848751902580261,112.8,-0.685329020023346,2e-05,0.0
141,1.447653289687878e-06,-0.6848751902580261,113.6,-0.6852290034294128,2e-05,0.0
142,1.4126887890597573e-06,-0.6845685243606567,114.4,-0.6851290464401245,2e-05,0.0
143,1.3654560007125838e-06,-0.6845685243606567,115.2,-0.6850290298461914,2e-05,0.0
144,1.1065958460676484e-06,-0.6842617988586426,116.0,-0.6849290132522583,2e-05,0.0
145,1.2390930805850076e-06,-0.6842617988586426,116.8,-0.6848289966583252,2e-05,0.0
146,1.1587359267650754e-06,-0.6842617988586426,117.6,-0.6847290396690369,2e-05,0.0
147,8.980355801213591e-07,-0.6842617988586426,118.4,-0.6846290230751038,2e-05,0.0
148,7.10331278241938e-07,-0.6839550733566284,119.2,-0.6845290064811707,2e-05,0.0
149,4.895027245765959e-07,-0.6839550733566284,120.0,-0.6844289898872375,2e-05,0.0
150,2.3248281877386034e-07,-0.6839550733566284,120.8,-0.6843290328979492,2e-05,0.0
151,1.2145513039740763e-07,-0.6836483478546143,121.6,-0.6842290163040161,2e-05,0.0
152,1.5212576442991121e-07,-0.6836483478546143,122.4,-0.684128999710083,2e-05,0.0
153,3.662067911136546e-07,-0.6836483478546143,123.2,-0.6840290427207947,2e-05,0.0
154,5.41029407941096e-07,-0.6833416819572449,124.0,-0.6839290261268616,2e-05,0.0
155,6.907021088409238e-07,-0.6833416819572449,124.8,-0.6838290095329285,2e-05,0.0
156,4.557650470360386e-07,-0.6833416819572449,125.6,-0.6837289929389954,2e-05,0.0
157,8.820868515613256e-07,-0.6830349564552307,126.4,-0.683629035949707,2e-05,0.0
158,9.937280083249789e-07,-0.6830349564552307,127.2,-0.6835290193557739,2e-05,0.0
159,1.2728306728604366e-06,-0.6830349564552307,128.0,-0.6834290027618408,2e-05,0.0
160,1.656827066653932e-06,-0.6827282309532166,128.8,-0.6833290457725525,2e-05,0.0
161,1.836556975831627e-06,-0.6827282309532166,129.6,-0.6832290291786194,2e-05,0.0
162,2.042663709289627e-06,-0.6824215650558472,130.4,-0.6831290125846863,2e-05,0.0
163,2.192336296502617e-06,-0.6824215650558472,131.2,-0.6830289959907532,2e-05,0.0
164,2.310111540282378e-06,-0.6824215650558472,132.0,-0.6829290390014648,2e-05,0.0
165,2.308271405127016e-06,-0.6824215650558472,132.8,-0.6828290224075317,2e-05,0.0
166,2.2530641672346974e-06,-0.682114839553833,133.6,-0.6827290058135986,2e-05,0.0
167,2.1714802187489113e-06,-0.682114839553833,134.4,-0.6826289892196655,2e-05,0.0
168,2.180681576646748e-06,-0.6818081140518188,135.2,-0.6825290322303772,2e-05,0.0
169,2.0770146420545643e-06,-0.6818081140518188,136.0,-0.6824290156364441,2e-05,0.0
170,1.889923851194908e-06,-0.6818081140518188,136.8,-0.682328999042511,2e-05,0.0
171,1.739637809805572e-06,-0.6815014481544495,137.6,-0.6822290420532227,2e-05,0.0
172,1.7279829762628651e-06,-0.6815014481544495,138.4,-0.6821290254592896,2e-05,0.0
173,1.6439454384453711e-06,-0.6815014481544495,139.2,-0.6820290088653564,2e-05,0.0
174,1.5850578165554907e-06,-0.6815014481544495,140.0,-0.6819289922714233,2e-05,0.0
175,1.2973672482985421e-06,-0.6811947226524353,140.8,-0.681829035282135,2e-05,0.0
176,1.3538011671698769e-06,-0.6811947226524353,141.6,-0.6817290186882019,2e-05,0.0
177,1.6151150248333579e-06,-0.6808879971504211,142.4,-0.6816290020942688,2e-05,0.0
178,1.7414780586477718e-06,-0.6808879971504211,143.2,-0.6815290451049805,2e-05,0.0
179,1.912620064103976e-06,-0.6808879971504211,144.0,-0.6814290285110474,2e-05,0.0
180,2.015060090343468e-06,-0.6808879971504211,144.8,-0.6813290119171143,2e-05,0.0
181,2.0727209175674943e-06,-0.6805813312530518,145.6,-0.6812289953231812,2e-05,0.0
182,2.540141395002138e-06,-0.6805813312530518,146.4,-0.6811290383338928,2e-05,0.0
183,2.7143505576532334e-06,-0.6805813312530518,147.2,-0.6810290217399597,2e-05,0.0
184,2.9449936391756637e-06,-0.6802746057510376,148.0,-0.6809290051460266,2e-05,0.0
185,3.076263965340331e-06,-0.6802746057510376,148.8,-0.6808290481567383,2e-05,0.0
186,3.079944463024731e-06,-0.6802746057510376,149.6,-0.6807290315628052,2e-05,0.0
187,3.3553667435626267e-06,-0.6802746057510376,150.4,-0.6806290149688721,2e-05,0.0
188,3.3983055800490547e-06,-0.6799678802490234,151.2,-0.680528998374939,2e-05,0.0
189,3.069516424147878e-06,-0.6799678802490234,152.0,-0.6804290413856506,2e-05,0.0
190,3.2541536256758263e-06,-0.679661214351654,152.8,-0.6803290247917175,2e-05,0.0
191,3.193425754943746e-06,-0.679661214351654,153.6,-0.6802290081977844,2e-05,0.0
192,2.7266187316854484e-06,-0.679661214351654,154.4,-0.6801289916038513,2e-05,0.0
193,3.0124690511001972e-06,-0.679661214351654,155.2,-0.680029034614563,2e-05,0.0
194,2.9229108804429416e-06,-0.6793544888496399,156.0,-0.6799290180206299,2e-05,0.0
195,2.5131512302323245e-06,-0.6793544888496399,156.8,-0.6798290014266968,2e-05,0.0
196,2.537074351494084e-06,-0.6790477633476257,157.6,-0.6797290444374084,2e-05,0.0
197,2.511310867703287e-06,-0.6790477633476257,158.4,-0.6796290278434753,2e-05,0.0
198,2.4082576146611245e-06,-0.6790477633476257,159.2,-0.6795290112495422,2e-05,0.0
199,2.434634325254592e-06,-0.6790477633476257,160.0,-0.6794289946556091,2e-05,0.0
200,2.3972161216079257e-06,-0.6787410974502563,160.8,-0.6793290376663208,2e-05,0.0
201,2.2818946945335483e-06,-0.6787410974502563,161.6,-0.6792290210723877,2e-05,0.0
202,2.5021097371791257e-06,-0.6784343719482422,162.4,-0.6791290044784546,2e-05,0.0
203,2.729685775193502e-06,-0.6784343719482422,163.2,-0.6790290474891663,2e-05,0.0
204,2.924137561421958e-06,-0.6784343719482422,164.0,-0.6789290308952332,2e-05,0.0
205,3.1621418656868627e-06,-0.678127646446228,164.8,-0.6788290143013,2e-05,0.0
206,3.2406585432909196e-06,-0.678127646446228,165.6,-0.6787289977073669,2e-05,0.0
207,3.5436844427749747e-06,-0.678127646446228,166.4,-0.6786290407180786,2e-05,0.0
208,3.6001183616463095e-06,-0.678127646446228,167.2,-0.6785290241241455,2e-05,0.0
209,3.852844656648813e-06,-0.6778209805488586,168.0,-0.6784290075302124,2e-05,0.0
210,3.954670773964608e-06,-0.6778209805488586,168.8,-0.6783289909362793,2e-05,0.0
211,4.1043435885512736e-06,-0.6775142550468445,169.6,-0.678229033946991,2e-05,0.0
212,3.998836746177403e-06,-0.6775142550468445,170.4,-0.6781290173530579,2e-05,0.0
213,3.974913397541968e-06,-0.6775142550468445,171.2,-0.6780290007591248,2e-05,0.0
214,3.874313733831514e-06,-0.6775142550468445,172.0,-0.6779290437698364,2e-05,0.0
215,3.930134425900178e-06,-0.6772075295448303,172.8,-0.6778290271759033,2e-05,0.0
216,3.6442841064854292e-06,-0.6772075295448303,173.6,-0.6777290105819702,2e-05,0.0
217,3.7332290503400145e-06,-0.6772075295448303,174.4,-0.6776289939880371,2e-05,0.0
218,3.5596331144915894e-06,-0.6769008636474609,175.2,-0.6775290369987488,2e-05,0.0
219,3.392784947209293e-06,-0.6769008636474609,176.0,-0.6774290204048157,2e-05,0.0
220,3.306293820060091e-06,-0.6765941381454468,176.8,-0.6773290038108826,2e-05,0.0
221,3.2461794035043567e-06,-0.6765941381454468,177.6,-0.6772290468215942,2e-05,0.0
222,3.2793036552902777e-06,-0.6765941381454468,178.4,-0.6771290302276611,2e-05,0.0
223,3.2277769150823588e-06,-0.6765941381454468,179.2,-0.677029013633728,2e-05,0.0
224,3.4326567401876673e-06,-0.6762874126434326,180.0,-0.6769289970397949,2e-05,0.0
225,3.59214413947484e-06,-0.6762874126434326,180.8,-0.6768290400505066,2e-05,0.0
226,3.7074655665492173e-06,-0.6759807467460632,181.6,-0.6767290234565735,2e-05,0.0
227,3.9693927647022065e-06,-0.6759807467460632,182.4,-0.6766290068626404,2e-05,0.0
228,4.132560661673779e-06,-0.6759807467460632,183.2,-0.6765289902687073,2e-05,0.0
229,4.355229521024739e-06,-0.6759807467460632,184.0,-0.676429033279419,2e-05,0.0
230,4.501835064729676e-06,-0.6756740212440491,184.8,-0.6763290166854858,2e-05,0.0
231,4.7606954467482865e-06,-0.6756740212440491,185.6,-0.6762290000915527,2e-05,0.0
232,4.866202289122157e-06,-0.6756740212440491,186.4,-0.6761290431022644,2e-05,0.0
233,4.9784566726884805e-06,-0.6753672957420349,187.2,-0.6760290265083313,2e-05,0.0
234,4.934291155223036e-06,-0.6753672957420349,188.0,-0.6759290099143982,2e-05,0.0
235,5.0029930207529105e-06,-0.6750605702400208,188.8,-0.6758289933204651,2e-05,0.0
236,4.987658030586317e-06,-0.6750605702400208,189.6,-0.6757290363311768,2e-05,0.0
237,5.029983185522724e-06,-0.6750605702400208,190.4,-0.6756290197372437,2e-05,0.0
238,4.9177288019564e-06,-0.6750605702400208,191.2,-0.6755290031433105,2e-05,0.0
239,4.753947905555833e-06,-0.6750605702400208,192.0,-0.6754290461540222,2e-05,0.0
240,4.693833034252748e-06,-0.6747539043426514,192.8,-0.6753290295600891,2e-05,0.0
