,current,potential,elapsed_time,applied_potential,current_range,segment
21,-6.510149432870094e-06,-0.5385763049125671,17.6,-0.538968563079834,2e-05,0.0
22,-6.206510079209693e-06,-0.538269579410553,18.4,-0.5388685464859009,2e-05,0.0
23,-6.401575319614494e-06,-0.538269579410553,19.2,-0.5387685298919678,2e-05,0.0
24,-6.5770113906182814e-06,-0.5379628539085388,20.0,-0.5386685729026794,2e-05,0.0
25,-6.822376235504635e-06,-0.5379628539085388,20.8,-0.5385685563087463,2e-05,0.0
26,-6.862248028483009e-06,-0.5379628539085388,21.6,-0.5384685397148132,2e-05,0.0
27,-7.129696314223111e-06,-0.5379628539085388,22.4,-0.5383685827255249,2e-05,0.0
28,-7.570126399514265e-06,-0.5376561880111694,23.2,-0.5382685661315918,2e-05,0.0
29,-7.684834599785972e-06,-0.5376561880111694,24.0,-0.5381685495376587,2e-05,0.0
30,-8.222184078476857e-06,-0.5373494625091553,24.8,-0.5380685329437256,2e-05,0.0
31,-8.429517947661225e-06,-0.5373494625091553,25.6,-0.5379685759544373,2e-05,0.0
32,-8.676723155076616e-06,-0.5373494625091553,26.4,-0.5378685593605042,2e-05,0.0
33,-8.932515811466146e-06,-0.5370427370071411,27.2,-0.537768542766571,2e-05,0.0
34,-8.950304618338123e-06,-0.5370427370071411,28.0,-0.5376685261726379,2e-05,0.0
35,-8.870561032381374e-06,-0.5370427370071411,28.8,-0.5375685691833496,2e-05,0.0
36,-8.646666174172424e-06,-0.536736011505127,29.6,-0.5374685525894165,2e-05,0.0
37,-8.34916045278078e-06,-0.536736011505127,30.4,-0.5373685359954834,2e-05,0.0
38,-8.147348125930876e-06,-0.536736011505127,31.2,-0.5372685790061951,2e-05,0.0
39,-7.838188139430713e-06,-0.536736011505127,32.0,-0.537168562412262,2e-05,0.0
40,-7.356658898061141e-06,-0.5364293456077576,32.8,-0.5370685458183289,2e-05,0.0
41,-6.887398285471136e-06,-0.5364293456077576,33.6,-0.5369685292243958,2e-05,0.0
42,-6.520577244373271e-06,-0.5364293456077576,34.4,-0.5368685722351074,2e-05,0.0
43,-5.916979262110544e-06,-0.5361226201057434,35.2,-0.5367685556411743,2e-05,0.0
44,-5.3833100537303835e-06,-0.5361226201057434,36.0,-0.5366685390472412,2e-05,0.0
45,-5.208487436902942e-06,-0.5361226201057434,36.8,-0.5365685820579529,2e-05,0.0
46,-5.187631813896587e-06,-0.5358158946037292,37.6,-0.5364685654640198,2e-05,0.0
47,-5.272896032693097e-06,-0.5358158946037292,38.4,-0.5363685488700867,2e-05,0.0
48,-5.550158675760031e-06,-0.5358158946037292,39.2,-0.5362685322761536,2e-05,0.0
49,-5.718847205571365e-06,-0.5355092287063599,40.0,-0.5361685752868652,2e-05,0.0
50,-5.870359927939717e-06,-0.5355092287063599,40.8,-0.5360685586929321,2e-05,0.0
51,-6.059291081328411e-06,-0.5355092287063599,41.6,-0.535968542098999,2e-05,0.0
52,-6.381332696037134e-06,-0.5352025032043457,42.4,-0.5358685255050659,2e-05,0.0
53,-6.744473012076924e-06,-0.5352025032043457,43.2,-0.5357685685157776,2e-05,0.0
54,-7.192877546913223e-06,-0.5352025032043457,44.0,-0.5356685519218445,2e-05,0.0
55,-7.256059234350687e-06,-0.5348957777023315,44.8,-0.5355685353279114,2e-05,0.0
56,-7.385489425359992e-06,-0.5348957777023315,45.6,-0.535468578338623,2e-05,0.0
57,-7.419227131322259e-06,-0.5348957777023315,46.4,-0.5353685617446899,2e-05,0.0
58,-7.2450179686711635e-06,-0.5348957777023315,47.2,-0.5352685451507568,2e-05,0.0
59,-7.269554316735594e-06,-0.5345891118049622,48.0,-0.5351685285568237,2e-05,0.0
60,-7.004559847700875e-06,-0.5345891118049622,48.8,-0.5350685715675354,2e-05,0.0
61,-6.6585953391040675e-06,-0.534282386302948,49.6,-0.5349685549736023,2e-05,0.0
62,-6.4371533881057985e-06,-0.534282386302948,50.4,-0.5348685383796692,2e-05,0.0
63,-6.094869149819715e-06,-0.534282386302948,51.2,-0.5347685813903809,2e-05,0.0
64,-5.803497970191529e-06,-0.5339756608009338,52.0,-0.5346685647964478,2e-05,0.0
65,-5.5802156566642225e-06,-0.5339756608009338,52.8,-0.5345685482025146,2e-05,0.0
66,-5.17843045599875e-06,-0.5339756608009338,53.6,-0.5344685316085815,2e-05,0.0
67,-5.223822881816886e-06,-0.5336689949035645,54.4,-0.5343685746192932,2e-05,0.0
68,-5.102980594529072e-06,-0.5336689949035645,55.2,-0.5342685580253601,2e-05,0.0
69,-5.035505182604538e-06,-0.5336689949035645,56.0,-0.534168541431427,2e-05,0.0
70,-5.002994384994963e-06,-0.5333622694015503,56.8,-0.5340685248374939,2e-05,0.0
71,-5.275962848827476e-06,-0.5333622694015503,57.6,-0.5339685678482056,2e-05,0.0
72,-5.381470145948697e-06,-0.5333622694015503,58.4,-0.5338685512542725,2e-05,0.0
73,-5.328103270585416e-06,-0.5333622694015503,59.2,-0.5337685346603394,2e-05,0.0
74,-4.949014055455336e-06,-0.5330555438995361,60.0,-0.533668577671051,2e-05,0.0
75,-5.5618133956159e-06,-0.5330555438995361,60.8,-0.5335685610771179,2e-05,0.0
76,-6.1298333093873225e-06,-0.5327488780021667,61.6,-0.5334685444831848,2e-05,0.0
77,-6.475798272731481e-06,-0.5327488780021667,62.4,-0.5333685278892517,2e-05,0.0
78,-6.876970019220607e-06,-0.5327488780021667,63.2,-0.5332685708999634,2e-05,0.0
79,-7.24685787645285e-06,-0.5327488780021667,64.0,-0.5331685543060303,2e-05,0.0
80,-7.316173650906421e-06,-0.5324421525001526,64.8,-0.5330685377120972,2e-05,0.0
81,-7.305745384655893e-06,-0.5324421525001526,65.6,-0.5329685807228088,2e-05,0.0
82,-7.33089564164402e-06,-0.5321354269981384,66.4,-0.5328685641288757,2e-05,0.0
83,-7.189810730778845e-06,-0.5321354269981384,67.2,-0.5327685475349426,2e-05,0.0
84,-6.950579518161248e-06,-0.5321354269981384,68.0,-0.5326685309410095,2e-05,0.0
85,-6.561062491527991e-06,-0.531828761100769,68.8,-0.5325685739517212,2e-05,0.0
86,-6.204669716680655e-06,-0.531828761100769,69.6,-0.5324685573577881,2e-05,0.0
87,-5.918206170463236e-06,-0.531828761100769,70.4,-0.532368540763855,2e-05,0.0
88,-5.79613697482273e-06,-0.5315220355987549,71.2,-0.5322685837745667,2e-05,0.0
89,-4.82265113532776e-06,-0.5315220355987549,72.0,-0.5321685671806335,2e-05,0.0
90,-4.458283910935279e-06,-0.5315220355987549,72.8,-0.5320685505867004,2e-05,0.0
91,-4.291435743652983e-06,-0.5315220355987549,73.6,-0.5319685339927673,2e-05,0.0
92,-4.281007477402454e-06,-0.5312153100967407,74.4,-0.531868577003479,2e-05,0.0
93,-4.310451458877651e-06,-0.5312153100967407,75.2,-0.5317685604095459,2e-05,0.0
94,-4.4110511225881055e-06,-0.5309086441993713,76.0,-0.5316685438156128,2e-05,0.0
95,-4.50735706181149e-06,-0.5309086441993713,76.8,-0.5315685272216797,2e-05,0.0
96,-4.7189842007355765e-06,-0.5309086441993713,77.6,-0.5314685702323914,2e-05,0.0
97,-4.922637344861869e-06,-0.5306019186973572,78.4,-0.5313685536384583,2e-05,0.0
98,-5.123223218106432e-06,-0.5306019186973572,79.2,-0.5312685370445251,2e-05,0.0
99,-5.394351774157258e-06,-0.5306019186973572,80.0,-0.5311685800552368,2e-05,0.0
100,-5.766079993918538e-06,-0.5306019186973572,80.8,-0.5310685634613037,2e-05,0.0
101,-6.075852979847696e-06,-0.530295193195343,81.6,-0.5309685468673706,2e-05,0.0
102,-6.416297310352093e-06,-0.530295193195343,82.4,-0.5308685302734375,2e-05,0.0
103,-6.489906809292734e-06,-0.530295193195343,83.2,-0.5307685732841492,2e-05,0.0
104,-6.517510428238893e-06,-0.530295193195343,84.0,-0.5306685566902161,2e-05,0.0
105,-6.533458872581832e-06,-0.5299885272979736,84.8,-0.530568540096283,2e-05,0.0
106,-6.389920599758625e-06,-0.5299885272979736,85.6,-0.5304685831069946,2e-05,0.0
107,-6.310790467978222e-06,-0.5296818017959595,86.4,-0.5303685665130615,2e-05,0.0
108,-6.016352017468307e-06,-0.5296818017959595,87.2,-0.5302685499191284,2e-05,0.0
109,-5.629902261716779e-06,-0.5296818017959595,88.0,-0.5301685333251953,2e-05,0.0
110,-5.319515366863925e-06,-0.5293750762939453,88.8,-0.530068576335907,2e-05,0.0
111,-4.982751761417603e-06,-0.5293750762939453,89.6,-0.5299685597419739,2e-05,0.0
112,-4.534960680757649e-06,-0.5293750762939453,90.4,-0.5298685431480408,2e-05,0.0
113,-4.2527908590273e-06,-0.5290684103965759,91.2,-0.5297685265541077,2e-05,0.0
114,-3.790891014432418e-06,-0.5290684103965759,92.0,-0.5296685695648193,2e-05,0.0
115,-3.5669952467287658e-06,-0.5290684103965759,92.8,-0.5295685529708862,2e-05,0.0
116,-3.5608611597126583e-06,-0.5287616848945618,93.6,-0.5294685363769531,2e-05,0.0
117,-3.6093208564125234e-06,-0.5287616848945618,94.4,-0.5293685793876648,2e-05,0.0
118,-3.5774232856056187e-06,-0.5287616848945618,95.2,-0.5292685627937317,2e-05,0.0
119,-3.858979653159622e-06,-0.5287616848945618,96.0,-0.5291685461997986,2e-05,0.0
120,-4.217826244712342e-06,-0.5284549593925476,96.8,-0.5290685296058655,2e-05,0.0
121,-4.485887529881438e-06,-0.5284549593925476,97.6,-0.5289685726165771,2e-05,0.0
122,-4.832465492654592e-06,-0.5281482338905334,98.4,-0.528868556022644,2e-05,0.0
123,-5.140399025549414e-06,-0.5281482338905334,99.2,-0.5287685394287109,2e-05,0.0
124,-5.448332103696885e-06,-0.5281482338905334,100.0,-0.5286685824394226,2e-05,0.0
125,-5.754424819315318e-06,-0.5281482338905334,100.8,-0.5285685658454895,2e-05,0.0
126,-5.932314707024489e-06,-0.5278415679931641,101.6,-0.5284685492515564,2e-05,0.0
127,-5.9985632105963305e-06,-0.5278415679931641,102.4,-0.5283685326576233,2e-05,0.0
128,-6.040888820280088e-06,-0.5278415679931641,103.2,-0.528268575668335,2e-05,0.0
129,-5.962985142105026e-06,-0.5275348424911499,104.0,-0.5281685590744019,2e-05,0.0
130,-5.3667481552110985e-06,-0.5275348424911499,104.8,-0.5280685424804688,2e-05,0.0
131,-5.174749730940675e-06,-0.5272281169891357,105.6,-0.5279685258865356,2e-05,0.0
132,-4.8987144509737846e-06,-0.5272281169891357,106.4,-0.5278685688972473,2e-05,0.0
133,-4.547228854789864e-06,-0.5272281169891357,107.2,-0.5277685523033142,2e-05,0.0
134,-4.363818334240932e-06,-0.5269214510917664,108.0,-0.5276685357093811,2e-05,0.0
135,-4.020920641778503e-06,-0.5269214510917664,108.8,-0.5275685787200928,2e-05,0.0
136,-3.7786226130265277e-06,-0.5269214510917664,109.6,-0.5274685621261597,2e-05,0.0
137,-3.281144927314017e-06,-0.5269214510917664,110.4,-0.5273685455322266,2e-05,0.0
138,-3.2443401778436964e-06,-0.5266147255897522,111.2,-0.5272685289382935,2e-05,0.0
139,-3.2007878871809226e-06,-0.5266147255897522,112.0,-0.5271685719490051,2e-05,0.0
140,-3.1455808766622795e-06,-0.526308000087738,112.8,-0.527068555355072,2e-05,0.0
141,-3.128405296592973e-06,-0.526308000087738,113.6,-0.5269685387611389,2e-05,0.0
142,-3.268263299105456e-06,-0.526308000087738,114.4,-0.5268685817718506,2e-05,0.0
143,-3.495839564493508e-06,-0.5260013341903687,115.2,-0.5267685651779175,2e-05,0.0
144,-3.7228021483315388e-06,-0.5260013341903687,116.0,-0.5266685485839844,2e-05,0.0
145,-4.2466567720111925e-06,-0.5260013341903687,116.8,-0.5265685319900513,2e-05,0.0
146,-4.493861979426583e-06,-0.5256946086883545,117.6,-0.5264685750007629,2e-05,0.0
147,-4.8024085117504e-06,-0.5256946086883545,118.4,-0.5263685584068298,2e-05,0.0
148,-5.111568498250563e-06,-0.5256946086883545,119.2,-0.5262685418128967,2e-05,0.0
149,-5.214008524490055e-06,-0.5256946086883545,120.0,-0.5261685252189636,2e-05,0.0
150,-5.340984898793977e-06,-0.5253878831863403,120.8,-0.5260685682296753,2e-05,0.0
151,-5.445264832815155e-06,-0.5253878831863403,121.6,-0.5259685516357422,2e-05,0.0
152,-5.203580258239526e-06,-0.5253878831863403,122.4,-0.5258685350418091,2e-05,0.0
153,-5.200513442105148e-06,-0.525081217288971,123.2,-0.5257685780525208,2e-05,0.0
154,-4.968029770680005e-06,-0.525081217288971,124.0,-0.5256685614585876,2e-05,0.0
155,-4.655189513869118e-06,-0.5247744917869568,124.8,-0.5255685448646545,2e-05,0.0
156,-4.291435743652983e-06,-0.5247744917869568,125.6,-0.5254685282707214,2e-05,0.0
157,-3.975528215960367e-06,-0.5247744917869568,126.4,-0.5253685712814331,2e-05,0.0
158,-3.58233069164271e-06,-0.5244677662849426,127.2,-0.5252685546875,2e-05,0.0
159,-3.351074155943934e-06,-0.5244677662849426,128.0,-0.5251685380935669,2e-05,0.0
160,-2.983639888043399e-06,-0.5244677662849426,128.8,-0.5250685811042786,2e-05,0.0
161,-2.7272333227301715e-06,-0.5241611003875732,129.6,-0.5249685645103455,2e-05,0.0
162,-2.550570570747368e-06,-0.5241611003875732,130.4,-0.5248685479164124,2e-05,0.0
163,-2.5517972517263843e-06,-0.5241611003875732,131.2,-0.5247685313224792,2e-05,0.0
164,-2.565905788287637e-06,-0.5238543748855591,132.0,-0.5246685743331909,2e-05,0.0
165,-2.639515287228278e-06,-0.5238543748855591,132.8,-0.5245685577392578,2e-05,0.0
166,-2.7051505639974494e-06,-0.5238543748855591,133.6,-0.5244685411453247,2e-05,0.0
167,-2.9928410185675602e-06,-0.5238543748855591,134.4,-0.5243685245513916,2e-05,0.0
168,-3.3105889087892137e-06,-0.5235476493835449,135.2,-0.5242685675621033,2e-05,0.0
169,-3.520989366734284e-06,-0.5235476493835449,136.0,-0.5241685509681702,2e-05,0.0
170,-3.7945715121168178e-06,-0.5232409834861755,136.8,-0.5240685343742371,2e-05,0.0
171,-4.122747213841649e-06,-0.5232409834861755,137.6,-0.5239685773849487,2e-05,0.0
172,-4.356457338872133e-06,-0.5232409834861755,138.4,-0.5238685607910156,2e-05,0.0
173,-4.479139988688985e-06,-0.5232409834861755,139.2,-0.5237685441970825,2e-05,0.0
174,-4.585873739415547e-06,-0.5229342579841614,140.0,-0.5236685276031494,2e-05,0.0
175,-4.547228854789864e-06,-0.5229342579841614,140.8,-0.5235685706138611,2e-05,0.0
176,-4.3828340494656e-06,-0.5229342579841614,141.6,-0.523468554019928,2e-05,0.0
177,-4.2466567720111925e-06,-0.5226275324821472,142.4,-0.5233685374259949,2e-05,0.0
178,-3.944857326132478e-06,-0.5226275324821472,143.2,-0.5232685804367065,2e-05,0.0
179,-3.647965741038206e-06,-0.5226275324821472,144.0,-0.5231685638427734,2e-05,0.0
180,-3.3271510346821742e-06,-0.5223208665847778,144.8,-0.5230685472488403,2e-05,0.0
181,-2.7671051157085458e-06,-0.5223208665847778,145.6,-0.5229685306549072,2e-05,0.0
182,-2.5413692128495313e-06,-0.5223208665847778,146.4,-0.5228685736656189,2e-05,0.0
183,-2.1825228486704873e-06,-0.5220141410827637,147.2,-0.5227685570716858,2e-05,0.0
184,-1.934090732902405e-06,-0.5220141410827637,148.0,-0.5226685404777527,2e-05,0.0
185,-1.6224771570705343e-06,-0.5220141410827637,148.8,-0.5225685834884644,2e-05,0.0
186,-1.5813784557394683e-06,-0.5217074155807495,149.6,-0.5224685668945312,2e-05,0.0
187,-1.5175835414993344e-06,-0.5217074155807495,150.4,-0.5223685503005981,2e-05,0.0
188,-1.5672700328650535e-06,-0.5217074155807495,151.2,-0.522268533706665,2e-05,0.0
189,-1.6531477058379096e-06,-0.5214007496833801,152.0,-0.5221685767173767,2e-05,0.0
190,-1.4985677125878283e-06,-0.5214007496833801,152.8,-0.5220685601234436,2e-05,0.0
191,-2.004633188334992e-06,-0.5214007496833801,153.6,-0.5219685435295105,2e-05,0.0
192,-2.280055468872888e-06,-0.5214007496833801,154.4,-0.5218685269355774,2e-05,0.0
193,-2.6051641270896653e-06,-0.521094024181366,155.2,-0.5217685699462891,2e-05,0.0
194,-2.891014446504414e-06,-0.521094024181366,156.0,-0.521668553352356,2e-05,0.0
195,-3.059702976315748e-06,-0.5207872986793518,156.8,-0.5215685367584229,2e-05,0.0
196,-3.3541411994519876e-06,-0.5207872986793518,157.6,-0.5214685797691345,2e-05,0.0
197,-3.449220002949005e-06,-0.5207872986793518,158.4,-0.5213685631752014,2e-05,0.0
198,-3.3332851216982817e-06,-0.5207872986793518,159.2,-0.5212685465812683,2e-05,0.0
199,-3.0603164304920938e-06,-0.5204806327819824,160.0,-0.5211685299873352,2e-05,0.0
200,-2.944994776044041e-06,-0.5204806327819824,160.8,-0.5210685729980469,2e-05,0.0
201,-2.7505429898155853e-06,-0.5201739072799683,161.6,-0.5209685564041138,2e-05,0.0
202,-2.6303141567041166e-06,-0.5201739072799683,162.4,-0.5208685398101807,2e-05,0.0
203,-2.3659333692194195e-06,-0.5201739072799683,163.2,-0.5207685828208923,2e-05,0.0
204,-1.9672149846883258e-06,-0.5201739072799683,164.0,-0.5206685662269592,2e-05,0.0
205,-1.5181969956756802e-06,-0.5198671817779541,164.8,-0.5205685496330261,2e-05,0.0
206,-7.238275543386408e-07,-0.5198671817779541,165.6,-0.520468533039093,2e-05,0.0
207,-6.177071441015869e-07,-0.5198671817779541,166.4,-0.5203685760498047,2e-05,0.0
208,-4.839831717617926e-07,-0.5195604562759399,167.2,-0.5202685594558716,2e-05,0.0
209,-3.005727933214075e-07,-0.5195604562759399,168.0,-0.5201685428619385,2e-05,0.0
210,-8.587836219930978e-08,-0.5192537903785706,168.8,-0.5200685262680054,2e-05,0.0
211,-3.024130421636073e-07,-0.5192537903785706,169.6,-0.519968569278717,2e-05,0.0
212,-4.32456516819002e-07,-0.5192537903785706,170.4,-0.5198685526847839,2e-05,0.0
213,-5.95624271682027e-07,-0.5189470648765564,171.2,-0.5197685360908508,2e-05,0.0
214,-8.489637366437819e-07,-0.5189470648765564,172.0,-0.5196685791015625,2e-05,0.0
215,-1.110277594307263e-06,-0.5189470648765564,172.8,-0.5195685625076294,2e-05,0.0
216,-1.3611632994070533e-06,-0.5189470648765564,173.6,-0.5194685459136963,2e-05,0.0
217,-1.6721635347494157e-06,-0.5186403393745422,174.4,-0.5193685293197632,2e-05,0.0
218,-1.7549742779010558e-06,-0.5186403393745422,175.2,-0.5192685723304749,2e-05,0.0
219,-1.9077140223089373e-06,-0.5183336734771729,176.0,-0.5191685557365417,2e-05,0.0
220,-1.8451459027346573e-06,-0.5183336734771729,176.8,-0.5190685391426086,2e-05,0.0
221,-2.0451184354897123e-06,-0.5183336734771729,177.6,-0.5189685821533203,2e-05,0.0
222,-2.1052328520454466e-06,-0.5180269479751587,178.4,-0.5188685655593872,2e-05,0.0
223,-1.8445325622451492e-06,-0.5180269479751587,179.2,-0.5187685489654541,2e-05,0.0
224,-1.553161496303801e-06,-0.5180269479751587,180.0,-0.518668532371521,2e-05,0.0
225,-1.4323192090159864e-06,-0.5180269479751587,180.8,-0.5185685753822327,2e-05,0.0
226,-1.2348002655926393e-06,-0.5177202224731445,181.6,-0.5184685587882996,2e-05,0.0
227,-8.446698416264553e-07,-0.5177202224731445,182.4,-0.5183685421943665,2e-05,0.0
228,-5.643402687383059e-07,-0.5177202224731445,183.2,-0.5182685256004333,2e-05,0.0
229,-1.5703423628110613e-07,-0.5174135565757751,184.0,-0.518168568611145,2e-05,0.0
230,-2.0243206222403387e-08,-0.5174135565757751,184.8,-0.5180685520172119,2e-05,0.0
231,3.085459923113376e-07,-0.517106831073761,185.6,-0.5179685354232788,2e-05,0.0
232,3.0302527420644765e-07,-0.517106831073761,186.4,-0.5178685784339905,2e-05,0.0
233,4.876624757343961e-07,-0.517106831073761,187.2,-0.5177685618400574,2e-05,0.0
234,4.4901750584358524e-07,-0.517106831073761,188.0,-0.5176685452461243,2e-05,0.0
235,3.8399574009417847e-07,-0.5168001055717468,188.8,-0.5175685286521912,2e-05,0.0
236,2.1346703249491839e-07,-0.5168001055717468,189.6,-0.5174685716629028,2e-05,0.0
237,-5.521301638111709e-09,-0.5168001055717468,190.4,-0.5173685550689697,2e-05,0.0
238,-3.435169659837811e-08,-0.5164934396743774,191.2,-0.5172685384750366,2e-05,0.0
239,-3.931981211735547e-07,-0.5164934396743774,192.0,-0.5171685814857483,2e-05,0.0
240,-6.704606221319409e-07,-0.5164934396743774,192.8,-0.5170685648918152,2e-05,0.0
