,current,potential,elapsed_time,applied_potential,current_range,segment
84,-1.7911709448981128e-07,-0.7060379385948181,68.0,-0.7065709829330444,2e-05,0.0
85,-1.7236955329735792e-07,-0.7060379385948181,68.8,-0.7064710259437561,2e-05,0.0
86,-1.6684883519246796e-07,-0.705731213092804,69.6,-0.706371009349823,2e-05,0.0
87,-1.625549543859961e-07,-0.705731213092804,70.4,-0.7062709927558899,2e-05,0.0
88,-1.0857463195179662e-07,-0.705731213092804,71.2,-0.7061710357666016,2e-05,0.0
89,-9.201249184798144e-08,-0.7054245471954346,72.0,-0.7060710191726685,2e-05,0.0
90,-9.139907319877238e-08,-0.7054245471954346,72.8,-0.7059710025787354,2e-05,0.0
91,-9.139907319877238e-08,-0.7054245471954346,73.6,-0.7058709859848022,2e-05,0.0
92,-8.771860393608222e-08,-0.7051178216934204,74.4,-0.7057710289955139,2e-05,0.0
93,-8.587836219930978e-08,-0.7051178216934204,75.2,-0.7056710124015808,2e-05,0.0
94,-8.035765119984717e-08,-0.7051178216934204,76.0,-0.7055709958076477,2e-05,0.0
95,-7.54503446387389e-08,-0.7051178216934204,76.8,-0.7054709792137146,2e-05,0.0
96,-7.176986827062137e-08,-0.7048110961914062,77.6,-0.7053710222244263,2e-05,0.0
97,-8.833201547986391e-08,-0.7048110961914062,78.4,-0.7052710056304932,2e-05,0.0
98,-7.667717483172964e-08,-0.7045044302940369,79.2,-0.7051709890365601,2e-05,0.0
99,-7.054304518305798e-08,-0.7045044302940369,80.0,-0.7050710320472717,2e-05,0.0
100,-6.256868090304124e-08,-0.7045044302940369,80.8,-0.7049710154533386,2e-05,0.0
101,-5.45943166230245e-08,-0.7045044302940369,81.6,-0.7048709988594055,2e-05,0.0
102,-4.723336388678945e-08,-0.7041977047920227,82.4,-0.7047709822654724,2e-05,0.0
103,-4.048582269433609e-08,-0.7041977047920227,83.2,-0.7046710252761841,2e-05,0.0
104,-3.128463532675596e-08,-0.7038909792900085,84.0,-0.704571008682251,2e-05,0.0
105,-2.515050745444114e-08,-0.7038909792900085,84.8,-0.7044709920883179,2e-05,0.0
106,-1.8402968038344625e-08,-0.7038909792900085,85.6,-0.7043710350990295,2e-05,0.0
107,-1.0428602870149462e-08,-0.7038909792900085,86.4,-0.7042710185050964,2e-05,0.0
108,-4.9078887620623846e-09,-0.7035843133926392,87.2,-0.7041710019111633,2e-05,0.0
109,3.066476184088174e-09,-0.7035843133926392,88.0,-0.7040709853172302,2e-05,0.0
110,9.20060294617997e-09,-0.7035843133926392,88.8,-0.7039710283279419,2e-05,0.0
111,1.7174967226196713e-08,-0.703277587890625,89.6,-0.7038710117340088,2e-05,0.0
112,2.4535919962431763e-08,-0.703277587890625,90.4,-0.7037709951400757,2e-05,0.0
113,3.312369756258704e-08,-0.703277587890625,91.2,-0.7036709785461426,2e-05,0.0
114,4.171147338638548e-08,-0.7029708623886108,92.0,-0.7035710215568542,2e-05,0.0
115,5.152607940317466e-08,-0.7029708623886108,92.8,-0.7034710049629211,2e-05,0.0
116,5.7660205499132644e-08,-0.7026641964912415,93.6,-0.703370988368988,2e-05,0.0
117,6.440774313887232e-08,-0.7026641964912415,94.4,-0.7032710313796997,2e-05,0.0
118,6.992846124376229e-08,-0.7026641964912415,95.2,-0.7031710147857666,2e-05,0.0
119,7.790282552377903e-08,-0.7023574709892273,96.0,-0.7030709981918335,2e-05,0.0
120,8.281012497945994e-08,-0.7023574709892273,96.8,-0.7029709815979004,2e-05,0.0
121,9.017107771569499e-08,-0.7023574709892273,97.6,-0.7028710246086121,2e-05,0.0
122,9.323814254003082e-08,-0.7023574709892273,98.4,-0.702771008014679,2e-05,0.0
123,1.0059909527626587e-07,-0.7020507454872131,99.2,-0.7026709914207458,2e-05,0.0
124,1.0796004090707356e-07,-0.7020507454872131,100.0,-0.7025710344314575,2e-05,0.0
125,1.1532099364330861e-07,-0.7017440795898438,100.8,-0.7024710178375244,2e-05,0.0
126,1.232953650287527e-07,-0.7017440795898438,101.6,-0.7023710012435913,2e-05,0.0
127,1.3433678702767793e-07,-0.7017440795898438,102.4,-0.7022709846496582,2e-05,0.0
128,1.404709166763496e-07,-0.7017440795898438,103.2,-0.7021710276603699,2e-05,0.0
129,1.4721845786880294e-07,-0.7014373540878296,104.0,-0.7020710110664368,2e-05,0.0
130,1.7604885726996145e-07,-0.7014373540878296,104.8,-0.7019709944725037,2e-05,0.0
131,1.7911591498886992e-07,-0.7011306285858154,105.6,-0.7018709778785706,2e-05,0.0
132,1.54579410605038e-07,-0.7011306285858154,106.4,-0.7017710208892822,2e-05,0.0
133,1.386306820450045e-07,-0.7011306285858154,107.2,-0.7016710042953491,2e-05,0.0
134,1.6991472762128979e-07,-0.7011306285858154,108.0,-0.701570987701416,2e-05,0.0
135,1.9997195011001168e-07,-0.7008239030838013,108.8,-0.7014710307121277,2e-05,0.0
136,2.097865490213735e-07,-0.7008239030838013,109.6,-0.7013710141181946,2e-05,0.0
137,2.2082797102029872e-07,-0.7005172371864319,110.4,-0.7012709975242615,2e-05,0.0
138,2.3432305340520543e-07,-0.7005172371864319,111.2,-0.7011709809303284,2e-05,0.0
139,2.435242549836403e-07,-0.7005172371864319,112.0,-0.70107102394104,2e-05,0.0
140,2.527254423512204e-07,-0.7005172371864319,112.8,-0.7009710073471069,2e-05,0.0
141,2.625400270517275e-07,-0.7002105116844177,113.6,-0.7008709907531738,2e-05,0.0
142,2.7051439133174426e-07,-0.7002105116844177,114.4,-0.7007710337638855,2e-05,0.0
143,2.7787535827883403e-07,-0.7002105116844177,115.2,-0.7006710171699524,2e-05,0.0
144,2.809424302085972e-07,-0.6999037861824036,116.0,-0.7005710005760193,2e-05,0.0
145,2.8953019182154094e-07,-0.6999037861824036,116.8,-0.7004709839820862,2e-05,0.0
146,2.962777330139943e-07,-0.6999037861824036,117.6,-0.7003710269927979,2e-05,0.0
147,3.054789203815744e-07,-0.6995971202850342,118.4,-0.7002710103988647,2e-05,0.0
148,3.109996384864644e-07,-0.6995971202850342,119.2,-0.7001709938049316,2e-05,0.0
149,3.220410746962443e-07,-0.6995971202850342,120.0,-0.7000709772109985,2e-05,0.0
150,3.3308251090602425e-07,-0.69929039478302,120.8,-0.6999710202217102,2e-05,0.0
151,3.41056875186041e-07,-0.69929039478302,121.6,-0.6998710036277771,2e-05,0.0
152,3.4780441637849435e-07,-0.69929039478302,122.4,-0.699770987033844,2e-05,0.0
153,3.4412391869409475e-07,-0.6989836692810059,123.2,-0.6996710300445557,2e-05,0.0
154,3.557787806585111e-07,-0.6989836692810059,124.0,-0.6995710134506226,2e-05,0.0
155,3.790884477439249e-07,-0.6989836692810059,124.8,-0.6994709968566895,2e-05,0.0
156,3.8522256318174186e-07,-0.6986770033836365,125.6,-0.6993709802627563,2e-05,0.0
157,3.974908224790852e-07,-0.6986770033836365,126.4,-0.699271023273468,2e-05,0.0
158,4.079188329342287e-07,-0.6986770033836365,127.2,-0.6991710066795349,2e-05,0.0
159,4.1589319721424545e-07,-0.6983702778816223,128.0,-0.6990709900856018,2e-05,0.0
160,4.275480591786618e-07,-0.6983702778816223,128.8,-0.6989710330963135,2e-05,0.0
161,4.392028927213687e-07,-0.6983702778816223,129.6,-0.6988710165023804,2e-05,0.0
162,4.508577262640756e-07,-0.6980635523796082,130.4,-0.6987709999084473,2e-05,0.0
163,4.6312598556141893e-07,-0.6980635523796082,131.2,-0.6986709833145142,2e-05,0.0
164,4.7294059868363547e-07,-0.6980635523796082,132.0,-0.6985710263252258,2e-05,0.0
165,4.803015372090158e-07,-0.6977568864822388,132.8,-0.6984710097312927,2e-05,0.0
166,4.907295760858688e-07,-0.6977568864822388,133.6,-0.6983709931373596,2e-05,0.0
167,5.011575581193028e-07,-0.6977568864822388,134.4,-0.6982709765434265,2e-05,0.0
168,5.042246584707755e-07,-0.6974501609802246,135.2,-0.6981710195541382,2e-05,0.0
169,5.134258458383556e-07,-0.6974501609802246,136.0,-0.6980710029602051,2e-05,0.0
170,5.232404305388627e-07,-0.6974501609802246,136.8,-0.697970986366272,2e-05,0.0
171,5.3121476639717e-07,-0.6971434354782104,137.6,-0.6978710293769836,2e-05,0.0
172,5.447098487820767e-07,-0.6971434354782104,138.4,-0.6977710127830505,2e-05,0.0
173,5.526842414838029e-07,-0.6971434354782104,139.2,-0.6976709961891174,2e-05,0.0
174,5.600451800091832e-07,-0.6968367695808411,140.0,-0.6975709795951843,2e-05,0.0
175,5.680195727109094e-07,-0.6968367695808411,140.8,-0.697471022605896,2e-05,0.0
176,5.753805112362897e-07,-0.6968367695808411,141.6,-0.6973710060119629,2e-05,0.0
177,5.870353447789967e-07,-0.6965300440788269,142.4,-0.6972709894180298,2e-05,0.0
178,5.950097374807228e-07,-0.6965300440788269,143.2,-0.6971710324287415,2e-05,0.0
179,6.066645710234297e-07,-0.6965300440788269,144.0,-0.6970710158348083,2e-05,0.0
180,6.177060072332097e-07,-0.6965300440788269,144.8,-0.6969709992408752,2e-05,0.0
181,6.299742381088436e-07,-0.6962233185768127,145.6,-0.6968709826469421,2e-05,0.0
182,6.404022769856965e-07,-0.6962233185768127,146.4,-0.6967710256576538,2e-05,0.0
183,6.502168616862036e-07,-0.6962233185768127,147.2,-0.6966710090637207,2e-05,0.0
184,6.56964402878657e-07,-0.6959166526794434,148.0,-0.6965709924697876,2e-05,0.0
185,6.698460879306367e-07,-0.6959166526794434,148.8,-0.6964710354804993,2e-05,0.0
186,6.361083819683699e-07,-0.6959166526794434,149.6,-0.6963710188865662,2e-05,0.0
187,6.581911975445109e-07,-0.6956099271774292,150.4,-0.6962710022926331,2e-05,0.0
188,6.759801749467442e-07,-0.6956099271774292,151.2,-0.6961709856987,2e-05,0.0
189,6.900886546645779e-07,-0.6956099271774292,152.0,-0.6960710287094116,2e-05,0.0
190,7.446823815371317e-07,-0.695303201675415,152.8,-0.6959710121154785,2e-05,0.0
191,7.471360845556774e-07,-0.695303201675415,153.6,-0.6958709955215454,2e-05,0.0
192,7.894615237091784e-07,-0.695303201675415,154.4,-0.6957709789276123,2e-05,0.0
193,7.851676286918519e-07,-0.6949965357780457,155.2,-0.695671021938324,2e-05,0.0
194,7.863944802011247e-07,-0.6949965357780457,156.0,-0.6955710053443909,2e-05,0.0
195,7.900749210421054e-07,-0.6949965357780457,156.8,-0.6954709887504578,2e-05,0.0
196,7.962090649016318e-07,-0.6946898102760315,157.6,-0.6953710317611694,2e-05,0.0
197,8.035700034270121e-07,-0.6946898102760315,158.4,-0.6952710151672363,2e-05,0.0
198,8.103175446194655e-07,-0.6946898102760315,159.2,-0.6951709985733032,2e-05,0.0
199,8.195187319870456e-07,-0.6943830847740173,160.0,-0.6950709819793701,2e-05,0.0
200,8.281065220216988e-07,-0.6943830847740173,160.8,-0.6949710249900818,2e-05,0.0
201,8.379211067222059e-07,-0.694076418876648,161.6,-0.6948710083961487,2e-05,0.0
202,8.483491455990588e-07,-0.694076418876648,162.4,-0.6947709918022156,2e-05,0.0
203,8.587771844759118e-07,-0.694076418876648,163.2,-0.6946710348129272,2e-05,0.0
204,8.673649176671461e-07,-0.6937696933746338,164.0,-0.6945710182189941,2e-05,0.0
205,8.78406353876926e-07,-0.6937696933746338,164.8,-0.694471001625061,2e-05,0.0
206,8.912880389289057e-07,-0.6937696933746338,165.6,-0.6943709850311279,2e-05,0.0
207,9.029428724716126e-07,-0.6937696933746338,166.4,-0.6942710280418396,2e-05,0.0
208,9.109172651733388e-07,-0.6934629678726196,167.2,-0.6941710114479065,2e-05,0.0
209,9.237988933818997e-07,-0.6934629678726196,168.0,-0.6940709948539734,2e-05,0.0
210,9.336135349258257e-07,-0.6934629678726196,168.8,-0.6939709782600403,2e-05,0.0
211,9.452683684685326e-07,-0.6931563019752502,169.6,-0.693871021270752,2e-05,0.0
212,9.550830100124585e-07,-0.6931563019752502,170.4,-0.6937710046768188,2e-05,0.0
213,9.661243893788196e-07,-0.6931563019752502,171.2,-0.6936709880828857,2e-05,0.0
214,9.777792229215265e-07,-0.6928495764732361,172.0,-0.6935710310935974,2e-05,0.0
215,9.83299969448126e-07,-0.6928495764732361,172.8,-0.6934710144996643,2e-05,0.0
216,9.648975947129657e-07,-0.6928495764732361,173.6,-0.6933709979057312,2e-05,0.0
217,9.912743053064332e-07,-0.6925428509712219,174.4,-0.6932709813117981,2e-05,0.0
218,9.937280083249789e-07,-0.6925428509712219,175.2,-0.6931710243225098,2e-05,0.0
219,1.0004755495174322e-06,-0.6925428509712219,176.0,-0.6930710077285767,2e-05,0.0
220,1.005996182357194e-06,-0.6925428509712219,176.8,-0.6929709911346436,2e-05,0.0
221,1.0084498853757395e-06,-0.6922361254692078,177.6,-0.6928710341453552,2e-05,0.0
222,1.0194912647421006e-06,-0.6922361254692078,178.4,-0.6927710175514221,2e-05,0.0
223,1.0286925089530996e-06,-0.6922361254692078,179.2,-0.692671000957489,2e-05,0.0
224,1.0415741371616605e-06,-0.6919294595718384,180.0,-0.6925709843635559,2e-05,0.0
225,1.0507753813726595e-06,-0.6919294595718384,180.8,-0.6924710273742676,2e-05,0.0
226,1.0605899660731666e-06,-0.6916227340698242,181.6,-0.6923710107803345,2e-05,0.0
227,1.0728581401053816e-06,-0.6916227340698242,182.4,-0.6922709941864014,2e-05,0.0
228,1.0845130873349262e-06,-0.6916227340698242,183.2,-0.6921709775924683,2e-05,0.0
229,1.0955544667012873e-06,-0.6916227340698242,184.0,-0.6920710206031799,2e-05,0.0
230,1.1041422567359405e-06,-0.6913160085678101,184.8,-0.6919710040092468,2e-05,0.0
231,1.1145702956127934e-06,-0.6913160085678101,185.6,-0.6918709874153137,2e-05,0.0
232,1.1268384696450084e-06,-0.6910093426704407,186.4,-0.6917710304260254,2e-05,0.0
233,1.1354262596796616e-06,-0.6910093426704407,187.2,-0.6916710138320923,2e-05,0.0
234,1.143400595537969e-06,-0.6910093426704407,188.0,-0.6915709972381592,2e-05,0.0
235,1.1483080015750602e-06,-0.6907026171684265,188.8,-0.6914709806442261,2e-05,0.0
236,1.1544420885911677e-06,-0.6907026171684265,189.6,-0.6913710236549377,2e-05,0.0
237,1.1593493809414213e-06,-0.6907026171684265,190.4,-0.6912710070610046,2e-05,0.0
238,1.171617668660474e-06,-0.6903958916664124,191.2,-0.6911709904670715,2e-05,0.0
239,1.1795920045187813e-06,-0.6903958916664124,192.0,-0.6910710334777832,2e-05,0.0
240,1.1881797945534345e-06,-0.6903958916664124,192.8,-0.6909710168838501,2e-05,0.0
