timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-10-21 13:17:00.672,3.94,pH,158.8,mV,25.0,C,95.0,%
2020-10-21 13:17:05.475,3.94,pH,158.8,mV,25.0,C,95.0,%
2020-10-21 13:17:10.879,3.94,pH,158.8,mV,25.0,C,95.0,%
2020-10-21 13:17:15.683,3.94,pH,158.7,mV,25.0,C,95.0,%
2020-10-21 13:17:20.487,3.94,pH,158.7,mV,25.0,C,95.0,%
2020-10-21 13:17:25.889,3.94,pH,158.7,mV,25.0,C,95.0,%
2020-10-21 13:17:30.693,3.94,pH,158.7,mV,25.0,C,95.0,%
2020-10-21 13:17:35.496,3.94,pH,158.6,mV,25.0,C,95.0,%
2020-10-21 13:17:40.300,3.94,pH,158.6,mV,25.0,C,95.0,%
2020-10-21 13:17:45.704,3.94,pH,158.6,mV,25.0,C,95.0,%
2020-10-21 13:17:50.507,3.94,pH,158.6,mV,25.0,C,95.0,%
2020-10-21 13:17:55.910,3.94,pH,158.6,mV,25.0,C,95.0,%
2020-10-21 13:18:00.714,3.94,pH,158.5,mV,25.0,C,95.0,%
2020-10-21 13:18:05.517,3.94,pH,158.5,mV,25.0,C,95.0,%
2020-10-21 13:18:10.922,3.94,pH,158.5,mV,25.0,C,95.0,%
2020-10-21 13:18:15.725,3.94,pH,158.5,mV,25.0,C,95.0,%
2020-10-21 13:18:20.529,3.94,pH,158.4,mV,25.0,C,95.0,%
2020-10-21 13:18:25.932,3.95,pH,158.4,mV,25.0,C,95.0,%
2020-10-21 13:18:30.735,3.95,pH,158.4,mV,25.0,C,95.0,%
2020-10-21 13:18:35.538,3.95,pH,158.4,mV,25.0,C,95.0,%
2020-10-21 13:18:40.797,3.95,pH,158.3,mV,25.0,C,95.0,%
2020-10-21 13:18:45.601,3.95,pH,158.3,mV,25.0,C,95.0,%
2020-10-21 13:18:50.404,3.95,pH,158.3,mV,25.0,C,95.0,%
2020-10-21 13:18:55.808,3.95,pH,158.4,mV,25.0,C,95.0,%
2020-10-21 13:19:00.611,3.95,pH,158.3,mV,25.0,C,95.0,%
2020-10-21 13:19:05.414,3.95,pH,158.2,mV,25.0,C,95.0,%
2020-10-21 13:19:10.818,3.95,pH,158.2,mV,25.0,C,95.0,%
2020-10-21 13:19:15.621,3.95,pH,158.2,mV,25.0,C,95.0,%
2020-10-21 13:19:20.425,3.95,pH,158.2,mV,25.0,C,95.0,%
2020-10-21 13:19:25.829,3.95,pH,158.1,mV,25.0,C,95.0,%
2020-10-21 13:19:30.633,3.95,pH,158.1,mV,25.0,C,95.0,%
2020-10-21 13:19:35.435,3.95,pH,158.1,mV,25.0,C,95.0,%
2020-10-21 13:19:40.997,3.95,pH,158.1,mV,25.0,C,95.0,%
2020-10-21 13:19:45.800,3.95,pH,158.1,mV,25.0,C,95.0,%
2020-10-21 13:19:50.604,3.95,pH,158.0,mV,25.0,C,95.0,%
2020-10-21 13:19:56.008,3.95,pH,158.0,mV,25.0,C,95.0,%
2020-10-21 13:20:00.811,3.95,pH,158.0,mV,25.0,C,95.0,%
2020-10-21 13:20:05.615,3.95,pH,158.0,mV,25.0,C,95.0,%
2020-10-21 13:20:11.018,3.95,pH,157.9,mV,25.0,C,95.0,%
2020-10-21 13:20:15.821,3.95,pH,157.9,mV,25.0,C,95.0,%
2020-10-21 13:20:20.625,3.95,pH,157.9,mV,25.0,C,95.0,%
2020-10-21 13:20:26.029,3.95,pH,157.9,mV,25.0,C,95.0,%
2020-10-21 13:20:30.833,3.96,pH,157.8,mV,25.0,C,95.0,%
2020-10-21 13:20:35.636,3.96,pH,157.8,mV,25.0,C,95.0,%
2020-10-21 13:20:41.039,3.96,pH,157.8,mV,25.0,C,95.0,%
2020-10-21 13:20:46.027,3.96,pH,157.8,mV,25.0,C,95.0,%
2020-10-21 13:20:50.830,3.96,pH,157.7,mV,25.0,C,95.0,%
2020-10-21 13:20:55.633,3.96,pH,157.7,mV,25.0,C,95.0,%
2020-10-21 13:21:01.037,3.96,pH,157.7,mV,25.0,C,95.0,%
2020-10-21 13:21:05.841,3.96,pH,157.6,mV,25.0,C,95.0,%
2020-10-21 13:21:10.644,3.96,pH,157.6,mV,25.0,C,95.0,%
2020-10-21 13:21:16.048,3.96,pH,157.6,mV,25.0,C,95.0,%
2020-10-21 13:21:20.851,3.96,pH,157.6,mV,25.0,C,95.0,%
2020-10-21 13:21:25.655,3.96,pH,157.6,mV,25.0,C,95.0,%
2020-10-21 13:21:31.059,3.96,pH,157.5,mV,25.0,C,95.0,%
2020-10-21 13:21:35.862,3.96,pH,157.5,mV,25.0,C,95.0,%
2020-10-21 13:21:40.667,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:21:46.069,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:21:50.872,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:21:55.676,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:22:01.080,3.96,pH,157.3,mV,25.0,C,95.0,%
2020-10-21 13:22:05.883,3.96,pH,157.3,mV,25.0,C,95.0,%
2020-10-21 13:22:10.687,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:22:16.090,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:22:20.893,3.96,pH,157.3,mV,25.0,C,95.0,%
2020-10-21 13:22:25.697,3.96,pH,157.3,mV,25.0,C,95.0,%
2020-10-21 13:22:31.101,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:22:35.905,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:22:40.708,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:22:46.111,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:22:50.914,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:22:56.173,3.97,pH,157.2,mV,25.0,C,95.0,%
2020-10-21 13:23:00.976,3.97,pH,157.1,mV,25.0,C,95.0,%
2020-10-21 13:23:05.780,3.97,pH,157.1,mV,25.0,C,95.0,%
2020-10-21 13:23:11.184,3.97,pH,157.1,mV,25.0,C,95.0,%
2020-10-21 13:23:15.987,3.97,pH,157.1,mV,25.0,C,95.0,%
2020-10-21 13:23:20.791,3.97,pH,157.1,mV,25.0,C,95.0,%
2020-10-21 13:23:26.194,3.97,pH,157.0,mV,25.0,C,95.0,%
2020-10-21 13:23:30.997,3.97,pH,157.0,mV,25.0,C,95.0,%
2020-10-21 13:23:35.801,3.97,pH,157.0,mV,25.0,C,95.0,%
2020-10-21 13:23:41.206,3.97,pH,157.0,mV,25.0,C,95.0,%
2020-10-21 13:23:46.008,3.97,pH,156.9,mV,25.0,C,95.0,%
2020-10-21 13:23:50.812,3.97,pH,156.9,mV,25.0,C,95.0,%
2020-10-21 13:23:56.215,3.97,pH,156.9,mV,25.0,C,95.0,%
2020-10-21 13:24:01.176,3.97,pH,156.9,mV,25.0,C,95.0,%
2020-10-21 13:24:05.980,3.97,pH,156.8,mV,25.0,C,95.0,%
2020-10-21 13:24:10.783,3.97,pH,156.8,mV,25.0,C,95.0,%
2020-10-21 13:24:16.187,3.97,pH,156.8,mV,25.0,C,95.0,%
2020-10-21 13:24:20.991,3.97,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:24:25.794,3.97,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:24:31.197,3.97,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:24:36.001,3.97,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:24:40.804,3.98,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:24:46.208,3.98,pH,156.6,mV,25.0,C,95.0,%
2020-10-21 13:24:51.012,3.98,pH,156.6,mV,25.0,C,95.0,%
2020-10-21 13:24:55.815,3.98,pH,156.6,mV,25.0,C,95.0,%
2020-10-21 13:25:01.819,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:06.206,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:11.009,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:15.813,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:21.217,3.98,pH,156.4,mV,25.0,C,95.0,%
2020-10-21 13:25:26.020,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:30.824,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:36.227,3.98,pH,156.5,mV,25.0,C,95.0,%
2020-10-21 13:25:41.031,3.98,pH,156.4,mV,25.0,C,95.0,%
2020-10-21 13:25:45.834,3.98,pH,156.4,mV,25.0,C,95.0,%
2020-10-21 13:25:51.238,3.98,pH,156.4,mV,25.0,C,95.0,%
2020-10-21 13:25:56.041,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:00.845,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:06.850,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:11.052,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:15.855,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:21.859,3.98,pH,156.3,mV,25.0,C,95.0,%
2020-10-21 13:26:26.063,3.98,pH,156.2,mV,25.0,C,95.0,%
2020-10-21 13:26:30.866,3.98,pH,156.2,mV,25.0,C,95.0,%
2020-10-21 13:26:36.870,3.98,pH,156.2,mV,25.0,C,95.0,%
2020-10-21 13:26:41.073,3.98,pH,156.2,mV,25.0,C,95.0,%
2020-10-21 13:26:45.876,3.98,pH,156.2,mV,25.0,C,95.0,%
2020-10-21 13:26:51.280,3.98,pH,156.1,mV,25.0,C,95.0,%
2020-10-21 13:26:56.084,3.98,pH,156.1,mV,25.0,C,95.0,%
2020-10-21 13:27:00.887,3.98,pH,156.1,mV,25.0,C,95.0,%
2020-10-21 13:27:06.291,3.99,pH,156.1,mV,25.0,C,95.0,%
2020-10-21 13:27:11.094,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:27:16.357,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:27:21.160,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:27:25.964,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:27:31.369,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:27:36.171,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:27:40.975,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:27:46.378,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:27:51.182,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:27:55.985,3.99,pH,155.8,mV,25.0,C,95.0,%
2020-10-21 13:28:01.389,3.99,pH,155.8,mV,25.0,C,95.0,%
2020-10-21 13:28:06.192,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:10.996,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:16.399,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:21.966,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:26.169,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:30.972,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:36.977,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:41.180,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:28:45.983,3.97,pH,156.7,mV,25.0,C,95.0,%
2020-10-21 13:28:51.988,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:28:56.190,3.98,pH,156.1,mV,25.0,C,95.0,%
2020-10-21 13:29:00.993,3.99,pH,156.0,mV,25.0,C,95.0,%
2020-10-21 13:29:06.998,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:29:11.201,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:29:16.005,3.99,pH,155.9,mV,25.0,C,95.0,%
2020-10-21 13:29:22.009,3.99,pH,155.8,mV,25.0,C,95.0,%
2020-10-21 13:29:27.001,3.99,pH,155.8,mV,25.0,C,95.0,%
2020-10-21 13:29:31.204,3.99,pH,155.8,mV,25.0,C,95.0,%
2020-10-21 13:29:36.007,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:29:42.012,3.99,pH,155.6,mV,25.0,C,95.0,%
2020-10-21 13:29:46.215,4.00,pH,155.5,mV,25.0,C,95.0,%
2020-10-21 13:29:51.018,4.00,pH,155.4,mV,25.0,C,95.0,%
2020-10-21 13:29:56.422,4.00,pH,155.3,mV,25.0,C,95.0,%
2020-10-21 13:30:01.225,4.00,pH,155.2,mV,25.0,C,95.0,%
2020-10-21 13:30:06.028,4.00,pH,155.1,mV,25.0,C,95.0,%
2020-10-21 13:30:11.432,4.01,pH,154.8,mV,25.0,C,95.0,%
2020-10-21 13:30:16.236,4.01,pH,154.7,mV,25.0,C,95.0,%
2020-10-21 13:30:21.039,4.01,pH,154.5,mV,25.0,C,95.0,%
2020-10-21 13:30:27.043,3.99,pH,155.7,mV,25.0,C,95.0,%
2020-10-21 13:30:31.246,3.98,pH,156.6,mV,25.0,C,95.0,%
2020-10-21 13:30:36.049,4.03,pH,153.6,mV,25.0,C,95.0,%
2020-10-21 13:30:41.454,4.08,pH,150.7,mV,25.0,C,95.0,%
2020-10-21 13:30:46.257,4.10,pH,149.7,mV,25.0,C,95.0,%
2020-10-21 13:30:51.061,4.02,pH,154.3,mV,25.0,C,95.0,%
2020-10-21 13:30:56.464,3.98,pH,156.6,mV,25.0,C,95.0,%
2020-10-21 13:31:01.267,3.96,pH,157.7,mV,25.0,C,95.0,%
2020-10-21 13:31:06.070,4.01,pH,154.4,mV,25.0,C,95.0,%
2020-10-21 13:31:11.475,4.06,pH,151.7,mV,25.0,C,95.0,%
2020-10-21 13:31:16.278,4.09,pH,150.3,mV,25.0,C,95.0,%
2020-10-21 13:31:21.082,4.09,pH,149.9,mV,25.0,C,95.0,%
2020-10-21 13:31:26.485,4.02,pH,153.9,mV,25.0,C,95.0,%
2020-10-21 13:31:31.288,3.98,pH,156.4,mV,25.0,C,95.0,%
2020-10-21 13:31:36.547,3.96,pH,157.4,mV,25.0,C,95.0,%
2020-10-21 13:31:41.350,4.03,pH,153.7,mV,25.0,C,95.0,%
2020-10-21 13:31:46.153,4.06,pH,151.8,mV,25.0,C,95.0,%
2020-10-21 13:31:51.557,4.09,pH,150.2,mV,25.0,C,95.0,%
2020-10-21 13:31:56.361,3.91,pH,160.3,mV,25.0,C,95.0,%
