,current,potential,elapsed_time,applied_potential,current_range,segment
42,-2.53216808232537e-06,-0.639789342880249,34.4,-0.6402285695075989,2e-05,0.0
43,-2.5794008706725435e-06,-0.639789342880249,35.2,-0.6401285529136658,2e-05,0.0
44,-2.5683593776193447e-06,-0.6394826769828796,36.0,-0.6400285363197327,2e-05,0.0
45,-2.5493436623946764e-06,-0.6394826769828796,36.8,-0.6399285793304443,2e-05,0.0
46,-2.476961071806727e-06,-0.6391759514808655,37.6,-0.6398285627365112,2e-05,0.0
47,-2.359185828026966e-06,-0.6391759514808655,38.4,-0.6397285461425781,2e-05,0.0
48,-2.229142182841315e-06,-0.6391759514808655,39.2,-0.639628529548645,2e-05,0.0
49,-2.1260889297991525e-06,-0.6391759514808655,40.0,-0.6395285725593567,2e-05,0.0
50,-1.9788699319178704e-06,-0.6388692259788513,40.8,-0.6394285559654236,2e-05,0.0
51,-1.87765681403107e-06,-0.6388692259788513,41.6,-0.6393285393714905,2e-05,0.0
52,-1.7445462390242028e-06,-0.6388692259788513,42.4,-0.6392285227775574,2e-05,0.0
53,-1.6071418258434278e-06,-0.6385625600814819,43.2,-0.639128565788269,2e-05,0.0
54,-1.5132897033254267e-06,-0.6385625600814819,44.0,-0.6390285491943359,2e-05,0.0
55,-1.4507215837511467e-06,-0.6382558345794678,44.8,-0.6389285326004028,2e-05,0.0
56,-1.4507215837511467e-06,-0.6382558345794678,45.6,-0.6388285756111145,2e-05,0.0
57,-1.4531751730828546e-06,-0.6382558345794678,46.4,-0.6387285590171814,2e-05,0.0
58,-1.4636032119597076e-06,-0.6379491090774536,47.2,-0.6386285424232483,2e-05,0.0
59,-1.5421201169374399e-06,-0.6379491090774536,48.0,-0.6385285258293152,2e-05,0.0
60,-1.6635757447147625e-06,-0.6379491090774536,48.8,-0.6384285688400269,2e-05,0.0
61,-1.7445462390242028e-06,-0.6376424431800842,49.6,-0.6383285522460938,2e-05,0.0
62,-1.8402386103844037e-06,-0.6376424431800842,50.4,-0.6382285356521606,2e-05,0.0
63,-1.9758028884098167e-06,-0.6376424431800842,51.2,-0.6381285786628723,2e-05,0.0
64,-2.056159928542911e-06,-0.6376424431800842,52.0,-0.6380285620689392,2e-05,0.0
65,-2.1371304228523513e-06,-0.6373357176780701,52.8,-0.6379285454750061,2e-05,0.0
66,-2.191724206568324e-06,-0.6373357176780701,53.6,-0.637828528881073,2e-05,0.0
67,-2.1923374333709944e-06,-0.6373357176780701,54.4,-0.6377285718917847,2e-05,0.0
68,-2.1475584617292043e-06,-0.6370289921760559,55.2,-0.6376285552978516,2e-05,0.0
69,-2.09173776966054e-06,-0.6370289921760559,56.0,-0.6375285387039185,2e-05,0.0
70,-1.9856174731103238e-06,-0.6370289921760559,56.8,-0.6374285221099854,2e-05,0.0
71,-1.9028067299586837e-06,-0.6367223262786865,57.6,-0.637328565120697,2e-05,0.0
72,-1.764175408425217e-06,-0.6367223262786865,58.4,-0.6372285485267639,2e-05,0.0
73,-1.5997808304746286e-06,-0.6364156007766724,59.2,-0.6371285319328308,2e-05,0.0
74,-1.5267847857103334e-06,-0.6364156007766724,60.0,-0.6370285749435425,2e-05,0.0
75,-1.396127800035174e-06,-0.6364156007766724,60.8,-0.6369285583496094,2e-05,0.0
76,-1.3047293805357185e-06,-0.6364156007766724,61.6,-0.6368285417556763,2e-05,0.0
77,-1.1697785566866514e-06,-0.6361088752746582,62.4,-0.6367285251617432,2e-05,0.0
78,-1.0863544730455033e-06,-0.6361088752746582,63.2,-0.6366285681724548,2e-05,0.0
79,-1.0697923471525428e-06,-0.6361088752746582,64.0,-0.6365285515785217,2e-05,0.0
80,-1.0814471806952497e-06,-0.6358022093772888,64.8,-0.6364285349845886,2e-05,0.0
81,-1.109664140130917e-06,-0.6358022093772888,65.6,-0.6363285779953003,2e-05,0.0
82,-1.1581237231439445e-06,-0.6358022093772888,66.4,-0.6362285614013672,2e-05,0.0
83,-1.2758989669237053e-06,-0.6354954838752747,67.2,-0.6361285448074341,2e-05,0.0
84,-1.3458279681799468e-06,-0.6354954838752747,68.0,-0.636028528213501,2e-05,0.0
85,-1.426185121999879e-06,-0.6354954838752747,68.8,-0.6359285712242126,2e-05,0.0
86,-1.5464139551113476e-06,-0.6354954838752747,69.6,-0.6358285546302795,2e-05,0.0
87,-1.6273844494207879e-06,-0.6351887583732605,70.4,-0.6357285380363464,2e-05,0.0
88,-1.721236571938789e-06,-0.6351887583732605,71.2,-0.6356285810470581,2e-05,0.0
89,-1.793619276213576e-06,-0.6348820924758911,72.0,-0.635528564453125,2e-05,0.0
90,-1.8322642745260964e-06,-0.6348820924758911,72.8,-0.6354285478591919,2e-05,0.0
91,-1.7917790273713763e-06,-0.6348820924758911,73.6,-0.6353285312652588,2e-05,0.0
92,-1.6979269048533752e-06,-0.634575366973877,74.4,-0.6352285742759705,2e-05,0.0
93,-1.5893527915977756e-06,-0.634575366973877,75.2,-0.6351285576820374,2e-05,0.0
94,-1.5181969956756802e-06,-0.634575366973877,76.0,-0.6350285410881042,2e-05,0.0
95,-1.4323192090159864e-06,-0.6342686414718628,76.8,-0.6349285244941711,2e-05,0.0
96,-1.2642441333809984e-06,-0.6342686414718628,77.6,-0.6348285675048828,2e-05,0.0
97,-1.1624175613178522e-06,-0.6342686414718628,78.4,-0.6347285509109497,2e-05,0.0
98,-1.0440289770485833e-06,-0.6339619755744934,79.2,-0.6346285343170166,2e-05,0.0
99,-9.397488156537293e-07,-0.6339619755744934,80.0,-0.6345285773277283,2e-05,0.0
100,-8.219735718739685e-07,-0.6339619755744934,80.8,-0.6344285607337952,2e-05,0.0
101,-7.121727207959339e-07,-0.6336552500724792,81.6,-0.6343285441398621,2e-05,0.0
102,-6.508314527309267e-07,-0.6336552500724792,82.4,-0.634228527545929,2e-05,0.0
103,-6.526717015731265e-07,-0.6336552500724792,83.2,-0.6341285705566406,2e-05,0.0
104,-6.747545171492675e-07,-0.6336552500724792,84.0,-0.6340285539627075,2e-05,0.0
105,-6.89476451043447e-07,-0.6333485245704651,84.8,-0.6339285373687744,2e-05,0.0
106,-7.808749273863214e-07,-0.6333485245704651,85.6,-0.6338285803794861,2e-05,0.0
107,-8.722734037291957e-07,-0.6330418586730957,86.4,-0.633728563785553,2e-05,0.0
108,-9.507902518635092e-07,-0.6330418586730957,87.2,-0.6336285471916199,2e-05,0.0
109,-1.0636581464495976e-06,-0.6330418586730957,88.0,-0.6335285305976868,2e-05,0.0
110,-1.1072104371123714e-06,-0.6330418586730957,88.8,-0.6334285736083984,2e-05,0.0
111,-1.194928472614265e-06,-0.6327351331710815,89.6,-0.6333285570144653,2e-05,0.0
112,-1.2814197134503047e-06,-0.6327351331710815,90.4,-0.6332285404205322,2e-05,0.0
113,-1.3335597941477317e-06,-0.6324284076690674,91.2,-0.6331285238265991,2e-05,0.0
114,-1.3476682170221466e-06,-0.6324284076690674,92.0,-0.6330285668373108,2e-05,0.0
115,-1.2630173387151444e-06,-0.6324284076690674,92.8,-0.6329285502433777,2e-05,0.0
116,-1.153216430793691e-06,-0.6324284076690674,93.6,-0.6328285336494446,2e-05,0.0
117,-1.0851275646928116e-06,-0.6321216821670532,94.4,-0.6327285766601562,2e-05,0.0
118,-1.0084510222441168e-06,-0.6321216821670532,95.2,-0.6326285600662231,2e-05,0.0
119,-8.741136525713955e-07,-0.6321216821670532,96.0,-0.63252854347229,2e-05,0.0
120,-7.569518629679806e-07,-0.6318150162696838,96.8,-0.6324285268783569,2e-05,0.0
121,-6.336558726616204e-07,-0.6318150162696838,97.6,-0.6323285698890686,2e-05,0.0
122,-5.52685435195599e-07,-0.6318150162696838,98.4,-0.6322285532951355,2e-05,0.0
123,-4.37363837590965e-07,-0.6315082907676697,99.2,-0.6321285367012024,2e-05,0.0
124,-3.1161422953118745e-07,-0.6315082907676697,100.0,-0.6320285797119141,2e-05,0.0
125,-2.0242677578607982e-07,-0.6315082907676697,100.8,-0.631928563117981,2e-05,0.0
126,-1.3617820115996437e-07,-0.6312015652656555,101.6,-0.6318285465240479,2e-05,0.0
127,-1.6684883519246796e-07,-0.6312015652656555,102.4,-0.6317285299301147,2e-05,0.0
128,-1.9935970385631663e-07,-0.6312015652656555,103.2,-0.6316285729408264,2e-05,0.0
129,-2.711289823764673e-07,-0.6308948993682861,104.0,-0.6315285563468933,2e-05,0.0
130,-3.324702504414745e-07,-0.6308948993682861,104.8,-0.6314285397529602,2e-05,0.0
131,-4.201882859433681e-07,-0.6308948993682861,105.6,-0.6313285231590271,2e-05,0.0
132,-5.079062930235523e-07,-0.630588173866272,106.4,-0.6312285661697388,2e-05,0.0
133,-5.582061248787795e-07,-0.630588173866272,107.2,-0.6311285495758057,2e-05,0.0
134,-5.962377258583729e-07,-0.630588173866272,108.0,-0.6310285329818726,2e-05,0.0
135,-6.643265351158334e-07,-0.6302814483642578,108.8,-0.6309285759925842,2e-05,0.0
136,-7.305750955310941e-07,-0.6302814483642578,109.6,-0.6308285593986511,2e-05,0.0
137,-7.563384087916347e-07,-0.6302814483642578,110.4,-0.630728542804718,2e-05,0.0
138,-7.183068078120414e-07,-0.6299747824668884,111.2,-0.6306285262107849,2e-05,0.0
139,-6.348827241708932e-07,-0.6299747824668884,112.0,-0.6305285692214966,2e-05,0.0
140,-5.385768986343464e-07,-0.6299747824668884,112.8,-0.6304285526275635,2e-05,0.0
141,-4.6987469204395893e-07,-0.6296680569648743,113.6,-0.6303285360336304,2e-05,0.0
142,-3.2510931191609416e-07,-0.6296680569648743,114.4,-0.630228579044342,2e-05,0.0
143,-2.3616446753749187e-07,-0.6296680569648743,115.2,-0.6301285624504089,2e-05,0.0
144,-1.0857463195179662e-07,-0.6293613314628601,116.0,-0.6300285458564758,2e-05,0.0
145,-2.821757050242013e-08,-0.6293613314628601,116.8,-0.6299285292625427,2e-05,0.0
146,6.07272667707548e-08,-0.6293613314628601,117.6,-0.6298285722732544,2e-05,0.0
147,1.7052813916507148e-07,-0.6290546655654907,118.4,-0.6297285556793213,2e-05,0.0
148,2.416840061414405e-07,-0.6290546655654907,119.2,-0.6296285390853882,2e-05,0.0
149,2.6131320396416413e-07,-0.6290546655654907,120.0,-0.6295285224914551,2e-05,0.0
150,2.3677671379118692e-07,-0.6287479400634766,120.8,-0.6294285655021667,2e-05,0.0
151,2.1346703249491839e-07,-0.6287479400634766,121.6,-0.6293285489082336,2e-05,0.0
152,1.2820265737900627e-07,-0.6287479400634766,122.4,-0.6292285323143005,2e-05,0.0
153,1.245221881163161e-07,-0.6287479400634766,123.2,-0.6291285753250122,2e-05,0.0
154,4.477853821072131e-08,-0.6284412145614624,124.0,-0.6290285587310791,2e-05,0.0
155,-8.649177374309147e-08,-0.6284412145614624,124.8,-0.628928542137146,2e-05,0.0
156,-1.472196373697443e-07,-0.628134548664093,125.6,-0.6288285255432129,2e-05,0.0
157,-1.5274034126377956e-07,-0.628134548664093,126.4,-0.6287285685539246,2e-05,0.0
158,-2.2389622245100327e-07,-0.628134548664093,127.2,-0.6286285519599915,2e-05,0.0
159,-2.564070769039972e-07,-0.628134548664093,128.0,-0.6285285353660583,2e-05,0.0
160,-3.1161422953118745e-07,-0.6278278231620789,128.8,-0.62842857837677,2e-05,0.0
161,-3.011862190760439e-07,-0.6278278231620789,129.6,-0.6283285617828369,2e-05,0.0
162,-2.3800470216883696e-07,-0.6275210976600647,130.4,-0.6282285451889038,2e-05,0.0
163,-1.5274034126377956e-07,-0.6275210976600647,131.2,-0.6281285285949707,2e-05,0.0
164,-6.808939190250385e-08,-0.6275210976600647,132.0,-0.6280285716056824,2e-05,0.0
165,3.619076238692287e-08,-0.6272144317626953,132.8,-0.6279285550117493,2e-05,0.0
166,9.078448925947669e-08,-0.6272144317626953,133.6,-0.6278285384178162,2e-05,0.0
167,2.251218660376253e-07,-0.6272144317626953,134.4,-0.6277285218238831,2e-05,0.0
168,3.287886158886977e-07,-0.6269077062606812,135.2,-0.6276285648345947,2e-05,0.0
169,4.3429560037111514e-07,-0.6269077062606812,136.0,-0.6275285482406616,2e-05,0.0
170,5.888755936211965e-07,-0.6269077062606812,136.8,-0.6274285316467285,2e-05,0.0
171,6.643253414040373e-07,-0.626600980758667,137.6,-0.6273285746574402,2e-05,0.0
172,7.281202556441713e-07,-0.626600980758667,138.4,-0.6272285580635071,2e-05,0.0
173,7.41615338029078e-07,-0.626600980758667,139.2,-0.627128541469574,2e-05,0.0
174,7.250532121361175e-07,-0.6262943148612976,140.0,-0.6270285248756409,2e-05,0.0
175,6.293608407759166e-07,-0.6262943148612976,140.8,-0.6269285678863525,2e-05,0.0
176,5.753805112362897e-07,-0.6262943148612976,141.6,-0.6268285512924194,2e-05,0.0
177,5.263074740469165e-07,-0.6259875893592834,142.4,-0.6267285346984863,2e-05,0.0
178,4.434967877386953e-07,-0.6259875893592834,143.2,-0.626628577709198,2e-05,0.0
179,3.7111408346390817e-07,-0.6259875893592834,144.0,-0.6265285611152649,2e-05,0.0
180,3.0179845111888426e-07,-0.6256808638572693,144.8,-0.6264285445213318,2e-05,0.0
181,2.8891679448861396e-07,-0.6256808638572693,145.6,-0.6263285279273987,2e-05,0.0
182,2.3125599568629696e-07,-0.6256808638572693,146.4,-0.6262285709381104,2e-05,0.0
183,1.7420860842776165e-07,-0.6256808638572693,147.2,-0.6261285543441772,2e-05,0.0
184,1.827963984624148e-07,-0.6253741979598999,148.0,-0.6260285377502441,2e-05,0.0
185,2.3370964186142373e-07,-0.6253741979598999,148.8,-0.6259285807609558,2e-05,0.0
186,2.6376687856100034e-07,-0.6253741979598999,149.6,-0.6258285641670227,2e-05,0.0
187,3.349227313265146e-07,-0.6250674724578857,150.4,-0.6257285475730896,2e-05,0.0
188,4.5024432893114863e-07,-0.6250674724578857,151.2,-0.6256285309791565,2e-05,0.0
189,5.20173387030809e-07,-0.6250674724578857,152.0,-0.6255285739898682,2e-05,0.0
190,6.281339892666438e-07,-0.6247607469558716,152.8,-0.6254285573959351,2e-05,0.0
191,7.109447324182838e-07,-0.6247607469558716,153.6,-0.625328540802002,2e-05,0.0
192,8.366943120563519e-07,-0.6247607469558716,154.4,-0.6252285242080688,2e-05,0.0
193,9.6244389169442e-07,-0.6244540810585022,155.2,-0.6251285672187805,2e-05,0.0
194,1.04525463484606e-06,-0.6244540810585022,156.0,-0.6250285506248474,2e-05,0.0
195,1.0980080560329952e-06,-0.624147355556488,156.8,-0.6249285340309143,2e-05,0.0
196,1.1360397138560074e-06,-0.624147355556488,157.6,-0.624828577041626,2e-05,0.0
197,1.120704382628901e-06,-0.624147355556488,158.4,-0.6247285604476929,2e-05,0.0
198,1.047708224177768e-06,-0.6238406300544739,159.2,-0.6246285438537598,2e-05,0.0
199,1.0109034747074475e-06,-0.6238406300544739,160.0,-0.6245285272598267,2e-05,0.0
200,9.685779787105275e-07,-0.6238406300544739,160.8,-0.6244285702705383,2e-05,0.0
201,8.808600000520528e-07,-0.6238406300544739,161.6,-0.6243285536766052,2e-05,0.0
202,8.520296432834584e-07,-0.6235339045524597,162.4,-0.6242285370826721,2e-05,0.0
203,8.005029599189584e-07,-0.6235339045524597,163.2,-0.6241285800933838,2e-05,0.0
204,7.520433769059309e-07,-0.6235339045524597,164.0,-0.6240285634994507,2e-05,0.0
205,6.900886546645779e-07,-0.6232272386550903,164.8,-0.6239285469055176,2e-05,0.0
206,6.275205919337168e-07,-0.6232272386550903,165.6,-0.6238285303115845,2e-05,0.0
207,6.269071946007898e-07,-0.6232272386550903,166.4,-0.6237285733222961,2e-05,0.0
208,6.606448437196377e-07,-0.6229205131530762,167.2,-0.623628556728363,2e-05,0.0
209,6.815009214733436e-07,-0.6229205131530762,168.0,-0.6235285401344299,2e-05,0.0
210,7.465226303793315e-07,-0.6229205131530762,168.8,-0.6234285235404968,2e-05,0.0
211,8.661381230012921e-07,-0.622613787651062,169.6,-0.6233285665512085,2e-05,0.0
212,9.41587870784133e-07,-0.622613787651062,170.4,-0.6232285499572754,2e-05,0.0
213,1.045868089022406e-06,-0.622613787651062,171.2,-0.6231285333633423,2e-05,0.0
214,1.1262251291555003e-06,-0.6223071217536926,172.0,-0.623028576374054,2e-05,0.0
215,1.223757749357901e-06,-0.6223071217536926,172.8,-0.6229285597801208,2e-05,0.0
216,1.3580951190306223e-06,-0.6223071217536926,173.6,-0.6228285431861877,2e-05,0.0
217,1.4507204468827695e-06,-0.6220003962516785,174.4,-0.6227285265922546,2e-05,0.0
218,1.499793370385305e-06,-0.6220003962516785,175.2,-0.6226285696029663,2e-05,0.0
219,1.5494798617510241e-06,-0.6220003962516785,176.0,-0.6225285530090332,2e-05,0.0
220,1.5691090311520384e-06,-0.6216936707496643,176.8,-0.6224285364151001,2e-05,0.0
221,1.563588284625439e-06,-0.6216936707496643,177.6,-0.6223285794258118,2e-05,0.0
222,1.5224896969812107e-06,-0.6216936707496643,178.4,-0.6222285628318787,2e-05,0.0
223,1.4850714933345444e-06,-0.6213870048522949,179.2,-0.6221285462379456,2e-05,0.0
224,1.4114619943939033e-06,-0.6213870048522949,180.0,-0.6220285296440125,2e-05,0.0
225,1.3771108342552907e-06,-0.6213870048522949,180.8,-0.6219285726547241,2e-05,0.0
226,1.3176098718759022e-06,-0.6210802793502808,181.6,-0.621828556060791,2e-05,0.0
227,1.2421601240930613e-06,-0.6210802793502808,182.4,-0.6217285394668579,2e-05,0.0
228,1.1857260915348888e-06,-0.6210802793502808,183.2,-0.6216285228729248,2e-05,0.0
229,1.1243848803133005e-06,-0.6207735538482666,184.0,-0.6215285658836365,2e-05,0.0
230,1.1164105444549932e-06,-0.6207735538482666,184.8,-0.6214285492897034,2e-05,0.0
231,1.1440140497143148e-06,-0.6207735538482666,185.6,-0.6213285326957703,2e-05,0.0
232,1.1887931350429426e-06,-0.6207735538482666,186.4,-0.6212285757064819,2e-05,0.0
233,1.2268247928659548e-06,-0.6204668879508972,187.2,-0.6211285591125488,2e-05,0.0
234,1.3127025795256486e-06,-0.6204668879508972,188.0,-0.6210285425186157,2e-05,0.0
235,1.4194363302522106e-06,-0.6201601624488831,188.8,-0.6209285259246826,2e-05,0.0
236,1.5476396129088243e-06,-0.6201601624488831,189.6,-0.6208285689353943,2e-05,0.0
237,1.6470124819534249e-06,-0.6201601624488831,190.4,-0.6207285523414612,2e-05,0.0
238,1.7445451021558256e-06,-0.6201601624488831,191.2,-0.6206285357475281,2e-05,0.0
239,1.8696812276175478e-06,-0.6198534369468689,192.0,-0.6205285787582397,2e-05,0.0
240,1.973961389012402e-06,-0.6198534369468689,192.8,-0.6204285621643066,2e-05,0.0
