,current,potential,elapsed_time,applied_potential,current_range,segment
23,-2.1647340417985106e-06,-0.7109452486038208,19.2,-0.7114441990852356,2e-05,0.0
24,-2.3052054984873394e-06,-0.7106385231018066,20.0,-0.7113442420959473,2e-05,0.0
25,-2.4291148292832077e-06,-0.7106385231018066,20.8,-0.7112442255020142,2e-05,0.0
26,-2.4738940282986732e-06,-0.7106385231018066,21.6,-0.711144208908081,2e-05,0.0
27,-2.4499709070369136e-06,-0.7103318572044373,22.4,-0.7110442519187927,2e-05,0.0
28,-2.4634659894218203e-06,-0.7103318572044373,23.2,-0.7109442353248596,2e-05,0.0
29,-2.36225287153502e-06,-0.7103318572044373,24.0,-0.7108442187309265,2e-05,0.0
30,-2.254905666632112e-06,-0.7100251317024231,24.8,-0.7107442021369934,2e-05,0.0
31,-2.1168877992749913e-06,-0.7100251317024231,25.6,-0.7106442451477051,2e-05,0.0
32,-1.961694351848564e-06,-0.7100251317024231,26.4,-0.710544228553772,2e-05,0.0
33,-1.8304240256838966e-06,-0.7097184062004089,27.2,-0.7104442119598389,2e-05,0.0
34,-1.7052877865353366e-06,-0.7097184062004089,28.0,-0.7103441953659058,2e-05,0.0
35,-1.4697374126626528e-06,-0.7097184062004089,28.8,-0.7102442383766174,2e-05,0.0
36,-1.3697510894417064e-06,-0.7094116806983948,29.6,-0.7101442217826843,2e-05,0.0
37,-1.2507490509960917e-06,-0.7094116806983948,30.4,-0.7100442051887512,2e-05,0.0
38,-1.2047430573147722e-06,-0.7094116806983948,31.2,-0.7099442481994629,2e-05,0.0
39,-1.173459054371051e-06,-0.7091050148010254,32.0,-0.7098442316055298,2e-05,0.0
40,-1.1967687214564648e-06,-0.7091050148010254,32.8,-0.7097442150115967,2e-05,0.0
41,-1.2145576420152793e-06,-0.7091050148010254,33.6,-0.7096441984176636,2e-05,0.0
42,-1.2722184692393057e-06,-0.7091050148010254,34.4,-0.7095442414283752,2e-05,0.0
43,-1.353188963548746e-06,-0.7087982892990112,35.2,-0.7094442248344421,2e-05,0.0
44,-1.4206643754732795e-06,-0.7087982892990112,36.0,-0.709344208240509,2e-05,0.0
45,-1.5605224916726002e-06,-0.7087982892990112,36.8,-0.7092442512512207,2e-05,0.0
46,-1.6733903294152697e-06,-0.7084915637969971,37.6,-0.7091442346572876,2e-05,0.0
47,-1.8015936120718834e-06,-0.7084915637969971,38.4,-0.7090442180633545,2e-05,0.0
48,-1.9322505977470428e-06,-0.7084915637969971,39.2,-0.7089442014694214,2e-05,0.0
49,-1.959240762516856e-06,-0.7081848978996277,40.0,-0.7088442444801331,2e-05,0.0
50,-1.8844043552235235e-06,-0.7081848978996277,40.8,-0.7087442278862,2e-05,0.0
51,-1.8709092728386167e-06,-0.7078781723976135,41.6,-0.7086442112922668,2e-05,0.0
52,-1.7991400227401755e-06,-0.7078781723976135,42.4,-0.7085441946983337,2e-05,0.0
53,-1.7420926496924949e-06,-0.7078781723976135,43.2,-0.7084442377090454,2e-05,0.0
54,-1.6016210793168284e-06,-0.7075714468955994,44.0,-0.7083442211151123,2e-05,0.0
55,-1.3807925824949052e-06,-0.7075714468955994,44.8,-0.7082442045211792,2e-05,0.0
56,-1.2022894679830642e-06,-0.7075714468955994,45.6,-0.7081442475318909,2e-05,0.0
57,-1.0973958524118643e-06,-0.7075714468955994,46.4,-0.7080442309379578,2e-05,0.0
58,-8.452832389593823e-07,-0.70726478099823,47.2,-0.7079442143440247,2e-05,0.0
59,-7.005178872532269e-07,-0.70726478099823,48.0,-0.7078441977500916,2e-05,0.0
60,-5.582061248787795e-07,-0.7069580554962158,48.8,-0.7077442407608032,2e-05,0.0
61,-5.398037501436193e-07,-0.7069580554962158,49.6,-0.7076442241668701,2e-05,0.0
62,-5.256952704257856e-07,-0.7069580554962158,50.4,-0.707544207572937,2e-05,0.0
63,-5.839694381393201e-07,-0.7066513299942017,51.2,-0.7074442505836487,2e-05,0.0
64,-5.839694381393201e-07,-0.7066513299942017,52.0,-0.7073442339897156,2e-05,0.0
65,-6.440839115384733e-07,-0.7066513299942017,52.8,-0.7072442173957825,2e-05,0.0
66,-7.42229929073801e-07,-0.7066513299942017,53.6,-0.7071442008018494,2e-05,0.0
67,-7.974370532792818e-07,-0.7063446640968323,54.4,-0.707044243812561,2e-05,0.0
68,-9.182793974105152e-07,-0.7063446640968323,55.2,-0.7069442272186279,2e-05,0.0
69,-1.0176522664551158e-06,-0.7063446640968323,56.0,-0.7068442106246948,2e-05,0.0
70,-1.1703920108629973e-06,-0.7060379385948181,56.8,-0.7067441940307617,2e-05,0.0
71,-1.2943013416588656e-06,-0.7060379385948181,57.6,-0.7066442370414734,2e-05,0.0
72,-1.3488951253748382e-06,-0.705731213092804,58.4,-0.7065442204475403,2e-05,0.0
73,-1.341534130006039e-06,-0.705731213092804,59.2,-0.7064442038536072,2e-05,0.0
74,-1.2808062592739589e-06,-0.705731213092804,60.0,-0.7063442468643188,2e-05,0.0
75,-1.2206918427182245e-06,-0.705731213092804,60.8,-0.7062442302703857,2e-05,0.0
76,-1.2249856808921322e-06,-0.7054245471954346,61.6,-0.7061442136764526,2e-05,0.0
77,-1.1256128118475317e-06,-0.7054245471954346,62.4,-0.7060441970825195,2e-05,0.0
78,-9.434293133381288e-07,-0.7054245471954346,63.2,-0.7059442400932312,2e-05,0.0
79,-7.919163635961013e-07,-0.7051178216934204,64.0,-0.7058442234992981,2e-05,0.0
80,-6.913166998856468e-07,-0.7051178216934204,64.8,-0.705744206905365,2e-05,0.0
81,-5.029990006732987e-07,-0.7051178216934204,65.6,-0.7056442499160767,2e-05,0.0
82,-3.9749201619088126e-07,-0.7048110961914062,66.4,-0.7055442333221436,2e-05,0.0
83,-2.3187058673102e-07,-0.7048110961914062,67.2,-0.7054442167282104,2e-05,0.0
84,-1.6868906982381304e-07,-0.7045044302940369,68.0,-0.7053442001342773,2e-05,0.0
85,-1.2513677916103916e-07,-0.7045044302940369,68.8,-0.705244243144989,2e-05,0.0
86,-1.2390994186262105e-07,-0.7045044302940369,69.6,-0.7051442265510559,2e-05,0.0
87,-4.293947597489023e-08,-0.7045044302940369,70.4,-0.7050442099571228,2e-05,0.0
88,-6.992963363927629e-08,-0.7041977047920227,71.2,-0.7049442529678345,2e-05,0.0
89,-2.042670104174249e-07,-0.7041977047920227,72.0,-0.7048442363739014,2e-05,0.0
90,-3.16521521881441e-07,-0.7041977047920227,72.8,-0.7047442197799683,2e-05,0.0
91,-4.88890520955465e-07,-0.7038909792900085,73.6,-0.7046442031860352,2e-05,0.0
92,-5.802889972983394e-07,-0.7038909792900085,74.4,-0.7045442461967468,2e-05,0.0
93,-7.262812005137675e-07,-0.7038909792900085,75.2,-0.7044442296028137,2e-05,0.0
94,-8.728868579055415e-07,-0.7035843133926392,76.0,-0.7043442130088806,2e-05,0.0
95,-9.274805847780954e-07,-0.7035843133926392,76.8,-0.7042441964149475,2e-05,0.0
96,-9.379085668115295e-07,-0.703277587890625,77.6,-0.7041442394256592,2e-05,0.0
97,-9.336146717942029e-07,-0.703277587890625,78.4,-0.7040442228317261,2e-05,0.0
98,-8.274943184005679e-07,-0.703277587890625,79.2,-0.703944206237793,2e-05,0.0
99,-7.94983407104155e-07,-0.703277587890625,80.0,-0.7038442492485046,2e-05,0.0
100,-7.072654284456803e-07,-0.7029708623886108,80.8,-0.7037442326545715,2e-05,0.0
101,-5.667939149134327e-07,-0.7029708623886108,81.6,-0.7036442160606384,2e-05,0.0
102,-4.208016832762951e-07,-0.7029708623886108,82.4,-0.7035441994667053,2e-05,0.0
103,-2.8401066742844705e-07,-0.7029708623886108,83.2,-0.703444242477417,2e-05,0.0
104,-7.851740946307473e-08,-0.7026641964912415,84.0,-0.7033442258834839,2e-05,0.0
105,1.2262380000294115e-09,-0.7026641964912415,84.8,-0.7032442092895508,2e-05,0.0
106,1.4599163478123955e-07,-0.7023574709892273,85.6,-0.7031442523002625,2e-05,0.0
107,2.4904497308853024e-07,-0.7023574709892273,86.4,-0.7030442357063293,2e-05,0.0
108,3.508714598865481e-07,-0.7023574709892273,87.2,-0.7029442191123962,2e-05,0.0
109,3.4841781371142133e-07,-0.7023574709892273,88.0,-0.7028442025184631,2e-05,0.0
110,3.6313971918389143e-07,-0.7020507454872131,88.8,-0.7027442455291748,2e-05,0.0
111,3.539385318163113e-07,-0.7020507454872131,89.6,-0.7026442289352417,2e-05,0.0
112,2.699009939988173e-07,-0.7017440795898438,90.4,-0.7025442123413086,2e-05,0.0
113,1.7727568035752483e-07,-0.7017440795898438,91.2,-0.7024441957473755,2e-05,0.0
114,2.2082268458234466e-08,-0.7017440795898438,92.0,-0.7023442387580872,2e-05,0.0
115,-8.158447428741056e-08,-0.7017440795898438,92.8,-0.702244222164154,2e-05,0.0
116,-2.048804219612066e-07,-0.7014373540878296,93.6,-0.702144205570221,2e-05,0.0
117,-3.5271287401883455e-07,-0.7014373540878296,94.4,-0.7020442485809326,2e-05,0.0
118,-4.336833399065654e-07,-0.7011306285858154,95.2,-0.7019442319869995,2e-05,0.0
119,-4.6864786895639554e-07,-0.7011306285858154,96.0,-0.7018442153930664,2e-05,0.0
120,-5.134269827067328e-07,-0.7011306285858154,96.8,-0.7017441987991333,2e-05,0.0
121,-4.729417639737221e-07,-0.7008239030838013,97.6,-0.701644241809845,2e-05,0.0
122,-4.502454942212353e-07,-0.7008239030838013,98.4,-0.7015442252159119,2e-05,0.0
123,-3.8092986187621136e-07,-0.7008239030838013,99.2,-0.7014442086219788,2e-05,0.0
124,-2.625412207635236e-07,-0.7005172371864319,100.0,-0.7013442516326904,2e-05,0.0
125,-1.5519400164976105e-07,-0.7005172371864319,100.8,-0.7012442350387573,2e-05,0.0
126,-2.944439536634036e-08,-0.7005172371864319,101.6,-0.7011442184448242,2e-05,0.0
127,1.8525004463754158e-07,-0.7002105116844177,102.4,-0.7010442018508911,2e-05,0.0
128,2.6192662971880054e-07,-0.7002105116844177,103.2,-0.7009442448616028,2e-05,0.0
129,3.8522256318174186e-07,-0.7002105116844177,104.0,-0.7008442282676697,2e-05,0.0
130,4.5821869321116537e-07,-0.7002105116844177,104.8,-0.7007442116737366,2e-05,0.0
131,5.361221155908424e-07,-0.6999037861824036,105.6,-0.7006441950798035,2e-05,0.0
132,5.269209282232623e-07,-0.6999037861824036,106.4,-0.7005442380905151,2e-05,0.0
133,5.072917019788292e-07,-0.6995971202850342,107.2,-0.700444221496582,2e-05,0.0
134,4.674198805787455e-07,-0.6995971202850342,108.0,-0.7003442049026489,2e-05,0.0
135,4.079188329342287e-07,-0.6995971202850342,108.8,-0.7002442479133606,2e-05,0.0
136,3.3185565939675143e-07,-0.6995971202850342,109.6,-0.7001442313194275,2e-05,0.0
137,1.7666226881374314e-07,-0.69929039478302,110.4,-0.7000442147254944,2e-05,0.0
138,6.686139641942646e-08,-0.69929039478302,111.2,-0.6999441981315613,2e-05,0.0
139,-4.907360207084821e-08,-0.69929039478302,112.0,-0.699844241142273,2e-05,0.0
140,-2.2634986862613005e-07,-0.6989836692810059,112.8,-0.6997442245483398,2e-05,0.0
141,-3.202020195658406e-07,-0.6989836692810059,113.6,-0.6996442079544067,2e-05,0.0
142,-3.5884701787836093e-07,-0.6989836692810059,114.4,-0.6995442509651184,2e-05,0.0
143,-4.349101914158382e-07,-0.6986770033836365,115.2,-0.6994442343711853,2e-05,0.0
144,-4.177346113465319e-07,-0.6986770033836365,116.0,-0.6993442177772522,2e-05,0.0
145,-3.1284105261875084e-07,-0.6986770033836365,116.8,-0.6992442011833191,2e-05,0.0
146,-2.330974098185834e-07,-0.6983702778816223,117.6,-0.6991442441940308,2e-05,0.0
147,-8.771860393608222e-08,-0.6983702778816223,118.4,-0.6990442276000977,2e-05,0.0
148,3.679888838092893e-09,-0.6983702778816223,119.2,-0.6989442110061646,2e-05,0.0
149,8.833083597892255e-08,-0.6980635523796082,120.0,-0.6988441944122314,2e-05,0.0
150,2.8768997140105057e-07,-0.6980635523796082,120.8,-0.6987442374229431,2e-05,0.0
151,3.5761900107900146e-07,-0.6977568864822388,121.6,-0.69864422082901,2e-05,0.0
152,4.349089977040421e-07,-0.6977568864822388,122.4,-0.6985442042350769,2e-05,0.0
153,5.250806793810625e-07,-0.6977568864822388,123.2,-0.6984442472457886,2e-05,0.0
154,6.091182171985565e-07,-0.6974501609802246,124.0,-0.6983442306518555,2e-05,0.0
155,6.097316145314835e-07,-0.6974501609802246,124.8,-0.6982442140579224,2e-05,0.0
156,5.93169488638523e-07,-0.6974501609802246,125.6,-0.6981441974639893,2e-05,0.0
157,5.41029407941096e-07,-0.6974501609802246,126.4,-0.6980442404747009,2e-05,0.0
158,4.6067233938629215e-07,-0.6971434354782104,127.2,-0.6979442238807678,2e-05,0.0
159,4.0423836367153854e-07,-0.6971434354782104,128.0,-0.6978442072868347,2e-05,0.0
160,2.83396076383724e-07,-0.6971434354782104,128.8,-0.6977442502975464,2e-05,0.0
161,1.551928221488197e-07,-0.6968367695808411,129.6,-0.6976442337036133,2e-05,0.0
162,5.520127022151655e-09,-0.6968367695808411,130.4,-0.6975442171096802,2e-05,0.0
163,-1.3863184733509115e-07,-0.6968367695808411,131.2,-0.6974442005157471,2e-05,0.0
164,-2.3003033788882021e-07,-0.6965300440788269,132.0,-0.6973442435264587,2e-05,0.0
165,-3.067069371809339e-07,-0.6965300440788269,132.8,-0.6972442269325256,2e-05,0.0
166,-3.895176519108645e-07,-0.6965300440788269,133.6,-0.6971442103385925,2e-05,0.0
167,-3.7908961303401156e-07,-0.6962233185768127,134.4,-0.6970441937446594,2e-05,0.0
168,-4.023993085411348e-07,-0.6962233185768127,135.2,-0.6969442367553711,2e-05,0.0
169,-3.226556657409674e-07,-0.6962233185768127,136.0,-0.696844220161438,2e-05,0.0
170,-2.1040114006609656e-07,-0.6959166526794434,136.8,-0.6967442035675049,2e-05,0.0
171,-1.1532217314424997e-07,-0.6959166526794434,137.6,-0.6966442465782166,2e-05,0.0
172,-5.2754078438965735e-08,-0.6959166526794434,138.4,-0.6965442299842834,2e-05,0.0
173,1.2697583429144288e-07,-0.6956099271774292,139.2,-0.6964442133903503,2e-05,0.0
174,2.3186940723007865e-07,-0.6956099271774292,140.0,-0.6963441967964172,2e-05,0.0
175,3.7479455272659834e-07,-0.6956099271774292,140.8,-0.6962442398071289,2e-05,0.0
176,4.416565388964955e-07,-0.695303201675415,141.6,-0.6961442232131958,2e-05,0.0
177,5.177197408556822e-07,-0.695303201675415,142.4,-0.6960442066192627,2e-05,0.0
178,5.41642805274023e-07,-0.695303201675415,143.2,-0.6959442496299744,2e-05,0.0
179,5.974633836558496e-07,-0.6949965357780457,144.0,-0.6958442330360413,2e-05,0.0
180,5.717000135518902e-07,-0.6949965357780457,144.8,-0.6957442164421082,2e-05,0.0
181,4.88889327243669e-07,-0.6949965357780457,145.6,-0.695644199848175,2e-05,0.0
182,4.097590817764285e-07,-0.6949965357780457,146.4,-0.6955442428588867,2e-05,0.0
183,2.686741709112539e-07,-0.6946898102760315,147.2,-0.6954442262649536,2e-05,0.0
184,1.6132695179749135e-07,-0.6946898102760315,148.0,-0.6953442096710205,2e-05,0.0
185,3.066476184088174e-09,-0.6943830847740173,148.8,-0.6952442526817322,2e-05,0.0
186,-1.7236955329735792e-07,-0.6943830847740173,149.6,-0.6951442360877991,2e-05,0.0
187,-2.778765235689207e-07,-0.6943830847740173,150.4,-0.695044219493866,2e-05,0.0
188,-3.7356892335083103e-07,-0.694076418876648,151.2,-0.6949442028999329,2e-05,0.0
189,-4.434979530287819e-07,-0.694076418876648,152.0,-0.6948442459106445,2e-05,0.0
190,-4.502454942212353e-07,-0.694076418876648,152.8,-0.6947442293167114,2e-05,0.0
191,-4.63740576606142e-07,-0.694076418876648,153.6,-0.6946442127227783,2e-05,0.0
192,-3.882908004015917e-07,-0.6937696933746338,154.4,-0.6945441961288452,2e-05,0.0
193,-2.741960543062305e-07,-0.6937696933746338,155.2,-0.6944442391395569,2e-05,0.0
194,-1.8525120992762822e-07,-0.6937696933746338,156.0,-0.6943442225456238,2e-05,0.0
195,-1.331111434410559e-07,-0.6934629678726196,156.8,-0.6942442059516907,2e-05,0.0
196,2.2695681778373e-08,-0.6934629678726196,157.6,-0.6941442489624023,2e-05,0.0
197,1.0734662936329187e-07,-0.6931563019752502,158.4,-0.6940442323684692,2e-05,0.0
198,2.5885955778903735e-07,-0.6931563019752502,159.2,-0.6939442157745361,2e-05,0.0
199,3.1958742852111754e-07,-0.6931563019752502,160.0,-0.693844199180603,2e-05,0.0
200,3.643665422714548e-07,-0.6931563019752502,160.8,-0.6937442421913147,2e-05,0.0
201,3.864494146910147e-07,-0.6928495764732361,161.6,-0.6936442255973816,2e-05,0.0
202,7.569506692561845e-07,-0.6928495764732361,162.4,-0.6935442090034485,2e-05,0.0
203,6.643253414040373e-07,-0.6928495764732361,163.2,-0.6934442520141602,2e-05,0.0
204,4.1834687181108166e-07,-0.6925428509712219,164.0,-0.693344235420227,2e-05,0.0
205,1.9199758582999493e-07,-0.6925428509712219,164.8,-0.693244218826294,2e-05,0.0
206,1.0427427810100198e-08,-0.6922361254692078,165.6,-0.6931442022323608,2e-05,0.0
207,-1.0918804349557831e-07,-0.6922361254692078,166.4,-0.6930442452430725,2e-05,0.0
208,-2.919850317084638e-07,-0.6922361254692078,167.2,-0.6929442286491394,2e-05,0.0
209,-5.582061248787795e-07,-0.6922361254692078,168.0,-0.6928442120552063,2e-05,0.0
210,-7.544981599494349e-07,-0.6919294595718384,168.8,-0.6927441954612732,2e-05,0.0
211,-9.73486521615996e-07,-0.6919294595718384,169.6,-0.6926442384719849,2e-05,0.0
212,-1.1299067637082771e-06,-0.6919294595718384,170.4,-0.6925442218780518,2e-05,0.0
213,-1.1986089702986646e-06,-0.6916227340698242,171.2,-0.6924442052841187,2e-05,0.0
214,-1.3458279681799468e-06,-0.6916227340698242,172.0,-0.6923442482948303,2e-05,0.0
215,-1.4090095419305726e-06,-0.6916227340698242,172.8,-0.6922442317008972,2e-05,0.0
216,-1.405329044246173e-06,-0.6913160085678101,173.6,-0.6921442151069641,2e-05,0.0
217,-1.4366130471898941e-06,-0.6913160085678101,174.4,-0.692044198513031,2e-05,0.0
218,-1.4875263332214672e-06,-0.6913160085678101,175.2,-0.6919442415237427,2e-05,0.0
219,-1.5979405816324288e-06,-0.6910093426704407,176.0,-0.6918442249298096,2e-05,0.0
220,-1.9077140223089373e-06,-0.6910093426704407,176.8,-0.6917442083358765,2e-05,0.0
221,-1.8610946881381096e-06,-0.6910093426704407,177.6,-0.6916442513465881,2e-05,0.0
222,-1.8488264004190569e-06,-0.6907026171684265,178.4,-0.691544234752655,2e-05,0.0
223,-1.8187691921411897e-06,-0.6907026171684265,179.2,-0.6914442181587219,2e-05,0.0
224,-1.8316508203497506e-06,-0.6907026171684265,180.0,-0.6913442015647888,2e-05,0.0
225,-1.8439191080688033e-06,-0.6903958916664124,180.8,-0.6912442445755005,2e-05,0.0
226,-1.87765681403107e-06,-0.6903958916664124,181.6,-0.6911442279815674,2e-05,0.0
227,-1.972122390725417e-06,-0.6903958916664124,182.4,-0.6910442113876343,2e-05,0.0
228,-2.09173776966054e-06,-0.690089225769043,183.2,-0.6909441947937012,2e-05,0.0
229,-2.2763749711884884e-06,-0.690089225769043,184.0,-0.6908442378044128,2e-05,0.0
230,-2.425434331598808e-06,-0.690089225769043,184.8,-0.6907442212104797,2e-05,0.0
231,-2.5978033590945415e-06,-0.6897825002670288,185.6,-0.6906442046165466,2e-05,0.0
232,-2.8112708605476655e-06,-0.6897825002670288,186.4,-0.6905442476272583,2e-05,0.0
233,-2.983026433867053e-06,-0.6897825002670288,187.2,-0.6904442310333252,2e-05,0.0
234,-3.153555098833749e-06,-0.6894757747650146,188.0,-0.6903442144393921,2e-05,0.0
235,-3.304454594399431e-06,-0.6894757747650146,188.8,-0.690244197845459,2e-05,0.0
236,-3.394012992430362e-06,-0.6894757747650146,189.6,-0.6901442408561707,2e-05,0.0
237,-3.511174782033777e-06,-0.6891691088676453,190.4,-0.6900442242622375,2e-05,0.0
238,-3.4516738196543884e-06,-0.6891691088676453,191.2,-0.6899442076683044,2e-05,0.0
239,-3.390945948922308e-06,-0.6891691088676453,192.0,-0.6898442506790161,2e-05,0.0
240,-3.3338985758746276e-06,-0.6891691088676453,192.8,-0.689744234085083,2e-05,0.0
