,current,potential,elapsed_time,applied_potential,current_range,segment
26,-0.00015494809485971928,-1.264243483543396,0.467991,-1.2661999464035034,0.002,0.0
27,-0.00015378261741716415,-1.2636300325393677,0.485324,-1.2648999691009521,0.002,0.0
28,-0.00015261713997460902,-1.2624032497406006,0.502657,-1.2635999917984009,0.002,0.0
29,-0.0001513903116574511,-1.2605630159378052,0.51999,-1.26229989528656,0.002,0.0
30,-0.00015028617053758353,-1.259029507637024,0.537323,-1.2609999179840088,0.002,0.0
31,-0.00014899800589773804,-1.2578026056289673,0.554656,-1.2596999406814575,0.002,0.0
32,-0.00014783251390326768,-1.2568825483322144,0.571989,-1.2583999633789062,0.002,0.0
33,-0.00014660568558610976,-1.255349040031433,0.589322,-1.257099986076355,0.002,0.0
34,-0.00014544020814355463,-1.2535088062286377,0.606655,-1.2558000087738037,0.002,0.0
35,-0.00014427471614908427,-1.2528953552246094,0.623988,-1.254499912261963,0.002,0.0
36,-0.00014304790238384157,-1.251055121421814,0.641321,-1.2531999349594116,0.002,0.0
37,-0.00014200509758666158,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.00014059424574952573,-1.2486014366149902,0.675987,-1.250599980354309,0.002,0.0
39,-0.00013949010462965816,-1.247987985610962,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00013826327631250024,-1.245841145515442,0.710653,-1.247999906539917,0.002,0.0
41,-0.00013703644799534231,-1.2446142435073853,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00013587097055278718,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.0001345828059129417,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00013335597759578377,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-0.0001322518364759162,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-0.00013102500815875828,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.0001284486788790673,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00012722185056190938,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.0001259336859220639,-1.2335728406906128,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00012482954480219632,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00012341869296506047,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-0.0001223145518451929,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00012108772352803499,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00011992223880952224,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00011863407416967675,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00011752992577385157,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00011642578465398401,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.0001151989636127837,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00011409481521695852,-1.220691204071045,1.057313,-1.222000002861023,0.002,0.0
60,-0.00011292933049844578,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00011194786929991096,-1.217010736465454,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00011065970466006547,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00010961690713884309,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00010857410234166309,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.00010740861762315035,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00010636582010192797,-1.2117966413497925,1.178644,-1.212899923324585,0.002,0.0
67,-0.00010526167170610279,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00010415753058623523,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00010323741298634559,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00010207192826783285,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.0001009064435493201,-1.2044357061386108,1.265309,-1.206399917602539,0.002,0.0
72,-9.992498235078529e-05,-1.203822374343872,1.282642,-1.2050999402999878,0.002,0.0
73,-9.882084123091772e-05,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-9.771670011105016e-05,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-9.66125589911826e-05,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-9.569243411533535e-05,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-9.458829299546778e-05,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-9.35454954742454e-05,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-9.25026906770654e-05,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-9.152122947853059e-05,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-9.053976827999577e-05,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-8.955830708146095e-05,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-8.845416596159339e-05,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-8.76567282830365e-05,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-8.679795428179204e-05,-1.1869534254074097,1.507971,-1.1881999969482422,0.002,0.0
86,-8.581649308325723e-05,-1.1844998598098755,1.525304,-1.1868999004364014,0.002,0.0
87,-8.495771180605516e-05,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-8.416028140345588e-05,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-8.324015652760863e-05,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-8.238138252636418e-05,-1.179592490196228,1.594636,-1.1816999912261963,0.002,0.0
91,-8.158394484780729e-05,-1.178365707397461,1.611969,-1.1803998947143555,0.002,0.0
92,-8.060248364927247e-05,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-7.974370964802802e-05,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-7.808749069226906e-05,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-7.716737309237942e-05,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-7.636993541382253e-05,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-7.54498178139329e-05,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-7.459104381268844e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-7.373226253548637e-05,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-7.293482485692948e-05,-1.165177345275879,1.785299,-1.1674000024795532,0.002,0.0
101,-7.195336365839466e-05,-1.1639505624771118,1.802632,-1.1660999059677124,0.002,0.0
102,-7.133995677577332e-05,-1.1627236604690552,1.819965,-1.1647999286651611,0.002,0.0
103,-7.048117549857125e-05,-1.161496877670288,1.837298,-1.1634999513626099,0.002,0.0
104,-6.974508141865954e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-6.88249638187699e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-6.815020606154576e-05,-1.158429741859436,1.889297,-1.1595999002456665,0.002,0.0
107,-6.741411198163405e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-6.661667430307716e-05,-1.1556694507598877,1.923963,-1.156999945640564,0.002,0.0
109,-6.581923662452027e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-6.514448614325374e-05,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-6.453107198467478e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-6.379497790476307e-05,-1.1498420238494873,1.993295,-1.1517999172210693,0.002,0.0
113,-6.312022014753893e-05,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-6.232278974493966e-05,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-6.158668838907033e-05,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-6.0911937907803804e-05,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-6.029852374922484e-05,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-5.950108970864676e-05,-1.1418676376342773,2.097293,-1.1439999341964722,0.002,0.0
119,-5.88876755500678e-05,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,-5.809023787151091e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-5.747682735091075e-05,-1.1388006210327148,2.149292,-1.1401000022888184,0.002,0.0
122,-5.680207323166542e-05,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-5.606597915175371e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-5.539122503250837e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-5.471647091326304e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-5.4103056754684076e-05,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-5.3305619076127186e-05,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-5.269220855552703e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-5.207879439694807e-05,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-5.1404040277702734e-05,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-5.0913309678435326e-05,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-5.023855555918999e-05,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-4.9625145038589835e-05,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-4.913441443932243e-05,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-4.845966032007709e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-4.796892972080968e-05,-1.1194781064987183,2.409287,-1.1205999851226807,0.002,0.0
137,-4.74168591608759e-05,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-4.686478860094212e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-4.631271440302953e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-4.5883327402407303e-05,-1.1130372285842896,2.478619,-1.115399956703186,0.002,0.0
141,-4.526991324382834e-05,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-4.471784268389456e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-4.416577212396078e-05,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-4.3613701564026996e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-4.312297096475959e-05,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-4.263224036549218e-05,-1.1053695678710938,2.582617,-1.1075999736785889,0.002,0.0
147,-4.20801698055584e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-4.1466755646979436e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-4.0914685087045655e-05,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-4.05466380470898e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-3.9871883927844465e-05,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-3.9381153328577057e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-3.8829082768643275e-05,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-3.8277008570730686e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-3.784762157010846e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-3.735689097084105e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-3.680482041090727e-05,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-3.6375429772306234e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-3.5946042771684006e-05,-1.088500738143921,2.807946,-1.0906999111175537,0.002,0.0
160,-3.54553121724166e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-3.508726513246074e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-3.465787449385971e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-3.41671438945923e-05,-1.0832867622375488,2.877278,-1.0855000019073486,0.002,0.0
164,-3.373775689397007e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-3.336970985401422e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-3.287897925474681e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-3.2510932214790955e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-3.202020161552355e-05,-1.0768458843231201,2.963943,-1.0789999961853027,0.002,0.0
169,-3.159081097692251e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-3.1161423976300284e-05,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-3.079337693634443e-05,-1.0728586912155151,3.015942,-1.0750999450683594,0.002,0.0
172,-3.0179962777765468e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-2.9811915737809613e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-2.9382526918197982e-05,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-2.8891796318930574e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-2.8462407499318942e-05,-1.066417932510376,3.102607,-1.0685999393463135,0.002,0.0
177,-2.8094358640373684e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-2.7664969820762053e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-2.717424104048405e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-2.680619218153879e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-2.637680336192716e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-2.6008756321971305e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-2.5579367502359673e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-2.5272660423070192e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-2.5088636903092265e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-2.472058986313641e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-2.4229859263869002e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-2.39844939642353e-05,-1.0507758855819702,3.310603,-1.0529999732971191,0.002,0.0
189,-2.3555105144623667e-05,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-2.337108162464574e-05,-1.0483222007751465,3.345269,-1.050399899482727,0.002,0.0
191,-2.3003034584689885e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-2.2573645765078254e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-2.2266938685788773e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-2.1960233425488696e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-2.1530844605877064e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-2.1224137526587583e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-2.085609048663173e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-2.048804162768647e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-2.005865280807484e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-1.9751947547774762e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-1.9383898688829504e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-1.9077193428529426e-05,-1.0326801538467407,3.553265,-1.0347999334335327,0.002,0.0
203,-1.8647804608917795e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-1.8341097529628314e-05,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-1.809573222999461e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-1.7727685190038756e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-1.73596381500829e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-1.705293107079342e-05,-1.0256259441375732,3.657263,-1.0269999504089355,0.002,0.0
209,-1.6807565771159716e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-1.650086051085964e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-1.6194153431570157e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-1.5887446352280676e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-1.570342283230275e-05,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,-1.5458057532669045e-05,-1.0170382261276245,3.761261,-1.0191999673843384,0.002,0.0
215,-1.5212693142530043e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-1.4967327842896339e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-1.466062167310156e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-1.4292574633145705e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-1.4108550203673076e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-1.3740503163717221e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-1.343379608442774e-05,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-1.3127089914632961e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-1.2759042874677107e-05,-1.0053833723068237,3.917258,-1.0074999332427979,0.002,0.0
224,-1.239099492522655e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-1.2268312275409698e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-1.1900264325959142e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-1.1593558156164363e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-1.134819376602536e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-1.104148668673588e-05,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-1.0796122296596877e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-1.0489415217307396e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-1.0244050827168394e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-1.0060026397695765e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-9.814662007556763e-06,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-9.507954928267282e-06,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-9.323931408289354e-06,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-9.201248758472502e-06,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,-8.955883458838798e-06,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,-8.587836418882944e-06,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-8.526494639227167e-06,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-8.219788469432388e-06,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-8.097105819615535e-06,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-7.790399649820756e-06,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-7.545034804934403e-06,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-7.361010830209125e-06,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-7.0543046604143456e-06,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-6.8702806856890675e-06,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-6.624915840802714e-06,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-6.318209216260584e-06,-0.972565770149231,4.367916,-0.9736999273300171,0.002,0.0
250,-6.072844371374231e-06,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-5.827479071740527e-06,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-5.5821142268541735e-06,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-5.275407602312043e-06,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-5.152725407242542e-06,-0.9652047753334045,4.454581,-0.9671999216079712,0.002,0.0
255,-4.846018782700412e-06,-0.964591383934021,4.471914,-0.9658999443054199,0.002,0.0
256,-4.661995262722485e-06,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-4.477971287997207e-06,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-4.109923793294001e-06,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-3.987241143477149e-06,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-3.8032173961255467e-06,-0.9581505656242371,4.558579,-0.959399938583374,0.002,0.0
261,-3.496510998957092e-06,-0.9569237232208252,4.575912,-0.9580999612808228,0.002,0.0
262,-3.435169674048666e-06,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-3.2511459266970633e-06,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-3.0057808544370346e-06,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-2.760415782177006e-06,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-2.6377333597338293e-06,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-2.453709385008551e-06,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-2.2083443127485225e-06,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-1.9016380292669055e-06,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-1.7789554931368912e-06,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-1.3495666735252598e-06,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-1.2268841373952455e-06,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-9.815190651352168e-07,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-6.748126679667621e-07,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-3.0676505957671907e-07,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-6.14000015275451e-08,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,1.8396507073248358e-07,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,4.906714252683742e-07,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,7.9737776559341e-07,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,1.0427428378534387e-06,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,1.2881079101134674e-06,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,1.5948141935950844e-06,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,1.962861915671965e-06,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,2.208226987931994e-06,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,2.514933157726773e-06,-0.9247195720672607,4.991904,-0.9268999695777893,0.002,0.0
286,2.7602982299868017e-06,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,3.0056633022468304e-06,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,3.251028374506859e-06,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,3.61907609658374e-06,-0.9195055365562439,5.061236,-0.9216999411582947,0.002,0.0
290,3.7417585190269165e-06,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,4.171147338638548e-06,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,4.539195288089104e-06,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,4.784560132975457e-06,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,5.1526076276786625e-06,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,5.520655577129219e-06,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,5.827361746923998e-06,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,6.134067916718777e-06,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,6.563456736330409e-06,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
