,current,potential,elapsed_time,applied_potential,current_range,segment
29,-5.575927275458525e-07,-0.8305606842041016,24.0,-0.8310731053352356,2e-05,0.0
30,-5.539122298614529e-07,-0.8305606842041016,24.8,-0.8309730887413025,2e-05,0.0
31,-5.483915401782724e-07,-0.8305606842041016,25.6,-0.8308731317520142,2e-05,0.0
32,-5.385768986343464e-07,-0.8302540183067322,26.4,-0.830773115158081,2e-05,0.0
33,-5.306025627760391e-07,-0.8302540183067322,27.2,-0.830673098564148,2e-05,0.0
34,-5.171074803911324e-07,-0.8302540183067322,28.0,-0.8305730819702148,2e-05,0.0
35,-5.048392495154985e-07,-0.829947292804718,28.8,-0.8304731249809265,2e-05,0.0
36,-4.931843591293728e-07,-0.829947292804718,29.6,-0.8303731083869934,2e-05,0.0
37,-4.753954101488489e-07,-0.829947292804718,30.4,-0.8302730917930603,2e-05,0.0
38,-4.5331256615099846e-07,-0.8296405673027039,31.2,-0.830173134803772,2e-05,0.0
39,-4.349101914158382e-07,-0.8296405673027039,32.0,-0.8300731182098389,2e-05,0.0
40,-4.177346113465319e-07,-0.8296405673027039,32.8,-0.8299731016159058,2e-05,0.0
41,-3.9626516468160844e-07,-0.8293339014053345,33.6,-0.8298730850219727,2e-05,0.0
42,-3.858371542264649e-07,-0.8293339014053345,34.4,-0.8297731280326843,2e-05,0.0
43,-3.772493926135212e-07,-0.8293339014053345,35.2,-0.8296731114387512,2e-05,0.0
44,-3.6988842566643143e-07,-0.8290271759033203,36.0,-0.8295730948448181,2e-05,0.0
45,-3.606872382988513e-07,-0.8290271759033203,36.8,-0.8294731378555298,2e-05,0.0
46,-3.649811333161779e-07,-0.8290271759033203,37.6,-0.8293731212615967,2e-05,0.0
47,-3.6620795640374126e-07,-0.8287204504013062,38.4,-0.8292731046676636,2e-05,0.0
48,-3.6804820524594106e-07,-0.8287204504013062,39.2,-0.8291730880737305,2e-05,0.0
49,-3.6988842566643143e-07,-0.8287204504013062,40.0,-0.8290731310844421,2e-05,0.0
50,-3.7050185142106784e-07,-0.8284137845039368,40.8,-0.828973114490509,2e-05,0.0
51,-3.754091437713214e-07,-0.8284137845039368,41.6,-0.8288730978965759,2e-05,0.0
52,-3.772493926135212e-07,-0.8284137845039368,42.4,-0.8287730813026428,2e-05,0.0
53,-3.784762157010846e-07,-0.8284137845039368,43.2,-0.8286731243133545,2e-05,0.0
54,-3.754091437713214e-07,-0.8281070590019226,44.0,-0.8285731077194214,2e-05,0.0
55,-3.6988842566643143e-07,-0.8281070590019226,44.8,-0.8284730911254883,2e-05,0.0
56,-3.563933432815247e-07,-0.8281070590019226,45.6,-0.8283731341362,2e-05,0.0
57,-3.3921779163392785e-07,-0.8278003334999084,46.4,-0.8282731175422668,2e-05,0.0
58,-3.318568531085475e-07,-0.8278003334999084,47.2,-0.8281731009483337,2e-05,0.0
59,-3.2204223998633097e-07,-0.8274936676025391,48.0,-0.8280730843544006,2e-05,0.0
60,-3.048666883387341e-07,-0.8274936676025391,48.8,-0.8279731273651123,2e-05,0.0
61,-2.8401066742844705e-07,-0.8274936676025391,49.6,-0.8278731107711792,2e-05,0.0
62,-2.6622169002621376e-07,-0.8274936676025391,50.4,-0.8277730941772461,2e-05,0.0
63,-2.508863872208167e-07,-0.8271869421005249,51.2,-0.8276731371879578,2e-05,0.0
64,-2.3187058673102e-07,-0.8271869421005249,52.0,-0.8275731205940247,2e-05,0.0
65,-2.2021573897745839e-07,-0.8271869421005249,52.8,-0.8274731040000916,2e-05,0.0
66,-2.0733406813633337e-07,-0.8268802165985107,53.6,-0.8273730874061584,2e-05,0.0
67,-2.0242677578607982e-07,-0.8268802165985107,54.4,-0.8272731304168701,2e-05,0.0
68,-1.9874629231253493e-07,-0.8268802165985107,55.2,-0.827173113822937,2e-05,0.0
69,-1.9997311540009832e-07,-0.8265735507011414,56.0,-0.8270730972290039,2e-05,0.0
70,-1.9751946922497154e-07,-0.8265735507011414,56.8,-0.8269730806350708,2e-05,0.0
71,-1.9629264613740816e-07,-0.8262668251991272,57.6,-0.8268731236457825,2e-05,0.0
72,-1.9997311540009832e-07,-0.8262668251991272,58.4,-0.8267731070518494,2e-05,0.0
73,-2.0181336424229812e-07,-0.8262668251991272,59.2,-0.8266730904579163,2e-05,0.0
74,-2.042670104174249e-07,-0.825960099697113,60.0,-0.8265731334686279,2e-05,0.0
75,-2.0119995269851643e-07,-0.825960099697113,60.8,-0.8264731168746948,2e-05,0.0
76,-2.0794747968011507e-07,-0.825960099697113,61.6,-0.8263731002807617,2e-05,0.0
77,-2.0917431697853317e-07,-0.8256534337997437,62.4,-0.8262730836868286,2e-05,0.0
78,-2.036535988736432e-07,-0.8256534337997437,63.2,-0.8261731266975403,2e-05,0.0
79,-1.9383899996228138e-07,-0.8256534337997437,64.0,-0.8260731101036072,2e-05,0.0
80,-1.8402438684006484e-07,-0.8256534337997437,64.8,-0.8259730935096741,2e-05,0.0
81,-1.6930248136759474e-07,-0.8253467082977295,65.6,-0.8258731365203857,2e-05,0.0
82,-1.5826105936866952e-07,-0.8253467082977295,66.4,-0.8257731199264526,2e-05,0.0
83,-1.4415256543998112e-07,-0.8250399827957153,67.2,-0.8256731033325195,2e-05,0.0
84,-1.196160610561492e-07,-0.8250399827957153,68.0,-0.8255730867385864,2e-05,0.0
85,-1.0121367921556157e-07,-0.8250399827957153,68.8,-0.8254731297492981,2e-05,0.0
86,-8.771860393608222e-08,-0.8250399827957153,69.6,-0.825373113155365,2e-05,0.0
87,-6.87028105517129e-08,-0.824733316898346,70.4,-0.8252730965614319,2e-05,0.0
88,-5.827479299114202e-08,-0.824733316898346,71.2,-0.8251731395721436,2e-05,0.0
89,-4.477971415894899e-08,-0.824733316898346,72.0,-0.8250731229782104,2e-05,0.0
90,-3.680534987893225e-08,-0.8244265913963318,72.8,-0.8249731063842773,2e-05,0.0
91,-3.373828505459642e-08,-0.8244265913963318,73.6,-0.8248730897903442,2e-05,0.0
92,-3.557852323865518e-08,-0.8241198658943176,74.4,-0.8247731328010559,2e-05,0.0
93,-3.251145841431935e-08,-0.8241198658943176,75.2,-0.8246731162071228,2e-05,0.0
94,-3.251145841431935e-08,-0.8241198658943176,76.0,-0.8245730996131897,2e-05,0.0
95,-3.680534987893225e-08,-0.8238131999969482,76.8,-0.8244730830192566,2e-05,0.0
96,-3.98724111505544e-08,-0.8238131999969482,77.6,-0.8243731260299683,2e-05,0.0
97,-4.416629906245362e-08,-0.8238131999969482,78.4,-0.8242731094360352,2e-05,0.0
98,-4.3552887518671923e-08,-0.8238131999969482,79.2,-0.824173092842102,2e-05,0.0
99,-4.6619952343007753e-08,-0.8235064744949341,80.0,-0.8240731358528137,2e-05,0.0
100,-4.6619952343007753e-08,-0.8235064744949341,80.8,-0.8239731192588806,2e-05,0.0
101,-3.8032172966495637e-08,-0.8231997489929199,81.6,-0.8238731026649475,2e-05,0.0
102,-2.944439536634036e-08,-0.8231997489929199,82.4,-0.8237730860710144,2e-05,0.0
103,-2.637733231836137e-08,-0.8231997489929199,83.2,-0.8236731290817261,2e-05,0.0
104,-1.0428602870149462e-08,-0.8231997489929199,84.0,-0.823573112487793,2e-05,0.0
105,-1.8408253810164865e-09,-0.8228930830955505,84.8,-0.8234730958938599,2e-05,0.0
106,1.226766599415896e-08,-0.8228930830955505,85.6,-0.8233731389045715,2e-05,0.0
107,3.312369756258704e-08,-0.8228930830955505,86.4,-0.8232731223106384,2e-05,0.0
108,4.845901457883883e-08,-0.8225863575935364,87.2,-0.8231731057167053,2e-05,0.0
109,7.238210741888906e-08,-0.8225863575935364,88.0,-0.8230730891227722,2e-05,0.0
110,9.017107771569499e-08,-0.8225863575935364,88.8,-0.8229731321334839,2e-05,0.0
111,9.50783771713759e-08,-0.8222796320915222,89.6,-0.8228731155395508,2e-05,0.0
112,1.042795716443834e-07,-0.8222796320915222,90.4,-0.8227730989456177,2e-05,0.0
113,1.1470758209952692e-07,-0.8222796320915222,91.2,-0.8226730823516846,2e-05,0.0
114,1.1900147001142614e-07,-0.8219729065895081,92.0,-0.8225731253623962,2e-05,0.0
115,1.2022829309898952e-07,-0.8219729065895081,92.8,-0.8224731087684631,2e-05,0.0
116,1.2268195348497102e-07,-0.8219729065895081,93.6,-0.82237309217453,2e-05,0.0
117,1.232953650287527e-07,-0.8216662406921387,94.4,-0.8222731351852417,2e-05,0.0
118,1.1777464692386275e-07,-0.8216662406921387,95.2,-0.8221731185913086,2e-05,0.0
119,1.1900147001142614e-07,-0.8216662406921387,96.0,-0.8220731019973755,2e-05,0.0
120,1.1532099364330861e-07,-0.8216662406921387,96.8,-0.8219730854034424,2e-05,0.0
121,1.1348075901196353e-07,-0.8213595151901245,97.6,-0.821873128414154,2e-05,0.0
122,1.104136941876277e-07,-0.8213595151901245,98.4,-0.821773111820221,2e-05,0.0
123,1.042795716443834e-07,-0.8210527896881104,99.2,-0.8216730952262878,2e-05,0.0
124,1.0611980627572848e-07,-0.8210527896881104,100.0,-0.8215731382369995,2e-05,0.0
125,1.1777464692386275e-07,-0.8210527896881104,100.8,-0.8214731216430664,2e-05,0.0
126,1.2206854194118932e-07,-0.820746123790741,101.6,-0.8213731050491333,2e-05,0.0
127,1.3126972930876946e-07,-0.820746123790741,102.4,-0.8212730884552002,2e-05,0.0
128,1.4844528095636633e-07,-0.820746123790741,103.2,-0.8211731314659119,2e-05,0.0
129,1.6439400951639982e-07,-0.8204393982887268,104.0,-0.8210731148719788,2e-05,0.0
130,1.815695611639967e-07,-0.8204393982887268,104.8,-0.8209730982780457,2e-05,0.0
131,1.944512320051217e-07,-0.8204393982887268,105.6,-0.8208730816841125,2e-05,0.0
132,2.091731374775918e-07,-0.8204393982887268,106.4,-0.8207731246948242,2e-05,0.0
133,2.3370964186142373e-07,-0.8201326727867126,107.2,-0.8206731081008911,2e-05,0.0
134,2.416840061414405e-07,-0.8201326727867126,108.0,-0.820573091506958,2e-05,0.0
135,2.533388396841474e-07,-0.8198260068893433,108.8,-0.8204731345176697,2e-05,0.0
136,2.711278170863807e-07,-0.8198260068893433,109.6,-0.8203731179237366,2e-05,0.0
137,2.7296806592858047e-07,-0.8198260068893433,110.4,-0.8202731013298035,2e-05,0.0
138,2.680607451566175e-07,-0.8195192813873291,111.2,-0.8201730847358704,2e-05,0.0
139,2.7235464017394406e-07,-0.8195192813873291,112.0,-0.820073127746582,2e-05,0.0
140,2.7480828634907084e-07,-0.8195192813873291,112.8,-0.8199731111526489,2e-05,0.0
141,2.680607451566175e-07,-0.8192125558853149,113.6,-0.8198730945587158,2e-05,0.0
142,2.643802758939273e-07,-0.8192125558853149,114.4,-0.8197731375694275,2e-05,0.0
143,2.6008638087660074e-07,-0.8192125558853149,115.2,-0.8196731209754944,2e-05,0.0
144,2.57019337368547e-07,-0.8189058899879456,116.0,-0.8195731043815613,2e-05,0.0
145,2.496583704214572e-07,-0.8189058899879456,116.8,-0.8194730877876282,2e-05,0.0
146,2.4475107807120366e-07,-0.8189058899879456,117.6,-0.8193731307983398,2e-05,0.0
147,2.4843154733389383e-07,-0.8185991644859314,118.4,-0.8192731142044067,2e-05,0.0
148,2.5885955778903735e-07,-0.8185991644859314,119.2,-0.8191730976104736,2e-05,0.0
149,2.6315345280636393e-07,-0.8185991644859314,120.0,-0.8190730810165405,2e-05,0.0
150,2.7235464017394406e-07,-0.8182924389839172,120.8,-0.8189731240272522,2e-05,0.0
151,2.7971560712103383e-07,-0.8182924389839172,121.6,-0.8188731074333191,2e-05,0.0
152,3.0609234613621084e-07,-0.8182924389839172,122.4,-0.818773090839386,2e-05,0.0
153,3.2081425160868093e-07,-0.8179857730865479,123.2,-0.8186731338500977,2e-05,0.0
154,3.373763775016414e-07,-0.8179857730865479,124.0,-0.8185731172561646,2e-05,0.0
155,3.4903123946605774e-07,-0.8179857730865479,124.8,-0.8184731006622314,2e-05,0.0
156,3.662067911136546e-07,-0.8179857730865479,125.6,-0.8183730840682983,2e-05,0.0
157,3.772481989017251e-07,-0.8176790475845337,126.4,-0.81827312707901,2e-05,0.0
158,3.919701043741952e-07,-0.8176790475845337,127.2,-0.8181731104850769,2e-05,0.0
159,4.220273410737718e-07,-0.8173723220825195,128.0,-0.8180730938911438,2e-05,0.0
160,4.1834687181108166e-07,-0.8173723220825195,128.8,-0.8179731369018555,2e-05,0.0
161,4.1343955103911867e-07,-0.8173723220825195,129.6,-0.8178731203079224,2e-05,0.0
162,4.1343955103911867e-07,-0.8173723220825195,130.4,-0.8177731037139893,2e-05,0.0
163,4.097590817764285e-07,-0.8170656561851501,131.2,-0.8176730871200562,2e-05,0.0
164,4.054651867591019e-07,-0.8170656561851501,132.0,-0.8175731301307678,2e-05,0.0
165,4.0239814325104817e-07,-0.816758930683136,132.8,-0.8174731135368347,2e-05,0.0
166,3.9871764556664857e-07,-0.816758930683136,133.6,-0.8173730969429016,2e-05,0.0
167,3.981042482337216e-07,-0.816758930683136,134.4,-0.8172730803489685,2e-05,0.0
168,3.931969274617586e-07,-0.8164522051811218,135.2,-0.8171731233596802,2e-05,0.0
169,3.8767623777857807e-07,-0.8164522051811218,136.0,-0.8170731067657471,2e-05,0.0
170,3.8767623777857807e-07,-0.8164522051811218,136.8,-0.816973090171814,2e-05,0.0
171,3.9135670704126824e-07,-0.8164522051811218,137.6,-0.8168731331825256,2e-05,0.0
172,3.950371763039584e-07,-0.8161455392837524,138.4,-0.8167731165885925,2e-05,0.0
173,4.0607861251373834e-07,-0.8161455392837524,139.2,-0.8166730999946594,2e-05,0.0
174,4.1527979988131847e-07,-0.8161455392837524,140.0,-0.8165730834007263,2e-05,0.0
175,4.373626438791689e-07,-0.8158388137817383,140.8,-0.816473126411438,2e-05,0.0
176,4.545381955267658e-07,-0.8158388137817383,141.6,-0.8163731098175049,2e-05,0.0
177,4.78461288366816e-07,-0.8155320882797241,142.4,-0.8162730932235718,2e-05,0.0
178,4.876624757343961e-07,-0.8155320882797241,143.2,-0.8161731362342834,2e-05,0.0
179,5.060648504695564e-07,-0.8155320882797241,144.0,-0.8160731196403503,2e-05,0.0
180,5.171062866793363e-07,-0.8155320882797241,144.8,-0.8159731030464172,2e-05,0.0
181,5.4225620260695e-07,-0.8152254223823547,145.6,-0.8158730864524841,2e-05,0.0
182,5.477769491335494e-07,-0.8152254223823547,146.4,-0.8157731294631958,2e-05,0.0
183,5.514573899745301e-07,-0.8152254223823547,147.2,-0.8156731128692627,2e-05,0.0
184,5.551378876589297e-07,-0.8149186968803406,148.0,-0.8155730962753296,2e-05,0.0
185,5.655659265357826e-07,-0.8149186968803406,148.8,-0.8154731392860413,2e-05,0.0
186,5.563647391682025e-07,-0.8149186968803406,149.6,-0.8153731226921082,2e-05,0.0
187,5.496171979757491e-07,-0.8146119713783264,150.4,-0.815273106098175,2e-05,0.0
188,5.453233029584226e-07,-0.8146119713783264,151.2,-0.8151730895042419,2e-05,0.0
189,5.398025564318232e-07,-0.8146119713783264,152.0,-0.8150731325149536,2e-05,0.0
190,5.367355129237694e-07,-0.814305305480957,152.8,-0.8149731159210205,2e-05,0.0
191,5.281477228891163e-07,-0.814305305480957,153.6,-0.8148730993270874,2e-05,0.0
192,5.226270332059357e-07,-0.814305305480957,154.4,-0.8147730827331543,2e-05,0.0
193,5.379623075896234e-07,-0.8139985799789429,155.2,-0.814673125743866,2e-05,0.0
194,5.41642805274023e-07,-0.8139985799789429,156.0,-0.8145731091499329,2e-05,0.0
195,5.974633836558496e-07,-0.8139985799789429,156.8,-0.8144730925559998,2e-05,0.0
196,5.815146550958161e-07,-0.8136918544769287,157.6,-0.8143731355667114,2e-05,0.0
197,5.833548470945971e-07,-0.8136918544769287,158.4,-0.8142731189727783,2e-05,0.0
198,5.851950959367969e-07,-0.8136918544769287,159.2,-0.8141731023788452,2e-05,0.0
199,6.017572786731762e-07,-0.8133851289749146,160.0,-0.8140730857849121,2e-05,0.0
200,6.164791557239369e-07,-0.8133851289749146,160.8,-0.8139731287956238,2e-05,0.0
201,6.305876354417705e-07,-0.8133851289749146,161.6,-0.8138731122016907,2e-05,0.0
202,6.477632155110769e-07,-0.8130784630775452,162.4,-0.8137730956077576,2e-05,0.0
203,6.612582978959836e-07,-0.8130784630775452,163.2,-0.8136731386184692,2e-05,0.0
204,6.753667776138172e-07,-0.8130784630775452,164.0,-0.8135731220245361,2e-05,0.0
205,6.876350084894511e-07,-0.812771737575531,164.8,-0.813473105430603,2e-05,0.0
206,6.937691523489775e-07,-0.812771737575531,165.6,-0.8133730888366699,2e-05,0.0
207,6.956094011911773e-07,-0.812771737575531,166.4,-0.8132731318473816,2e-05,0.0
208,6.986764446992311e-07,-0.8124650120735168,167.2,-0.8131731152534485,2e-05,0.0
209,7.005166935414309e-07,-0.8124650120735168,168.0,-0.8130730986595154,2e-05,0.0
210,6.968361958570313e-07,-0.8124650120735168,168.8,-0.8129730820655823,2e-05,0.0
211,6.919289035067777e-07,-0.8121583461761475,169.6,-0.812873125076294,2e-05,0.0
212,6.833411134721246e-07,-0.8121583461761475,170.4,-0.8127731084823608,2e-05,0.0
213,6.821143188062706e-07,-0.8121583461761475,171.2,-0.8126730918884277,2e-05,0.0
214,6.796606726311438e-07,-0.8118516206741333,172.0,-0.8125731348991394,2e-05,0.0
215,6.716862799294177e-07,-0.8118516206741333,172.8,-0.8124731183052063,2e-05,0.0
216,6.680058390884369e-07,-0.8118516206741333,173.6,-0.8123731017112732,2e-05,0.0
217,6.704594852635637e-07,-0.8115448951721191,174.4,-0.8122730851173401,2e-05,0.0
218,6.729131314386905e-07,-0.8115448951721191,175.2,-0.8121731281280518,2e-05,0.0
219,6.845679649813974e-07,-0.8115448951721191,176.0,-0.8120731115341187,2e-05,0.0
220,6.937691523489775e-07,-0.8112382292747498,176.8,-0.8119730949401855,2e-05,0.0
221,7.08491086243157e-07,-0.8112382292747498,177.6,-0.8118731379508972,2e-05,0.0
222,7.336410021707707e-07,-0.8112382292747498,178.4,-0.8117731213569641,2e-05,0.0
223,7.471360845556774e-07,-0.8109315037727356,179.2,-0.811673104763031,2e-05,0.0
224,7.62471358939365e-07,-0.8109315037727356,180.0,-0.8115730881690979,2e-05,0.0
225,7.845542313589249e-07,-0.8109315037727356,180.8,-0.8114731311798096,2e-05,0.0
226,7.962090649016318e-07,-0.8109315037727356,181.6,-0.8113731145858765,2e-05,0.0
227,8.109309987958113e-07,-0.8106247782707214,182.4,-0.8112730979919434,2e-05,0.0
228,8.207455834963184e-07,-0.8106247782707214,183.2,-0.8111730813980103,2e-05,0.0
229,8.287199193546257e-07,-0.810318112373352,184.0,-0.8110731244087219,2e-05,0.0
230,8.317870197060984e-07,-0.810318112373352,184.8,-0.8109731078147888,2e-05,0.0
231,8.489625429319858e-07,-0.810318112373352,185.6,-0.8108730912208557,2e-05,0.0
232,8.501893944412586e-07,-0.810318112373352,186.4,-0.8107731342315674,2e-05,0.0
233,8.489625429319858e-07,-0.8100113868713379,187.2,-0.8106731176376343,2e-05,0.0
234,8.416016044066055e-07,-0.8100113868713379,188.0,-0.8105731010437012,2e-05,0.0
235,8.317870197060984e-07,-0.8097046613693237,188.8,-0.8104730844497681,2e-05,0.0
236,8.305601681968255e-07,-0.8097046613693237,189.6,-0.8103731274604797,2e-05,0.0
237,8.25039478513645e-07,-0.8097046613693237,190.4,-0.8102731108665466,2e-05,0.0
238,8.182919373211917e-07,-0.8093979954719543,191.2,-0.8101730942726135,2e-05,0.0
239,8.139980423038651e-07,-0.8093979954719543,192.0,-0.8100731372833252,2e-05,0.0
240,8.139980423038651e-07,-0.8093979954719543,192.8,-0.8099731206893921,2e-05,0.0
