,current,potential,elapsed_time,applied_potential,current_range,segment
58,-1.0127449741048622e-06,-0.6867154240608215,47.2,-0.687088131904602,2e-05,0.0
59,-1.004157184070209e-06,-0.6867154240608215,48.0,-0.686988115310669,2e-05,0.0
60,-1.0084510222441168e-06,-0.6864087581634521,48.8,-0.6868881583213806,2e-05,0.0
61,-1.0121315199285164e-06,-0.6864087581634521,49.6,-0.6867881417274475,2e-05,0.0
62,-9.612182338969433e-07,-0.6864087581634521,50.4,-0.6866881251335144,2e-05,0.0
63,-1.0139717687707162e-06,-0.6864087581634521,51.2,-0.6865881681442261,2e-05,0.0
64,-1.0176522664551158e-06,-0.686102032661438,52.0,-0.686488151550293,2e-05,0.0
65,-1.069178892976197e-06,-0.686102032661438,52.8,-0.6863881349563599,2e-05,0.0
66,-1.1716188055288512e-06,-0.686102032661438,53.6,-0.6862881183624268,2e-05,0.0
67,-1.2501355968197458e-06,-0.6857953071594238,54.4,-0.6861881613731384,2e-05,0.0
68,-1.277739215765905e-06,-0.6857953071594238,55.2,-0.6860881447792053,2e-05,0.0
69,-1.2090370091755176e-06,-0.6857953071594238,56.0,-0.6859881281852722,2e-05,0.0
70,-1.0943288089038106e-06,-0.6854886412620544,56.8,-0.6858881115913391,2e-05,0.0
71,-1.0550703564149444e-06,-0.6854886412620544,57.6,-0.6857881546020508,2e-05,0.0
72,-1.0532301075727446e-06,-0.6851819157600403,58.4,-0.6856881380081177,2e-05,0.0
73,-1.0501630640646908e-06,-0.6851819157600403,59.2,-0.6855881214141846,2e-05,0.0
74,-1.0145851092602243e-06,-0.6851819157600403,60.0,-0.6854881644248962,2e-05,0.0
75,-9.802340628084494e-07,-0.6848751902580261,60.8,-0.6853881478309631,2e-05,0.0
76,-9.655121857576887e-07,-0.6848751902580261,61.6,-0.68528813123703,2e-05,0.0
77,-1.0378948900324758e-06,-0.6848751902580261,62.4,-0.6851881146430969,2e-05,0.0
78,-1.1391078942324384e-06,-0.6845685243606567,63.2,-0.6850881576538086,2e-05,0.0
79,-1.1053701882701716e-06,-0.6845685243606567,64.0,-0.6849881410598755,2e-05,0.0
80,-1.0513899724173825e-06,-0.6845685243606567,64.8,-0.6848881244659424,2e-05,0.0
81,-1.0145851092602243e-06,-0.6845685243606567,65.6,-0.684788167476654,2e-05,0.0
82,-9.256403359358956e-07,-0.6842617988586426,66.4,-0.684688150882721,2e-05,0.0
83,-8.342418595930212e-07,-0.6842617988586426,67.2,-0.6845881342887878,2e-05,0.0
84,-7.587920549667615e-07,-0.6842617988586426,68.0,-0.6844881176948547,2e-05,0.0
85,-5.710878099307592e-07,-0.6839550733566284,68.8,-0.6843881607055664,2e-05,0.0
86,-4.361370145034016e-07,-0.6839550733566284,69.6,-0.6842881441116333,2e-05,0.0
87,-3.508726535983442e-07,-0.6839550733566284,70.4,-0.6841881275177002,2e-05,0.0
88,-3.8092986187621136e-07,-0.6836483478546143,71.2,-0.6840881705284119,2e-05,0.0
89,-4.079200266460248e-07,-0.6836483478546143,72.0,-0.6839881539344788,2e-05,0.0
90,-3.336970735290379e-07,-0.6836483478546143,72.8,-0.6838881373405457,2e-05,0.0
91,-1.5335375280756125e-07,-0.6833416819572449,73.6,-0.6837881207466125,2e-05,0.0
92,3.803100057098163e-08,-0.6833416819572449,74.4,-0.6836881637573242,2e-05,0.0
93,1.0182591836382926e-07,-0.6830349564552307,75.2,-0.6835881471633911,2e-05,0.0
94,6.07272667707548e-08,-0.6830349564552307,76.0,-0.683488130569458,2e-05,0.0
95,1.7788380546335247e-08,-0.6830349564552307,76.8,-0.6833881139755249,2e-05,0.0
96,-2.8830983822558665e-08,-0.6830349564552307,77.6,-0.6832881569862366,2e-05,0.0
97,-5.030042871112528e-08,-0.6827282309532166,78.4,-0.6831881403923035,2e-05,0.0
98,-2.821757050242013e-08,-0.6827282309532166,79.2,-0.6830881237983704,2e-05,0.0
99,1.2262380000294115e-09,-0.6827282309532166,80.0,-0.682988166809082,2e-05,0.0
100,2.698957146662906e-08,-0.6824215650558472,80.8,-0.6828881502151489,2e-05,0.0
101,1.7174967226196713e-08,-0.6824215650558472,81.6,-0.6827881336212158,2e-05,0.0
102,4.477853821072131e-08,-0.682114839553833,82.4,-0.6826881170272827,2e-05,0.0
103,4.6005364850998376e-08,-0.682114839553833,83.2,-0.6825881600379944,2e-05,0.0
104,2.882980787433098e-08,-0.682114839553833,84.0,-0.6824881434440613,2e-05,0.0
105,5.091266430667929e-08,-0.6818081140518188,84.8,-0.6823881268501282,2e-05,0.0
106,9.814544199571174e-08,-0.6818081140518188,85.6,-0.6822881698608398,2e-05,0.0
107,1.9322440891755832e-07,-0.6818081140518188,86.4,-0.6821881532669067,2e-05,0.0
108,2.8953019182154094e-07,-0.6818081140518188,87.2,-0.6820881366729736,2e-05,0.0
109,3.3001543897626107e-07,-0.6815014481544495,88.0,-0.6819881200790405,2e-05,0.0
110,3.6191289609632804e-07,-0.6815014481544495,88.8,-0.6818881630897522,2e-05,0.0
111,5.94396283304377e-07,-0.6815014481544495,89.6,-0.6817881464958191,2e-05,0.0
112,7.661518566237646e-07,-0.6811947226524353,90.4,-0.681688129901886,2e-05,0.0
113,9.765524282556726e-07,-0.6811947226524353,91.2,-0.6815881133079529,2e-05,0.0
114,1.0642704637575662e-06,-0.6811947226524353,92.0,-0.6814881563186646,2e-05,0.0
115,1.099234964385687e-06,-0.6808879971504211,92.8,-0.6813881397247314,2e-05,0.0
116,1.1673237167997286e-06,-0.6808879971504211,93.6,-0.6812881231307983,2e-05,0.0
117,1.2685368346865289e-06,-0.6808879971504211,94.4,-0.68118816614151,2e-05,0.0
118,1.2832587117372896e-06,-0.6805813312530518,95.2,-0.6810881495475769,2e-05,0.0
119,1.3286512512422632e-06,-0.6805813312530518,96.0,-0.6809881329536438,2e-05,0.0
120,1.3906059166401974e-06,-0.6805813312530518,96.8,-0.6808881163597107,2e-05,0.0
121,1.4335448668134632e-06,-0.6802746057510376,97.6,-0.6807881593704224,2e-05,0.0
122,1.4537874903908232e-06,-0.6802746057510376,98.4,-0.6806881427764893,2e-05,0.0
123,1.4746434544576914e-06,-0.6802746057510376,99.2,-0.6805881261825562,2e-05,0.0
124,1.4298643691290636e-06,-0.6802746057510376,100.0,-0.6804881691932678,2e-05,0.0
125,1.3660694548889296e-06,-0.6799678802490234,100.8,-0.6803881525993347,2e-05,0.0
126,1.3550280755225685e-06,-0.6799678802490234,101.6,-0.6802881360054016,2e-05,0.0
127,1.3973534578326507e-06,-0.679661214351654,102.4,-0.6801881194114685,2e-05,0.0
128,1.4599215774069307e-06,-0.679661214351654,103.2,-0.6800881624221802,2e-05,0.0
129,1.4642155292676762e-06,-0.679661214351654,104.0,-0.6799881458282471,2e-05,0.0
130,1.4574679880752228e-06,-0.6793544888496399,104.8,-0.679888129234314,2e-05,0.0
131,1.4482667438642238e-06,-0.6793544888496399,105.6,-0.6797881126403809,2e-05,0.0
132,1.4979531215431052e-06,-0.6793544888496399,106.4,-0.6796881556510925,2e-05,0.0
133,1.540892071716371e-06,-0.6790477633476257,107.2,-0.6795881390571594,2e-05,0.0
134,1.6218625660258112e-06,-0.6790477633476257,108.0,-0.6794881224632263,2e-05,0.0
135,1.7212354350704118e-06,-0.6790477633476257,108.8,-0.679388165473938,2e-05,0.0
136,1.8150875575884129e-06,-0.6787410974502563,109.6,-0.6792881488800049,2e-05,0.0
137,1.9365431853657356e-06,-0.6787410974502563,110.4,-0.6791881322860718,2e-05,0.0
138,2.0113795926590683e-06,-0.6787410974502563,111.2,-0.6790881156921387,2e-05,0.0
139,2.045730752797681e-06,-0.6784343719482422,112.0,-0.6789881587028503,2e-05,0.0
140,2.1352889234549366e-06,-0.6784343719482422,112.8,-0.6788881421089172,2e-05,0.0
141,2.235888587165391e-06,-0.6784343719482422,113.6,-0.6787881255149841,2e-05,0.0
142,2.3009104097582167e-06,-0.678127646446228,114.4,-0.6786881685256958,2e-05,0.0
143,2.353663830945152e-06,-0.678127646446228,115.2,-0.6785881519317627,2e-05,0.0
144,2.3726797735434957e-06,-0.678127646446228,116.0,-0.6784881353378296,2e-05,0.0
145,2.3959894406289095e-06,-0.678127646446228,116.8,-0.6783881187438965,2e-05,0.0
146,2.3990564841369633e-06,-0.6778209805488586,117.6,-0.6782881617546082,2e-05,0.0
147,2.3671589133300586e-06,-0.6778209805488586,118.4,-0.678188145160675,2e-05,0.0
148,2.361638280490297e-06,-0.6775142550468445,119.2,-0.6780881285667419,2e-05,0.0
149,2.364091869822005e-06,-0.6775142550468445,120.0,-0.6779881119728088,2e-05,0.0
150,2.401510073468671e-06,-0.6775142550468445,120.8,-0.6778881549835205,2e-05,0.0
151,2.448129407639499e-06,-0.6775142550468445,121.6,-0.6777881383895874,2e-05,0.0
152,2.426659875709447e-06,-0.6772075295448303,122.4,-0.6776881217956543,2e-05,0.0
153,2.47327943725395e-06,-0.6772075295448303,123.2,-0.677588164806366,2e-05,0.0
154,2.499042693671072e-06,-0.6769008636474609,124.0,-0.6774881482124329,2e-05,0.0
155,2.5174449547193944e-06,-0.6769008636474609,124.8,-0.6773881316184998,2e-05,0.0
156,2.6070033527503256e-06,-0.6769008636474609,125.6,-0.6772881150245667,2e-05,0.0
157,2.657303184605553e-06,-0.6769008636474609,126.4,-0.6771881580352783,2e-05,0.0
158,2.7364333163859555e-06,-0.6765941381454468,127.2,-0.6770881414413452,2e-05,0.0
159,2.837646434272756e-06,-0.6765941381454468,128.0,-0.6769881248474121,2e-05,0.0
160,2.938859552159556e-06,-0.6765941381454468,128.8,-0.6768881678581238,2e-05,0.0
161,3.02657758766145e-06,-0.6762874126434326,129.6,-0.6767881512641907,2e-05,0.0
162,3.1848380785959307e-06,-0.6762874126434326,130.4,-0.6766881346702576,2e-05,0.0
163,3.270715751568787e-06,-0.6762874126434326,131.2,-0.6765881180763245,2e-05,0.0
164,3.3228559459530516e-06,-0.6759807467460632,132.0,-0.6764881610870361,2e-05,0.0
165,3.3590472412470262e-06,-0.6759807467460632,132.8,-0.676388144493103,2e-05,0.0
166,3.4277495615242515e-06,-0.6759807467460632,133.6,-0.6762881278991699,2e-05,0.0
167,3.486637069727294e-06,-0.6756740212440491,134.4,-0.6761881113052368,2e-05,0.0
168,3.5154673696524696e-06,-0.6756740212440491,135.2,-0.6760881543159485,2e-05,0.0
169,3.5111736451653996e-06,-0.6756740212440491,136.0,-0.6759881377220154,2e-05,0.0
170,3.507493147481e-06,-0.6753672957420349,136.8,-0.6758881211280823,2e-05,0.0
171,3.5142406886734534e-06,-0.6753672957420349,137.6,-0.675788164138794,2e-05,0.0
172,3.510560190989054e-06,-0.6753672957420349,138.4,-0.6756881475448608,2e-05,0.0
173,3.5056527849519625e-06,-0.6750605702400208,139.2,-0.6755881309509277,2e-05,0.0
174,3.4860236155509483e-06,-0.6750605702400208,140.0,-0.6754881143569946,2e-05,0.0
175,3.4964516544278013e-06,-0.6750605702400208,140.8,-0.6753881573677063,2e-05,0.0
176,3.5995049074699637e-06,-0.6750605702400208,141.6,-0.6752881407737732,2e-05,0.0
177,3.67740835827135e-06,-0.6747539043426514,142.4,-0.6751881241798401,2e-05,0.0
178,3.716053470270708e-06,-0.6747539043426514,143.2,-0.6750881671905518,2e-05,0.0
179,3.773100843318389e-06,-0.6744471788406372,144.0,-0.6749881505966187,2e-05,0.0
180,3.7663533021259354e-06,-0.6744471788406372,144.8,-0.6748881340026855,2e-05,0.0
181,3.8019311432435643e-06,-0.6744471788406372,145.6,-0.6747881174087524,2e-05,0.0
182,3.815426225628471e-06,-0.674140453338623,146.4,-0.6746881604194641,2e-05,0.0
183,3.7878226066823117e-06,-0.674140453338623,147.2,-0.674588143825531,2e-05,0.0
184,3.7957970562274568e-06,-0.674140453338623,148.0,-0.6744881272315979,2e-05,0.0
185,3.812972636296763e-06,-0.6738337874412537,148.8,-0.6743881702423096,2e-05,0.0
186,3.795183602051111e-06,-0.6738337874412537,149.6,-0.6742881536483765,2e-05,0.0
187,3.834441940853139e-06,-0.6738337874412537,150.4,-0.6741881370544434,2e-05,0.0
188,3.9282940633711405e-06,-0.6738337874412537,151.2,-0.6740881204605103,2e-05,0.0
189,4.069992428412661e-06,-0.6735270619392395,152.0,-0.6739881634712219,2e-05,0.0
190,4.056497346027754e-06,-0.6735270619392395,152.8,-0.6738881468772888,2e-05,0.0
191,4.077966877957806e-06,-0.6732203364372253,153.6,-0.6737881302833557,2e-05,0.0
192,4.15403019360383e-06,-0.6732203364372253,154.4,-0.6736881136894226,2e-05,0.0
193,4.160777734796284e-06,-0.6732203364372253,155.2,-0.6735881567001343,2e-05,0.0
194,4.147282652411377e-06,-0.672913670539856,156.0,-0.6734881401062012,2e-05,0.0
195,4.159550826443592e-06,-0.672913670539856,156.8,-0.6733881235122681,2e-05,0.0
196,4.16139118897263e-06,-0.672913670539856,157.6,-0.6732881665229797,2e-05,0.0
197,4.1497360143694095e-06,-0.672913670539856,158.4,-0.6731881499290466,2e-05,0.0
198,4.16139118897263e-06,-0.6726069450378418,159.2,-0.6730881333351135,2e-05,0.0
199,4.2153715185122564e-06,-0.6726069450378418,160.0,-0.6729881167411804,2e-05,0.0
200,4.261377398506738e-06,-0.6723002195358276,160.8,-0.6728881597518921,2e-05,0.0
201,4.3221052692388184e-06,-0.6723002195358276,161.6,-0.672788143157959,2e-05,0.0
202,4.460122909222264e-06,-0.6723002195358276,162.4,-0.6726881265640259,2e-05,0.0
203,4.695673396781785e-06,-0.6719935536384583,163.2,-0.6725881695747375,2e-05,0.0
204,4.7484268179687206e-06,-0.6719935536384583,164.0,-0.6724881529808044,2e-05,0.0
205,4.8165156840696e-06,-0.6719935536384583,164.8,-0.6723881363868713,2e-05,0.0
206,4.856387477047974e-06,-0.6716868281364441,165.6,-0.6722881197929382,2e-05,0.0
207,4.862521564064082e-06,-0.6716868281364441,166.4,-0.6721881628036499,2e-05,0.0
208,4.850253390031867e-06,-0.6716868281364441,167.2,-0.6720881462097168,2e-05,0.0
209,4.801180239155656e-06,-0.6716868281364441,168.0,-0.6719881296157837,2e-05,0.0
210,4.794432697963202e-06,-0.6713801026344299,168.8,-0.6718881130218506,2e-05,0.0
211,4.793819698534207e-06,-0.6713801026344299,169.6,-0.6717881560325623,2e-05,0.0
212,4.8717229219619185e-06,-0.6713801026344299,170.4,-0.6716881394386292,2e-05,0.0
213,4.903006811218802e-06,-0.6710734367370605,171.2,-0.671588122844696,2e-05,0.0
214,4.922635980619816e-06,-0.6710734367370605,172.0,-0.6714881658554077,2e-05,0.0
215,4.936131063004723e-06,-0.6710734367370605,172.8,-0.6713881492614746,2e-05,0.0
216,4.955147232976742e-06,-0.6707667112350464,173.6,-0.6712881326675415,2e-05,0.0
217,5.026916369388346e-06,-0.6707667112350464,174.4,-0.6711881160736084,2e-05,0.0
218,5.03059663969907e-06,-0.6707667112350464,175.2,-0.6710881590843201,2e-05,0.0
219,5.020168828195892e-06,-0.6704599857330322,176.0,-0.670988142490387,2e-05,0.0
220,5.263693765300559e-06,-0.6704599857330322,176.8,-0.6708881258964539,2e-05,0.0
221,5.307859282766003e-06,-0.6704599857330322,177.6,-0.6707881689071655,2e-05,0.0
222,5.342823897080962e-06,-0.6701533198356628,178.4,-0.6706881523132324,2e-05,0.0
223,5.3391431720228866e-06,-0.6701533198356628,179.2,-0.6705881357192993,2e-05,0.0
224,5.275961939332774e-06,-0.6701533198356628,180.0,-0.6704881191253662,2e-05,0.0
225,5.244064595899545e-06,-0.6698465943336487,180.8,-0.6703881621360779,2e-05,0.0
226,5.270441306493012e-06,-0.6698465943336487,181.6,-0.6702881455421448,2e-05,0.0
227,5.293137292028405e-06,-0.6698465943336487,182.4,-0.6701881289482117,2e-05,0.0
228,5.3679736993217375e-06,-0.6695398688316345,183.2,-0.6700881123542786,2e-05,0.0
229,5.516419605555711e-06,-0.6695398688316345,184.0,-0.6699881553649902,2e-05,0.0
230,5.567946118389955e-06,-0.6695398688316345,184.8,-0.6698881387710571,2e-05,0.0
231,5.65259733775747e-06,-0.6692332029342651,185.6,-0.669788122177124,2e-05,0.0
232,5.6716130529821385e-06,-0.6692332029342651,186.4,-0.6696881651878357,2e-05,0.0
233,5.76239790461841e-06,-0.6692332029342651,187.2,-0.6695881485939026,2e-05,0.0
234,5.836620857735397e-06,-0.6692332029342651,188.0,-0.6694881319999695,2e-05,0.0
235,5.860544206370832e-06,-0.668926477432251,188.8,-0.6693881154060364,2e-05,0.0
236,5.972798589937156e-06,-0.668926477432251,189.6,-0.669288158416748,2e-05,0.0
237,6.021258286637021e-06,-0.6686197519302368,190.4,-0.6691881418228149,2e-05,0.0
238,6.019417924107984e-06,-0.6686197519302368,191.2,-0.6690881252288818,2e-05,0.0
239,5.915751444263151e-06,-0.6686197519302368,192.0,-0.6689881682395935,2e-05,0.0
240,5.861157660547178e-06,-0.6683130860328674,192.8,-0.6688881516456604,2e-05,0.0
