,current,potential,elapsed_time,applied_potential,current_range,segment
199,2.277600742672803e-06,-0.7192263007164001,160.0,-0.7199141979217529,2e-05,0.0
200,2.2960030037211254e-06,-0.7189196348190308,160.8,-0.7198142409324646,2e-05,0.0
201,2.3395552943838993e-06,-0.7189196348190308,161.6,-0.7197142243385315,2e-05,0.0
202,2.3696125026617665e-06,-0.7189196348190308,162.4,-0.7196142077445984,2e-05,0.0
203,2.37206631936715e-06,-0.7186129093170166,163.2,-0.7195142507553101,2e-05,0.0
204,2.4033502086240333e-06,-0.7186129093170166,164.0,-0.719414234161377,2e-05,0.0
205,2.393535623923526e-06,-0.7186129093170166,164.8,-0.7193142175674438,2e-05,0.0
206,2.4076441604847787e-06,-0.7183061838150024,165.6,-0.7192142009735107,2e-05,0.0
207,2.4100977498164866e-06,-0.7183061838150024,166.4,-0.7191142439842224,2e-05,0.0
208,2.447515953463153e-06,-0.7183061838150024,167.2,-0.7190142273902893,2e-05,0.0
209,2.4419953206233913e-06,-0.7179994583129883,168.0,-0.7189142107963562,2e-05,0.0
210,2.437701368762646e-06,-0.7179994583129883,168.8,-0.7188141942024231,2e-05,0.0
211,2.4769597075646743e-06,-0.7179994583129883,169.6,-0.7187142372131348,2e-05,0.0
212,2.4916816983022727e-06,-0.7176927924156189,170.4,-0.7186142206192017,2e-05,0.0
213,2.5156048195640324e-06,-0.7176927924156189,171.2,-0.7185142040252686,2e-05,0.0
214,2.5260328584408853e-06,-0.7176927924156189,172.0,-0.7184142470359802,2e-05,0.0
215,2.5278729935962474e-06,-0.7173860669136047,172.8,-0.7183142304420471,2e-05,0.0
216,2.39230894294451e-06,-0.7173860669136047,173.6,-0.718214213848114,2e-05,0.0
217,2.4996561478474177e-06,-0.7173860669136047,174.4,-0.7181141972541809,2e-05,0.0
218,2.550569433878991e-06,-0.7173860669136047,175.2,-0.7180142402648926,2e-05,0.0
219,2.5984154490288347e-06,-0.7170793414115906,176.0,-0.7179142236709595,2e-05,0.0
220,2.6174313916271785e-06,-0.7170793414115906,176.8,-0.7178142070770264,2e-05,0.0
221,2.6609836822899524e-06,-0.7170793414115906,177.6,-0.717714250087738,2e-05,0.0
222,2.6204984351352323e-06,-0.7167726755142212,178.4,-0.7176142334938049,2e-05,0.0
223,2.6321531549911015e-06,-0.7167726755142212,179.2,-0.7175142168998718,2e-05,0.0
224,2.6732518563221674e-06,-0.716465950012207,180.0,-0.7174142003059387,2e-05,0.0
225,2.645648237376008e-06,-0.716465950012207,180.8,-0.7173142433166504,2e-05,0.0
226,2.705149427129072e-06,-0.716465950012207,181.6,-0.7172142267227173,2e-05,0.0
227,2.70760301646078e-06,-0.7161592245101929,182.4,-0.7171142101287842,2e-05,0.0
228,2.6757054456538754e-06,-0.7161592245101929,183.2,-0.7170141935348511,2e-05,0.0
229,2.7462479010864627e-06,-0.7161592245101929,184.0,-0.7169142365455627,2e-05,0.0
230,2.7904136459255824e-06,-0.7158525586128235,184.8,-0.7168142199516296,2e-05,0.0
231,2.7131236493005417e-06,-0.7158525586128235,185.6,-0.7167142033576965,2e-05,0.0
232,2.7468613552628085e-06,-0.7158525586128235,186.4,-0.7166142463684082,2e-05,0.0
233,2.718031055337633e-06,-0.7155458331108093,187.2,-0.7165142297744751,2e-05,0.0
234,2.7468613552628085e-06,-0.7155458331108093,188.0,-0.716414213180542,2e-05,0.0
235,2.761583346000407e-06,-0.7155458331108093,188.8,-0.7163141965866089,2e-05,0.0
236,2.771397930700914e-06,-0.7152391076087952,189.6,-0.7162142395973206,2e-05,0.0
237,2.761583346000407e-06,-0.7152391076087952,190.4,-0.7161142230033875,2e-05,0.0
238,2.8051356366631808e-06,-0.7152391076087952,191.2,-0.7160142064094543,2e-05,0.0
239,2.781212515401421e-06,-0.7149324417114258,192.0,-0.715914249420166,2e-05,0.0
240,2.8413269319571555e-06,-0.7149324417114258,192.8,-0.7158142328262329,2e-05,0.0
