,current,potential,elapsed_time,applied_potential,current_range,segment
59,-1.806500904422137e-06,-0.6907026171684265,48.0,-0.6912820339202881,2e-05,0.0
60,-1.4942738744139206e-06,-0.6907026171684265,48.8,-0.6911820769309998,2e-05,0.0
61,-1.2071967603333178e-06,-0.6907026171684265,49.6,-0.6910820603370667,2e-05,0.0
62,-1.026240056489769e-06,-0.6903958916664124,50.4,-0.6909820437431335,2e-05,0.0
63,-1.3114769217281719e-06,-0.6903958916664124,51.2,-0.6908820867538452,2e-05,0.0
64,-1.1182519301655702e-06,-0.6903958916664124,52.0,-0.6907820701599121,2e-05,0.0
65,-1.0630448059600894e-06,-0.690089225769043,52.8,-0.690682053565979,2e-05,0.0
66,-1.1483091384434374e-06,-0.690089225769043,53.6,-0.6905820369720459,2e-05,0.0
67,-1.2863270058005583e-06,-0.690089225769043,54.4,-0.6904820799827576,2e-05,0.0
68,-1.4378399555425858e-06,-0.690089225769043,55.2,-0.6903820633888245,2e-05,0.0
69,-1.6733903294152697e-06,-0.6897825002670288,56.0,-0.6902820467948914,2e-05,0.0
70,-1.7457730336900568e-06,-0.6897825002670288,56.8,-0.6901820302009583,2e-05,0.0
71,-1.8936054857476847e-06,-0.6894757747650146,57.6,-0.6900820732116699,2e-05,0.0
72,-2.4824817046464887e-06,-0.6894757747650146,58.4,-0.6899820566177368,2e-05,0.0
73,-2.3463041998184053e-06,-0.6894757747650146,59.2,-0.6898820400238037,2e-05,0.0
74,-2.334035798412515e-06,-0.6891691088676453,60.0,-0.6897820830345154,2e-05,0.0
75,-2.46714648710622e-06,-0.6891691088676453,60.8,-0.6896820664405823,2e-05,0.0
76,-2.0426648461580044e-06,-0.6891691088676453,61.6,-0.6895820498466492,2e-05,0.0
77,-1.869069023996417e-06,-0.6888623833656311,62.4,-0.6894820332527161,2e-05,0.0
78,-1.6740037835916155e-06,-0.6888623833656311,63.2,-0.6893820762634277,2e-05,0.0
79,-1.375885176457814e-06,-0.6888623833656311,64.0,-0.6892820596694946,2e-05,0.0
80,-1.2102638038413716e-06,-0.6885556578636169,64.8,-0.6891820430755615,2e-05,0.0
81,-8.115455898405344e-07,-0.6885556578636169,65.6,-0.6890820860862732,2e-05,0.0
82,-6.04825515893026e-07,-0.6885556578636169,66.4,-0.6889820694923401,2e-05,0.0
83,-3.208154168987676e-07,-0.6885556578636169,67.2,-0.688882052898407,2e-05,0.0
84,-4.293947597489023e-08,-0.6882489919662476,68.0,-0.6887820363044739,2e-05,0.0
85,1.7911591498886992e-07,-0.6882489919662476,68.8,-0.6886820793151855,2e-05,0.0
86,2.9137044066374074e-07,-0.6879422664642334,69.6,-0.6885820627212524,2e-05,0.0
87,2.6008638087660074e-07,-0.6879422664642334,70.4,-0.6884820461273193,2e-05,0.0
88,2.410706088085135e-07,-0.6879422664642334,71.2,-0.688382089138031,2e-05,0.0
89,1.2268195348497102e-07,-0.6879422664642334,72.0,-0.6882820725440979,2e-05,0.0
90,7.790282552377903e-08,-0.6876355409622192,72.8,-0.6881820559501648,2e-05,0.0
91,-8.281129737497395e-08,-0.6876355409622192,73.6,-0.6880820393562317,2e-05,0.0
92,-3.024130421636073e-07,-0.6873288750648499,74.4,-0.6879820823669434,2e-05,0.0
93,-3.9933223661137163e-07,-0.6873288750648499,75.2,-0.6878820657730103,2e-05,0.0
94,-4.913441671305918e-07,-0.6873288750648499,76.0,-0.6877820491790771,2e-05,0.0
95,-6.305888291535666e-07,-0.6873288750648499,76.8,-0.687682032585144,2e-05,0.0
96,-7.710603426858142e-07,-0.6870221495628357,77.6,-0.6875820755958557,2e-05,0.0
97,-8.465100904686551e-07,-0.6870221495628357,78.4,-0.6874820590019226,2e-05,0.0
98,-7.52657967950654e-07,-0.6867154240608215,79.2,-0.6873820424079895,2e-05,0.0
99,-5.827426434734662e-07,-0.6867154240608215,80.0,-0.6872820854187012,2e-05,0.0
100,-3.361507481258741e-07,-0.6867154240608215,80.8,-0.6871820688247681,2e-05,0.0
101,-2.0733406813633337e-07,-0.6867154240608215,81.6,-0.687082052230835,2e-05,0.0
102,6.747480796320815e-08,-0.6864087581634521,82.4,-0.6869820356369019,2e-05,0.0
103,2.508851935090206e-07,-0.6864087581634521,83.2,-0.6868820786476135,2e-05,0.0
104,5.4225620260695e-07,-0.6864087581634521,84.0,-0.6867820620536804,2e-05,0.0
105,7.894615237091784e-07,-0.686102032661438,84.8,-0.6866820454597473,2e-05,0.0
106,1.0121303830601391e-06,-0.686102032661438,85.6,-0.686582088470459,2e-05,0.0
107,1.2446137134247692e-06,-0.6857953071594238,86.4,-0.6864820718765259,2e-05,0.0
108,1.4850714933345444e-06,-0.6857953071594238,87.2,-0.6863820552825928,2e-05,0.0
109,1.6108210729726125e-06,-0.6857953071594238,88.0,-0.6862820386886597,2e-05,0.0
110,1.6187955225177575e-06,-0.6854886412620544,88.8,-0.6861820816993713,2e-05,0.0
111,1.5500932022405323e-06,-0.6854886412620544,89.6,-0.6860820651054382,2e-05,0.0
112,1.4102351997280493e-06,-0.6854886412620544,90.4,-0.6859820485115051,2e-05,0.0
113,1.3648426602230757e-06,-0.6854886412620544,91.2,-0.685882031917572,2e-05,0.0
114,1.27957821405289e-06,-0.6851819157600403,92.0,-0.6857820749282837,2e-05,0.0
115,1.0335998013033532e-06,-0.6851819157600403,92.8,-0.6856820583343506,2e-05,0.0
116,9.348403295916796e-07,-0.6851819157600403,93.6,-0.6855820417404175,2e-05,0.0
117,7.94368816059432e-07,-0.6848751902580261,94.4,-0.6854820847511292,2e-05,0.0
118,6.594180490537838e-07,-0.6848751902580261,95.2,-0.685382068157196,2e-05,0.0
119,5.612720315184561e-07,-0.6848751902580261,96.0,-0.6852820515632629,2e-05,0.0
120,2.0365241937270184e-07,-0.6845685243606567,96.8,-0.6851820349693298,2e-05,0.0
121,4.379760696338053e-07,-0.6845685243606567,97.6,-0.6850820779800415,2e-05,0.0
122,5.588183853433293e-07,-0.6845685243606567,98.4,-0.6849820613861084,2e-05,0.0
123,7.219861117846449e-07,-0.6842617988586426,99.2,-0.6848820447921753,2e-05,0.0
124,9.330000807494798e-07,-0.6842617988586426,100.0,-0.684782087802887,2e-05,0.0
125,1.1887931350429426e-06,-0.6842617988586426,100.8,-0.6846820712089539,2e-05,0.0
126,1.3427597878035158e-06,-0.6839550733566284,101.6,-0.6845820546150208,2e-05,0.0
127,1.5905784493952524e-06,-0.6839550733566284,102.4,-0.6844820380210876,2e-05,0.0
128,1.8328764781472273e-06,-0.6839550733566284,103.2,-0.6843820810317993,2e-05,0.0
129,1.8660007299331482e-06,-0.6836483478546143,104.0,-0.6842820644378662,2e-05,0.0
130,2.2917092792340554e-06,-0.6836483478546143,104.8,-0.6841820478439331,2e-05,0.0
131,2.5100841867242707e-06,-0.6836483478546143,105.6,-0.68408203125,2e-05,0.0
132,2.6530092327448074e-06,-0.6833416819572449,106.4,-0.6839820742607117,2e-05,0.0
133,2.806975771818543e-06,-0.6833416819572449,107.2,-0.6838820576667786,2e-05,0.0
134,2.835192844941048e-06,-0.6833416819572449,108.0,-0.6837820410728455,2e-05,0.0
135,2.7033090646000346e-06,-0.6830349564552307,108.8,-0.6836820840835571,2e-05,0.0
136,2.26717270379595e-06,-0.6830349564552307,109.6,-0.683582067489624,2e-05,0.0
137,2.4818671136017656e-06,-0.6830349564552307,110.4,-0.6834820508956909,2e-05,0.0
138,2.3168590814748313e-06,-0.6830349564552307,111.2,-0.6833820343017578,2e-05,0.0
139,2.1610521798720583e-06,-0.6827282309532166,112.0,-0.6832820773124695,2e-05,0.0
140,2.026714810199337e-06,-0.6827282309532166,112.8,-0.6831820607185364,2e-05,0.0
141,1.8739751794782933e-06,-0.6827282309532166,113.6,-0.6830820441246033,2e-05,0.0
142,1.783190100468346e-06,-0.6824215650558472,114.4,-0.6829820871353149,2e-05,0.0
143,1.6844306856000912e-06,-0.6824215650558472,115.2,-0.6828820705413818,2e-05,0.0
144,1.6893379779503448e-06,-0.682114839553833,116.0,-0.6827820539474487,2e-05,0.0
145,1.773988856257347e-06,-0.682114839553833,116.8,-0.6826820373535156,2e-05,0.0
146,1.8690678871280397e-06,-0.682114839553833,117.6,-0.6825820803642273,2e-05,0.0
147,2.0193540422042133e-06,-0.6818081140518188,118.4,-0.6824820637702942,2e-05,0.0
148,2.2714666556566954e-06,-0.6818081140518188,119.2,-0.6823820471763611,2e-05,0.0
149,2.427273329885793e-06,-0.6815014481544495,120.0,-0.682282030582428,2e-05,0.0
150,2.6603702281136066e-06,-0.6818081140518188,120.8,-0.6821820735931396,2e-05,0.0
151,2.919230382758542e-06,-0.6815014481544495,121.6,-0.6820820569992065,2e-05,0.0
152,3.1860649869486224e-06,-0.6815014481544495,122.4,-0.6819820404052734,2e-05,0.0
153,3.4915444757643854e-06,-0.6811947226524353,123.2,-0.6818820834159851,2e-05,0.0
154,3.354753289386281e-06,-0.6811947226524353,124.0,-0.681782066822052,2e-05,0.0
155,3.719120513778762e-06,-0.6811947226524353,124.8,-0.6816820502281189,2e-05,0.0
156,3.879834821418626e-06,-0.6811947226524353,125.6,-0.6815820336341858,2e-05,0.0
157,3.9405626921507064e-06,-0.6808879971504211,126.4,-0.6814820766448975,2e-05,0.0
158,3.871860371873481e-06,-0.6808879971504211,127.2,-0.6813820600509644,2e-05,0.0
159,3.8092921386123635e-06,-0.6805813312530518,128.0,-0.6812820434570312,2e-05,0.0
160,3.6896767596772406e-06,-0.6805813312530518,128.8,-0.6811820864677429,2e-05,0.0
161,3.606252448662417e-06,-0.6805813312530518,129.6,-0.6810820698738098,2e-05,0.0
162,3.435723783695721e-06,-0.6805813312530518,130.4,-0.6809820532798767,2e-05,0.0
163,3.2191892387345433e-06,-0.6802746057510376,131.2,-0.6808820366859436,2e-05,0.0
164,3.2216428280662512e-06,-0.6802746057510376,132.0,-0.6807820796966553,2e-05,0.0
165,3.1087747629499063e-06,-0.6799678802490234,132.8,-0.6806820631027222,2e-05,0.0
166,2.9566485864052083e-06,-0.6799678802490234,133.6,-0.6805820465087891,2e-05,0.0
167,2.9253644697746495e-06,-0.6799678802490234,134.4,-0.680482029914856,2e-05,0.0
168,2.9775046641589142e-06,-0.6799678802490234,135.2,-0.6803820729255676,2e-05,0.0
169,3.092212637056946e-06,-0.679661214351654,136.0,-0.6802820563316345,2e-05,0.0
170,3.0805579172010766e-06,-0.679661214351654,136.8,-0.6801820397377014,2e-05,0.0
171,3.4142544791393448e-06,-0.679661214351654,137.6,-0.6800820827484131,2e-05,0.0
172,3.602572178351693e-06,-0.6793544888496399,138.4,-0.67998206615448,2e-05,0.0
173,3.7050119772175094e-06,-0.6793544888496399,139.2,-0.6798820495605469,2e-05,0.0
174,3.970006218878552e-06,-0.6793544888496399,140.0,-0.6797820329666138,2e-05,0.0
175,4.187154445389751e-06,-0.6790477633476257,140.8,-0.6796820759773254,2e-05,0.0
176,4.352775704319356e-06,-0.6790477633476257,141.6,-0.6795820593833923,2e-05,0.0
177,4.4987677938479465e-06,-0.6790477633476257,142.4,-0.6794820427894592,2e-05,0.0
178,4.7772573452675715e-06,-0.6787410974502563,143.2,-0.6793820858001709,2e-05,0.0
179,4.887058366875863e-06,-0.6787410974502563,144.0,-0.6792820692062378,2e-05,0.0
180,4.932450792693999e-06,-0.6787410974502563,144.8,-0.6791820526123047,2e-05,0.0
181,4.83675830764696e-06,-0.6784343719482422,145.6,-0.6790820360183716,2e-05,0.0
182,4.821422862733016e-06,-0.6784343719482422,146.4,-0.6789820790290833,2e-05,0.0
183,4.7318649194494355e-06,-0.6784343719482422,147.2,-0.6788820624351501,2e-05,0.0
184,4.370564965938684e-06,-0.678127646446228,148.0,-0.678782045841217,2e-05,0.0
185,4.559495664580027e-06,-0.678127646446228,148.8,-0.6786820888519287,2e-05,0.0
186,4.450922006071778e-06,-0.678127646446228,149.6,-0.6785820722579956,2e-05,0.0
187,4.283460384613136e-06,-0.6778209805488586,150.4,-0.6784820556640625,2e-05,0.0
188,3.7246411466185236e-06,-0.6778209805488586,151.2,-0.6783820390701294,2e-05,0.0
189,3.975526851718314e-06,-0.6778209805488586,152.0,-0.6782820820808411,2e-05,0.0
190,3.992702659161296e-06,-0.6775142550468445,152.8,-0.678182065486908,2e-05,0.0
191,4.01662555304938e-06,-0.6775142550468445,153.6,-0.6780820488929749,2e-05,0.0
192,3.9816609387344215e-06,-0.6775142550468445,154.4,-0.6779820322990417,2e-05,0.0
193,4.175499725533882e-06,-0.6772075295448303,155.2,-0.6778820753097534,2e-05,0.0
194,4.428225565789035e-06,-0.6772075295448303,156.0,-0.6777820587158203,2e-05,0.0
195,4.604275090969168e-06,-0.6772075295448303,156.8,-0.6776820421218872,2e-05,0.0
196,4.895645815850003e-06,-0.6769008636474609,157.6,-0.6775820851325989,2e-05,0.0
197,4.74720036436338e-06,-0.6769008636474609,158.4,-0.6774820685386658,2e-05,0.0
198,5.171681550564244e-06,-0.6769008636474609,159.2,-0.6773820519447327,2e-05,0.0
199,5.452011464512907e-06,-0.6769008636474609,160.0,-0.6772820353507996,2e-05,0.0
200,5.709031029255129e-06,-0.6765941381454468,160.8,-0.6771820783615112,2e-05,0.0
201,5.843368398927851e-06,-0.6765941381454468,161.6,-0.6770820617675781,2e-05,0.0
202,5.978932676953264e-06,-0.6765941381454468,162.4,-0.676982045173645,2e-05,0.0
203,5.7783468037087005e-06,-0.6762874126434326,163.2,-0.6768820881843567,2e-05,0.0
204,5.989360943203792e-06,-0.6762874126434326,164.0,-0.6767820715904236,2e-05,0.0
205,5.976479314995231e-06,-0.6759807467460632,164.8,-0.6766820549964905,2e-05,0.0
206,5.86238456889987e-06,-0.6759807467460632,165.6,-0.6765820384025574,2e-05,0.0
207,5.7206862038583495e-06,-0.6759807467460632,166.4,-0.676482081413269,2e-05,0.0
208,5.67283996133483e-06,-0.6759807467460632,167.2,-0.6763820648193359,2e-05,0.0
209,5.518873422261095e-06,-0.6756740212440491,168.0,-0.6762820482254028,2e-05,0.0
210,5.3225812735036016e-06,-0.6756740212440491,168.8,-0.6761820316314697,2e-05,0.0
211,5.221981609793147e-06,-0.6756740212440491,169.6,-0.6760820746421814,2e-05,0.0
212,5.115247859066585e-06,-0.6753672957420349,170.4,-0.6759820580482483,2e-05,0.0
213,5.080283244751627e-06,-0.6753672957420349,171.2,-0.6758820414543152,2e-05,0.0
214,5.090098056825809e-06,-0.6753672957420349,172.0,-0.6757820844650269,2e-05,0.0
215,5.2201412472641096e-06,-0.6750605702400208,172.8,-0.6756820678710938,2e-05,0.0
216,5.29681801708648e-06,-0.6750605702400208,173.6,-0.6755820512771606,2e-05,0.0
217,5.525007509277202e-06,-0.6750605702400208,174.4,-0.6754820346832275,2e-05,0.0
218,5.627447535516694e-06,-0.6747539043426514,175.2,-0.6753820776939392,2e-05,0.0
219,5.836007858306402e-06,-0.6747539043426514,176.0,-0.6752820611000061,2e-05,0.0
220,6.045794634701451e-06,-0.6747539043426514,176.8,-0.675182044506073,2e-05,0.0
221,6.253128049138468e-06,-0.6744471788406372,177.6,-0.6750820875167847,2e-05,0.0
222,6.466596005338943e-06,-0.6744471788406372,178.4,-0.6749820709228516,2e-05,0.0
223,6.656140612903982e-06,-0.6744471788406372,179.2,-0.6748820543289185,2e-05,0.0
224,6.819308055128204e-06,-0.674140453338623,180.0,-0.6747820377349854,2e-05,0.0
225,6.965300599404145e-06,-0.674140453338623,180.8,-0.674682080745697,2e-05,0.0
226,6.950578608666547e-06,-0.674140453338623,181.6,-0.6745820641517639,2e-05,0.0
227,6.921748081367696e-06,-0.6738337874412537,182.4,-0.6744820475578308,2e-05,0.0
228,6.92542835167842e-06,-0.6738337874412537,183.2,-0.6743820309638977,2e-05,0.0
229,6.897211733303266e-06,-0.6738337874412537,184.0,-0.6742820739746094,2e-05,0.0
230,6.6929451350006275e-06,-0.6735270619392395,184.8,-0.6741820573806763,2e-05,0.0
231,6.596639195777243e-06,-0.6735270619392395,185.6,-0.6740820407867432,2e-05,0.0
232,6.494813078461448e-06,-0.6735270619392395,186.4,-0.6739820837974548,2e-05,0.0
233,6.375197244778974e-06,-0.6732203364372253,187.2,-0.6738820672035217,2e-05,0.0
234,6.277051397773903e-06,-0.6732203364372253,188.0,-0.6737820506095886,2e-05,0.0
235,6.0445681810961105e-06,-0.6732203364372253,188.8,-0.6736820340156555,2e-05,0.0
236,6.051315722288564e-06,-0.672913670539856,189.6,-0.6735820770263672,2e-05,0.0
237,5.994881576043554e-06,-0.672913670539856,190.4,-0.6734820604324341,2e-05,0.0
238,6.0451811805251054e-06,-0.672913670539856,191.2,-0.673382043838501,2e-05,0.0
239,6.121857950347476e-06,-0.6726069450378418,192.0,-0.6732820868492126,2e-05,0.0
240,6.294226750469534e-06,-0.6726069450378418,192.8,-0.6731820702552795,2e-05,0.0
