,current,potential,elapsed_time,applied_potential,current_range,segment
30,-9.458829595132556e-07,-0.5640329122543335,24.8,-0.5644452571868896,2e-05,0.0
31,-8.968099223238823e-07,-0.5640329122543335,25.6,-0.5643453001976013,2e-05,0.0
32,-8.164528821907879e-07,-0.5637261867523193,26.4,-0.5642452836036682,2e-05,0.0
33,-6.925434945515008e-07,-0.5637261867523193,27.2,-0.5641452670097351,2e-05,0.0
34,-6.244546852940402e-07,-0.5637261867523193,28.0,-0.564045250415802,2e-05,0.0
35,-5.723146045966132e-07,-0.56341952085495,28.8,-0.5639452934265137,2e-05,0.0
36,-4.631271508515056e-07,-0.56341952085495,29.6,-0.5638452768325806,2e-05,0.0
37,-4.030127058740618e-07,-0.56341952085495,30.4,-0.5637452602386475,2e-05,0.0
38,-3.300166042663477e-07,-0.5631127953529358,31.2,-0.5636453032493591,2e-05,0.0
39,-3.1161422953118745e-07,-0.5631127953529358,32.0,-0.563545286655426,2e-05,0.0
40,-3.067069371809339e-07,-0.5628060698509216,32.8,-0.5634452700614929,2e-05,0.0
41,-3.3676414545880107e-07,-0.5628060698509216,33.6,-0.5633452534675598,2e-05,0.0
42,-3.631408844739781e-07,-0.5628060698509216,34.4,-0.5632452964782715,2e-05,0.0
43,-4.066932035584614e-07,-0.5628060698509216,35.2,-0.5631452798843384,2e-05,0.0
44,-4.747820128159219e-07,-0.5624993443489075,36.0,-0.5630452632904053,2e-05,0.0
45,-5.324428116182389e-07,-0.5624993443489075,36.8,-0.5629453063011169,2e-05,0.0
46,-5.759951022810128e-07,-0.5624993443489075,37.6,-0.5628452897071838,2e-05,0.0
47,-6.3733637034602e-07,-0.5621926784515381,38.4,-0.5627452731132507,2e-05,0.0
48,-7.446835752489278e-07,-0.5621926784515381,39.2,-0.5626452565193176,2e-05,0.0
49,-8.176796768566419e-07,-0.5621926784515381,40.0,-0.5625452995300293,2e-05,0.0
50,-8.58778321344289e-07,-0.5618859529495239,40.8,-0.5624452829360962,2e-05,0.0
51,-8.023443456295354e-07,-0.5618859529495239,41.6,-0.5623452663421631,2e-05,0.0
52,-7.888493200880475e-07,-0.5618859529495239,42.4,-0.56224524974823,2e-05,0.0
53,-7.21373908163514e-07,-0.5615792274475098,43.2,-0.5621452927589417,2e-05,0.0
54,-5.134269827067328e-07,-0.5615792274475098,44.0,-0.5620452761650085,2e-05,0.0
55,-4.4227112994121853e-07,-0.5612725615501404,44.8,-0.5619452595710754,2e-05,0.0
56,-3.2817638384585734e-07,-0.5612725615501404,45.6,-0.5618453025817871,2e-05,0.0
57,-2.6806193886841356e-07,-0.5612725615501404,46.4,-0.561745285987854,2e-05,0.0
58,-2.2941692634503852e-07,-0.5612725615501404,47.2,-0.5616452693939209,2e-05,0.0
59,-1.5212692971999786e-07,-0.5609658360481262,48.0,-0.5615452527999878,2e-05,0.0
60,-3.864558451027733e-08,-0.5609658360481262,48.8,-0.5614452958106995,2e-05,0.0
61,4.6005364850998376e-08,-0.5609658360481262,49.6,-0.5613452792167664,2e-05,0.0
62,6.379433159509063e-08,-0.5606591105461121,50.4,-0.5612452626228333,2e-05,0.0
63,1.4353797439525806e-07,-0.5606591105461121,51.2,-0.5611453056335449,2e-05,0.0
64,1.0182591836382926e-07,-0.5606591105461121,52.0,-0.5610452890396118,2e-05,0.0
65,5.6433378858855576e-08,-0.5603524446487427,52.8,-0.5609452724456787,2e-05,0.0
66,3.925782365854502e-08,-0.5603524446487427,53.6,-0.5608452558517456,2e-05,0.0
67,3.005663273825121e-08,-0.5603524446487427,54.4,-0.5607452988624573,2e-05,0.0
68,8.158330189189655e-08,-0.5600457191467285,55.2,-0.5606452822685242,2e-05,0.0
69,2.422974318960769e-07,-0.5600457191467285,56.0,-0.5605452656745911,2e-05,0.0
70,2.0610607975868334e-07,-0.5600457191467285,56.8,-0.560445249080658,2e-05,0.0
71,1.1777464692386275e-07,-0.5600457191467285,57.6,-0.5603452920913696,2e-05,0.0
72,7.973777194081322e-09,-0.5597389936447144,58.4,-0.5602452754974365,2e-05,0.0
73,-7.667717483172964e-08,-0.5597389936447144,59.2,-0.5601452589035034,2e-05,0.0
74,-1.2268311877505766e-07,-0.559432327747345,60.0,-0.5600453019142151,2e-05,0.0
75,-1.4169891926485434e-07,-0.559432327747345,60.8,-0.559945285320282,2e-05,0.0
76,-3.1898046870537655e-08,-0.559432327747345,61.6,-0.5598452687263489,2e-05,0.0
77,2.2082268458234466e-08,-0.5591256022453308,62.4,-0.5597452521324158,2e-05,0.0
78,8.526377826001408e-08,-0.5591256022453308,63.2,-0.5596452951431274,2e-05,0.0
79,5.802878035865433e-07,-0.5591256022453308,64.0,-0.5595452785491943,2e-05,0.0
80,8.765661050347262e-07,-0.5588188767433167,64.8,-0.5594452619552612,2e-05,0.0
81,9.09077016331139e-07,-0.5588188767433167,65.6,-0.5593453049659729,2e-05,0.0
82,8.550966867915122e-07,-0.5588188767433167,66.4,-0.5592452883720398,2e-05,0.0
83,7.857810828681977e-07,-0.5588188767433167,67.2,-0.5591452717781067,2e-05,0.0
84,7.686055027988914e-07,-0.5585122108459473,68.0,-0.5590452551841736,2e-05,0.0
85,8.238126270043722e-07,-0.5585122108459473,68.8,-0.5589452981948853,2e-05,0.0
86,9.274793910662993e-07,-0.5582054853439331,69.6,-0.5588452816009521,2e-05,0.0
87,9.023294751386857e-07,-0.5582054853439331,70.4,-0.558745265007019,2e-05,0.0
88,8.655247256683651e-07,-0.5582054853439331,71.2,-0.5586453080177307,2e-05,0.0
89,7.814871878508711e-07,-0.5582054853439331,72.0,-0.5585452914237976,2e-05,0.0
90,7.066508374009572e-07,-0.557898759841919,72.8,-0.5584452748298645,2e-05,0.0
91,5.9378288597145e-07,-0.557898759841919,73.6,-0.5583452582359314,2e-05,0.0
92,4.999307634534489e-07,-0.557898759841919,74.4,-0.5582453012466431,2e-05,0.0
93,4.367492465462419e-07,-0.5575920939445496,75.2,-0.55814528465271,2e-05,0.0
94,3.5884582416656485e-07,-0.5575920939445496,76.0,-0.5580452680587769,2e-05,0.0
95,2.6499370164856373e-07,-0.5575920939445496,76.8,-0.5579452514648438,2e-05,0.0
96,2.110133721089369e-07,-0.5572853684425354,77.6,-0.5578452944755554,2e-05,0.0
97,1.7604885726996145e-07,-0.5572853684425354,78.4,-0.5577452778816223,2e-05,0.0
98,1.9015733698779513e-07,-0.5572853684425354,79.2,-0.5576452612876892,2e-05,0.0
99,3.202008258540445e-07,-0.5569786429405212,80.0,-0.5575453042984009,2e-05,0.0
100,4.533113724392024e-07,-0.5569786429405212,80.8,-0.5574452877044678,2e-05,0.0
101,5.674061185345636e-07,-0.5566719770431519,81.6,-0.5573452711105347,2e-05,0.0
102,6.680058390884369e-07,-0.5566719770431519,82.4,-0.5572452545166016,2e-05,0.0
103,7.379348403446784e-07,-0.5566719770431519,83.2,-0.5571452975273132,2e-05,0.0
104,8.679783718434919e-07,-0.5563652515411377,84.0,-0.5570452809333801,2e-05,0.0
105,9.550830100124585e-07,-0.5563652515411377,84.8,-0.556945264339447,2e-05,0.0
106,1.0029291388491401e-06,-0.5563652515411377,85.6,-0.5568453073501587,2e-05,0.0
107,1.1568956779228756e-06,-0.5560585260391235,86.4,-0.5567452907562256,2e-05,0.0
108,1.1814322533609811e-06,-0.5560585260391235,87.2,-0.5566452741622925,2e-05,0.0
109,1.2182370028313017e-06,-0.5560585260391235,88.0,-0.5565452575683594,2e-05,0.0
110,1.2427734645825694e-06,-0.5560585260391235,88.8,-0.556445300579071,2e-05,0.0
111,1.1881797945534345e-06,-0.5557518601417542,89.6,-0.5563452839851379,2e-05,0.0
112,1.2139430509705562e-06,-0.5557518601417542,90.4,-0.5562452673912048,2e-05,0.0
113,1.140947006206261e-06,-0.5557518601417542,91.2,-0.5561452507972717,2e-05,0.0
114,1.0808325896505266e-06,-0.55544513463974,92.0,-0.5560452938079834,2e-05,0.0
115,9.722584763949271e-07,-0.55544513463974,92.8,-0.5559452772140503,2e-05,0.0
116,9.023294751386857e-07,-0.55544513463974,93.6,-0.5558452606201172,2e-05,0.0
117,8.845404977364524e-07,-0.5551384091377258,94.4,-0.5557453036308289,2e-05,0.0
118,8.655247256683651e-07,-0.5551384091377258,95.2,-0.5556452870368958,2e-05,0.0
119,8.170650858119188e-07,-0.5548317432403564,96.0,-0.5555452704429626,2e-05,0.0
120,7.520433769059309e-07,-0.5548317432403564,96.8,-0.5554452538490295,2e-05,0.0
121,7.250532121361175e-07,-0.5548317432403564,97.6,-0.5553452968597412,2e-05,0.0
122,7.93142021393578e-07,-0.5548317432403564,98.4,-0.5552452802658081,2e-05,0.0
123,8.649112714920193e-07,-0.5545250177383423,99.2,-0.555145263671875,2e-05,0.0
124,9.520159096609859e-07,-0.5545250177383423,100.0,-0.5550453066825867,2e-05,0.0
125,1.0066096365335397e-06,-0.5545250177383423,100.8,-0.5549452900886536,2e-05,0.0
126,1.0869666766666342e-06,-0.5542182922363281,101.6,-0.5548452734947205,2e-05,0.0
127,1.1249982208028086e-06,-0.5542182922363281,102.4,-0.5547452569007874,2e-05,0.0
128,1.2243710898474092e-06,-0.5542182922363281,103.2,-0.554645299911499,2e-05,0.0
129,1.4169827409205027e-06,-0.553911566734314,104.0,-0.5545452833175659,2e-05,0.0
130,1.4850714933345444e-06,-0.553911566734314,104.8,-0.5544452667236328,2e-05,0.0
131,1.5040873222460505e-06,-0.553911566734314,105.6,-0.5543452501296997,2e-05,0.0
132,1.5040873222460505e-06,-0.5536049008369446,106.4,-0.5542452931404114,2e-05,0.0
133,1.5592944464515313e-06,-0.5536049008369446,107.2,-0.5541452765464783,2e-05,0.0
134,1.571562734170584e-06,-0.5536049008369446,108.0,-0.5540452599525452,2e-05,0.0
135,1.5157421557887574e-06,-0.5532981753349304,108.8,-0.5539453029632568,2e-05,0.0
136,1.4537874903908232e-06,-0.5532981753349304,109.6,-0.5538452863693237,2e-05,0.0
137,1.3906059166401974e-06,-0.5532981753349304,110.4,-0.5537452697753906,2e-05,0.0
138,1.287552663598035e-06,-0.5532981753349304,111.2,-0.5536452531814575,2e-05,0.0
139,1.1967675845880876e-06,-0.5529914498329163,112.0,-0.5535452961921692,2e-05,0.0
140,1.0845130873349262e-06,-0.5529914498329163,112.8,-0.5534452795982361,2e-05,0.0
141,9.777792229215265e-07,-0.5526847839355469,113.6,-0.553345263004303,2e-05,0.0
142,9.145977060143196e-07,-0.5526847839355469,114.4,-0.5532453060150146,2e-05,0.0
143,8.600039791417657e-07,-0.5526847839355469,115.2,-0.5531452894210815,2e-05,0.0
144,8.219723781621724e-07,-0.5526847839355469,116.0,-0.5530452728271484,2e-05,0.0
145,8.78406353876926e-07,-0.5523780584335327,116.8,-0.5529452562332153,2e-05,0.0
146,8.833136462271796e-07,-0.5523780584335327,117.6,-0.552845299243927,2e-05,0.0
147,9.458817658014596e-07,-0.5523780584335327,118.4,-0.5527452826499939,2e-05,0.0
148,1.0415741371616605e-06,-0.5520713329315186,119.2,-0.5526452660560608,2e-05,0.0
149,1.0845130873349262e-06,-0.5520713329315186,120.0,-0.5525452494621277,2e-05,0.0
150,1.130518967329408e-06,-0.5520713329315186,120.8,-0.5524452924728394,2e-05,0.0
151,1.2255979982001008e-06,-0.5517646670341492,121.6,-0.5523452758789062,2e-05,0.0
152,1.2918465017719427e-06,-0.5517646670341492,122.4,-0.5522452592849731,2e-05,0.0
153,1.4225033737602644e-06,-0.551457941532135,123.2,-0.5521453022956848,2e-05,0.0
154,1.4746434544576914e-06,-0.551457941532135,124.0,-0.5520452857017517,2e-05,0.0
155,1.5059275710882503e-06,-0.551457941532135,124.8,-0.5519452691078186,2e-05,0.0
156,1.5243299458234105e-06,-0.551457941532135,125.6,-0.5518452525138855,2e-05,0.0
157,1.5053141169119044e-06,-0.5511512160301208,126.4,-0.5517452955245972,2e-05,0.0
158,1.4525606957249693e-06,-0.5511512160301208,127.2,-0.5516452789306641,2e-05,0.0
159,1.423730282112956e-06,-0.5508445501327515,128.0,-0.551545262336731,2e-05,0.0
160,1.3642292060467298e-06,-0.5508445501327515,128.8,-0.5514453053474426,2e-05,0.0
161,1.2979805887880502e-06,-0.5508445501327515,129.6,-0.5513452887535095,2e-05,0.0
162,1.351960918327677e-06,-0.5508445501327515,130.4,-0.5512452721595764,2e-05,0.0
163,1.3004342918065959e-06,-0.5505378246307373,131.2,-0.5511452555656433,2e-05,0.0
164,1.1961541304117418e-06,-0.5505378246307373,132.0,-0.551045298576355,2e-05,0.0
165,1.1372665085218614e-06,-0.5505378246307373,132.8,-0.5509452819824219,2e-05,0.0
166,1.0826728384927264e-06,-0.5502310991287231,133.6,-0.5508452653884888,2e-05,0.0
167,1.036666844811407e-06,-0.5502310991287231,134.4,-0.5507452487945557,2e-05,0.0
168,1.0869666766666342e-06,-0.5502310991287231,135.2,-0.5506452918052673,2e-05,0.0
169,1.1231580856474466e-06,-0.5499244332313538,136.0,-0.5505452752113342,2e-05,0.0
170,1.1378799626982072e-06,-0.5499244332313538,136.8,-0.5504452586174011,2e-05,0.0
171,1.2317320852162084e-06,-0.5499244332313538,137.6,-0.5503453016281128,2e-05,0.0
172,1.3016610864724498e-06,-0.5496177077293396,138.4,-0.5502452850341797,2e-05,0.0
173,1.3470536259774235e-06,-0.5496177077293396,139.2,-0.5501452684402466,2e-05,0.0
174,1.4813909956501448e-06,-0.5496177077293396,140.0,-0.5500452518463135,2e-05,0.0
175,1.5372115740319714e-06,-0.5496177077293396,140.8,-0.5499452948570251,2e-05,0.0
176,1.6010064882721053e-06,-0.5493109822273254,141.6,-0.549845278263092,2e-05,0.0
177,1.688724523773999e-06,-0.5493109822273254,142.4,-0.5497452616691589,2e-05,0.0
178,1.7108073961935588e-06,-0.549004316329956,143.2,-0.5496453046798706,2e-05,0.0
179,1.7377975609633722e-06,-0.549004316329956,144.0,-0.5495452880859375,2e-05,0.0
180,1.7439316479794797e-06,-0.549004316329956,144.8,-0.5494452714920044,2e-05,0.0
181,1.6924050214583986e-06,-0.5486975908279419,145.6,-0.5493452548980713,2e-05,0.0
182,1.8150875575884129e-06,-0.5486975908279419,146.4,-0.549245297908783,2e-05,0.0
183,1.7476121456638793e-06,-0.5486975908279419,147.2,-0.5491452813148499,2e-05,0.0
184,1.6335173995685182e-06,-0.5486975908279419,148.0,-0.5490452647209167,2e-05,0.0
185,1.5764700265208376e-06,-0.5483908653259277,148.8,-0.5489453077316284,2e-05,0.0
186,1.4764837032998912e-06,-0.5483908653259277,149.6,-0.5488452911376953,2e-05,0.0
187,1.3587084595201304e-06,-0.5480841994285583,150.4,-0.5487452745437622,2e-05,0.0
188,1.2789648735633818e-06,-0.5480841994285583,151.2,-0.5486452579498291,2e-05,0.0
189,1.214556505146902e-06,-0.5480841994285583,152.0,-0.5485453009605408,2e-05,0.0
190,1.1605761756072752e-06,-0.5477774739265442,152.8,-0.5484452843666077,2e-05,0.0
191,1.151988385572622e-06,-0.5477774739265442,153.6,-0.5483452677726746,2e-05,0.0
192,1.1593493809414213e-06,-0.5477774739265442,154.4,-0.5482452511787415,2e-05,0.0
193,1.267923380510183e-06,-0.54747074842453,155.2,-0.5481452941894531,2e-05,0.0
194,1.3568682106779306e-06,-0.54747074842453,156.0,-0.54804527759552,2e-05,0.0
195,1.5500932022405323e-06,-0.54747074842453,156.8,-0.5479452610015869,2e-05,0.0
196,1.729823225105065e-06,-0.5471640825271606,157.6,-0.5478453040122986,2e-05,0.0
197,2.3972161216079257e-06,-0.5471640825271606,158.4,-0.5477452874183655,2e-05,0.0
198,2.4094845230138162e-06,-0.5471640825271606,159.2,-0.5476452708244324,2e-05,0.0
199,2.386788082731073e-06,-0.5468573570251465,160.0,-0.5475452542304993,2e-05,0.0
200,2.3444627004209906e-06,-0.5468573570251465,160.8,-0.5474452972412109,2e-05,0.0
201,2.32790057452803e-06,-0.5468573570251465,161.6,-0.5473452806472778,2e-05,0.0
202,2.394762532276218e-06,-0.5468573570251465,162.4,-0.5472452640533447,2e-05,0.0
203,2.519898771424778e-06,-0.5465506315231323,163.2,-0.5471453070640564,2e-05,0.0
204,2.7247785965300864e-06,-0.5465506315231323,164.0,-0.5470452904701233,2e-05,0.0
205,3.644897560661775e-06,-0.5462439656257629,164.8,-0.5469452738761902,2e-05,0.0
206,3.881674729200313e-06,-0.5462439656257629,165.6,-0.5468452572822571,2e-05,0.0
207,3.7037850688648177e-06,-0.5462439656257629,166.4,-0.5467453002929688,2e-05,0.0
208,3.622201347752707e-06,-0.5462439656257629,167.2,-0.5466452836990356,2e-05,0.0
209,3.4498323202569736e-06,-0.5459372401237488,168.0,-0.5465452671051025,2e-05,0.0
210,3.690903440656257e-06,-0.5459372401237488,168.8,-0.5464452505111694,2e-05,0.0
211,3.6050257676834008e-06,-0.5456305146217346,169.6,-0.5463452935218811,2e-05,0.0
212,3.770033799810335e-06,-0.5456305146217346,170.4,-0.546245276927948,2e-05,0.0
213,4.039935447508469e-06,-0.5456305146217346,171.2,-0.5461452603340149,2e-05,0.0
214,4.204329798085382e-06,-0.5456305146217346,172.0,-0.5460453033447266,2e-05,0.0
215,4.0595646169094834e-06,-0.5453237891197205,172.8,-0.5459452867507935,2e-05,0.0
216,4.0877816900319885e-06,-0.5453237891197205,173.6,-0.5458452701568604,2e-05,0.0
217,4.611022632161621e-06,-0.5453237891197205,174.4,-0.5457452535629272,2e-05,0.0
218,4.9085278988059144e-06,-0.5450171232223511,175.2,-0.5456452965736389,2e-05,0.0
219,5.032437002228107e-06,-0.5450171232223511,176.0,-0.5455452799797058,2e-05,0.0
220,5.14775865667616e-06,-0.5450171232223511,176.8,-0.5454452633857727,2e-05,0.0
221,5.4170468501979485e-06,-0.5447103977203369,177.6,-0.5453453063964844,2e-05,0.0
222,5.751356638938887e-06,-0.5447103977203369,178.4,-0.5452452898025513,2e-05,0.0
223,5.711484845960513e-06,-0.5447103977203369,179.2,-0.5451452732086182,2e-05,0.0
224,5.805336968478514e-06,-0.5444036722183228,180.0,-0.5450452566146851,2e-05,0.0
225,5.693696039088536e-06,-0.5444036722183228,180.8,-0.5449452996253967,2e-05,0.0
226,5.7531970014679246e-06,-0.5444036722183228,181.6,-0.5448452830314636,2e-05,0.0
227,5.659958333126269e-06,-0.5440970063209534,182.4,-0.5447452664375305,2e-05,0.0
228,5.828033408761257e-06,-0.5440970063209534,183.2,-0.5446452498435974,2e-05,0.0
229,5.934767159487819e-06,-0.5437902808189392,184.0,-0.5445452928543091,2e-05,0.0
230,6.061743533791741e-06,-0.5437902808189392,184.8,-0.544445276260376,2e-05,0.0
231,6.4346982071583625e-06,-0.5437902808189392,185.6,-0.5443452596664429,2e-05,0.0
232,6.515668701467803e-06,-0.5437902808189392,186.4,-0.5442453026771545,2e-05,0.0
233,6.4506471062486526e-06,-0.543483555316925,187.2,-0.5441452860832214,2e-05,0.0
234,6.281345122260973e-06,-0.543483555316925,188.0,-0.5440452694892883,2e-05,0.0
235,6.242086783458944e-06,-0.543483555316925,188.8,-0.5439452528953552,2e-05,0.0
236,6.424270395655185e-06,-0.5431768894195557,189.6,-0.5438452959060669,2e-05,0.0
237,6.673929419775959e-06,-0.5431768894195557,190.4,-0.5437452793121338,2e-05,0.0
238,7.0211208367254585e-06,-0.5431768894195557,191.2,-0.5436452627182007,2e-05,0.0
239,7.137669399526203e-06,-0.5428701639175415,192.0,-0.5435453057289124,2e-05,0.0
240,7.51123752706917e-06,-0.5428701639175415,192.8,-0.5434452891349792,2e-05,0.0
