,current,potential,elapsed_time,applied_potential,current_range,segment
24,-2.3475308807974216e-06,-0.6480704545974731,20.0,-0.648776113986969,2e-05,0.0
25,-2.1371304228523513e-06,-0.6480704545974731,20.8,-0.6486760973930359,2e-05,0.0
26,-2.0389843484736048e-06,-0.6480704545974731,21.6,-0.6485760807991028,2e-05,0.0
27,-1.8966726429425762e-06,-0.647763729095459,22.4,-0.6484761238098145,2e-05,0.0
28,-1.7230768207809888e-06,-0.647763729095459,23.2,-0.6483761072158813,2e-05,0.0
29,-1.6617354958725628e-06,-0.647763729095459,24.0,-0.6482760906219482,2e-05,0.0
30,-1.7089682842197362e-06,-0.647763729095459,24.8,-0.6481760740280151,2e-05,0.0
31,-1.7727631984598702e-06,-0.6474570035934448,25.6,-0.6480761170387268,2e-05,0.0
32,-1.7801241938286694e-06,-0.6474570035934448,26.4,-0.6479761004447937,2e-05,0.0
33,-1.870295818662271e-06,-0.6471503376960754,27.2,-0.6478760838508606,2e-05,0.0
34,-1.972735844901763e-06,-0.6471503376960754,28.0,-0.6477760672569275,2e-05,0.0
35,-2.081923184960033e-06,-0.6471503376960754,28.8,-0.6476761102676392,2e-05,0.0
36,-2.2536787582794204e-06,-0.6468436121940613,29.6,-0.647576093673706,2e-05,0.0
37,-2.36654659602209e-06,-0.6468436121940613,30.4,-0.647476077079773,2e-05,0.0
38,-2.5051779175555566e-06,-0.6468436121940613,31.2,-0.6473761200904846,2e-05,0.0
39,-2.614365484987502e-06,-0.6468436121940613,32.0,-0.6472761034965515,2e-05,0.0
40,-2.6530103696131846e-06,-0.6465368866920471,32.8,-0.6471760869026184,2e-05,0.0
41,-2.6413556497573154e-06,-0.6465368866920471,33.6,-0.6470760703086853,2e-05,0.0
42,-2.5689728317956906e-06,-0.6465368866920471,34.4,-0.646976113319397,2e-05,0.0
43,-2.395377123320941e-06,-0.6462302207946777,35.2,-0.6468760967254639,2e-05,0.0
44,-2.257972710140166e-06,-0.6462302207946777,36.0,-0.6467760801315308,2e-05,0.0
45,-2.1543060029216576e-06,-0.6462302207946777,36.8,-0.6466761231422424,2e-05,0.0
46,-1.94206518244755e-06,-0.6459234952926636,37.6,-0.6465761065483093,2e-05,0.0
47,-1.77460344730207e-06,-0.6459234952926636,38.4,-0.6464760899543762,2e-05,0.0
48,-1.5206505850073881e-06,-0.6459234952926636,39.2,-0.6463760733604431,2e-05,0.0
49,-1.3875401236873586e-06,-0.6456167697906494,40.0,-0.6462761163711548,2e-05,0.0
50,-1.2538160945041454e-06,-0.6456167697906494,40.8,-0.6461760997772217,2e-05,0.0
51,-1.0746996395027963e-06,-0.6456167697906494,41.6,-0.6460760831832886,2e-05,0.0
52,-9.783938139662496e-07,-0.64531010389328,42.4,-0.6459760665893555,2e-05,0.0
53,-9.587646445652354e-07,-0.64531010389328,43.2,-0.6458761096000671,2e-05,0.0
54,-1.0556838105912902e-06,-0.64531010389328,44.0,-0.645776093006134,2e-05,0.0
55,-1.0931020142379566e-06,-0.6450033783912659,44.8,-0.6456760764122009,2e-05,0.0
56,-1.2016760138067184e-06,-0.6450033783912659,45.6,-0.6455761194229126,2e-05,0.0
57,-1.3016623370276648e-06,-0.6450033783912659,46.4,-0.6454761028289795,2e-05,0.0
58,-1.3452146276904386e-06,-0.6446966528892517,47.2,-0.6453760862350464,2e-05,0.0
59,-1.5022482102722279e-06,-0.6446966528892517,48.0,-0.6452760696411133,2e-05,0.0
60,-1.5856724076002138e-06,-0.6443899869918823,48.8,-0.645176112651825,2e-05,0.0
61,-1.7059012407116825e-06,-0.6443899869918823,49.6,-0.6450760960578918,2e-05,0.0
62,-1.8107948562828824e-06,-0.6443899869918823,50.4,-0.6449760794639587,2e-05,0.0
63,-1.8942189399240306e-06,-0.6443899869918823,51.2,-0.6448761224746704,2e-05,0.0
64,-1.9046469788008835e-06,-0.6440832614898682,52.0,-0.6447761058807373,2e-05,0.0
65,-1.8433056538924575e-06,-0.6440832614898682,52.8,-0.6446760892868042,2e-05,0.0
66,-1.700993948361429e-06,-0.6440832614898682,53.6,-0.6445760726928711,2e-05,0.0
67,-1.5770846175655606e-06,-0.643776535987854,54.4,-0.6444761157035828,2e-05,0.0
68,-1.424344873157679e-06,-0.643776535987854,55.2,-0.6443760991096497,2e-05,0.0
69,-1.2513625051724375e-06,-0.643776535987854,56.0,-0.6442760825157166,2e-05,0.0
70,-1.101076350096264e-06,-0.6434698700904846,56.8,-0.6441760659217834,2e-05,0.0
71,-8.759539014135953e-07,-0.6434698700904846,57.6,-0.6440761089324951,2e-05,0.0
72,-7.183068078120414e-07,-0.6434698700904846,58.4,-0.643976092338562,2e-05,0.0
73,-5.637268145619601e-07,-0.6431631445884705,59.2,-0.6438760757446289,2e-05,0.0
74,-4.048529547162616e-07,-0.6431631445884705,60.0,-0.6437761187553406,2e-05,0.0
75,-3.189751680565678e-07,-0.6431631445884705,60.8,-0.6436761021614075,2e-05,0.0
76,-2.6622169002621376e-07,-0.6431631445884705,61.6,-0.6435760855674744,2e-05,0.0
77,-2.7971677241112047e-07,-0.6428564190864563,62.4,-0.6434760689735413,2e-05,0.0
78,-3.5271287401883455e-07,-0.6428564190864563,63.2,-0.6433761119842529,2e-05,0.0
79,-4.7171494088615873e-07,-0.6425497531890869,64.0,-0.6432760953903198,2e-05,0.0
80,-5.545256271943799e-07,-0.6425497531890869,64.8,-0.6431760787963867,2e-05,0.0
81,-6.146401005935331e-07,-0.6425497531890869,65.6,-0.6430761218070984,2e-05,0.0
82,-7.514311164413812e-07,-0.6425497531890869,66.4,-0.6429761052131653,2e-05,0.0
83,-8.808611937638489e-07,-0.6422430276870728,67.2,-0.6428760886192322,2e-05,0.0
84,-9.931156910170102e-07,-0.6422430276870728,68.0,-0.6427760720252991,2e-05,0.0
85,-1.109664140130917e-06,-0.6419363021850586,68.8,-0.6426761150360107,2e-05,0.0
86,-1.194928472614265e-06,-0.6419363021850586,69.6,-0.6425760984420776,2e-05,0.0
87,-1.1930882237720652e-06,-0.6419363021850586,70.4,-0.6424760818481445,2e-05,0.0
88,-1.1243860171816777e-06,-0.6416296362876892,71.2,-0.6423761248588562,2e-05,0.0
89,-9.72259726950142e-07,-0.6416296362876892,72.0,-0.6422761082649231,2e-05,0.0
90,-8.563246751691622e-07,-0.6416296362876892,72.8,-0.64217609167099,2e-05,0.0
91,-7.324153443732939e-07,-0.641322910785675,73.6,-0.6420760750770569,2e-05,0.0
92,-4.944112106386456e-07,-0.641322910785675,74.4,-0.6419761180877686,2e-05,0.0
93,-3.625274871410511e-07,-0.641322910785675,75.2,-0.6418761014938354,2e-05,0.0
94,-1.5212692971999786e-07,-0.641322910785675,76.0,-0.6417760848999023,2e-05,0.0
95,3.005663273825121e-08,-0.6410161852836609,76.8,-0.6416760683059692,2e-05,0.0
96,2.361632880365505e-07,-0.6410161852836609,77.6,-0.6415761113166809,2e-05,0.0
97,3.8706281202394166e-07,-0.6410161852836609,78.4,-0.6414760947227478,2e-05,0.0
98,4.821417860512156e-07,-0.6407094597816467,79.2,-0.6413760781288147,2e-05,0.0
99,5.41642805274023e-07,-0.6407094597816467,80.0,-0.6412761211395264,2e-05,0.0
100,5.661793238687096e-07,-0.6407094597816467,80.8,-0.6411761045455933,2e-05,0.0
101,5.134258458383556e-07,-0.6404027938842773,81.6,-0.6410760879516602,2e-05,0.0
102,3.3185565939675143e-07,-0.6404027938842773,82.4,-0.640976071357727,2e-05,0.0
103,2.668339220690541e-07,-0.6404027938842773,83.2,-0.6408761143684387,2e-05,0.0
104,1.9138417428621324e-07,-0.6400960683822632,84.0,-0.6407760977745056,2e-05,0.0
105,3.435052420286411e-08,-0.6400960683822632,84.8,-0.6406760811805725,2e-05,0.0
106,-2.208344440646215e-08,-0.639789342880249,85.6,-0.6405761241912842,2e-05,0.0
107,-1.6991589291137643e-07,-0.639789342880249,86.4,-0.6404761075973511,2e-05,0.0
108,-2.784899493235571e-07,-0.639789342880249,87.2,-0.640376091003418,2e-05,0.0
109,-3.4105804047612764e-07,-0.639789342880249,88.0,-0.6402760744094849,2e-05,0.0
110,-4.434979530287819e-07,-0.6394826769828796,88.8,-0.6401761174201965,2e-05,0.0
111,-3.8277011071841116e-07,-0.6394826769828796,89.6,-0.6400761008262634,2e-05,0.0
112,-2.600875745883968e-07,-0.6394826769828796,90.4,-0.6399760842323303,2e-05,0.0
113,-1.8525120992762822e-07,-0.6391759514808655,91.2,-0.6398760676383972,2e-05,0.0
114,-8.710518528687317e-08,-0.6391759514808655,92.0,-0.6397761106491089,2e-05,0.0
115,1.6010012870992796e-07,-0.6388692259788513,92.8,-0.6396760940551758,2e-05,0.0
116,3.5025806255362113e-07,-0.6388692259788513,93.6,-0.6395760774612427,2e-05,0.0
117,5.459367002913496e-07,-0.6388692259788513,94.4,-0.6394761204719543,2e-05,0.0
118,7.244398148031905e-07,-0.6388692259788513,95.2,-0.6393761038780212,2e-05,0.0
119,9.691914328868734e-07,-0.6385625600814819,96.0,-0.6392760872840881,2e-05,0.0
120,1.2213040463393554e-06,-0.6385625600814819,96.8,-0.639176070690155,2e-05,0.0
121,1.340919538961316e-06,-0.6385625600814819,97.6,-0.6390761137008667,2e-05,0.0
122,1.40471445320145e-06,-0.6382558345794678,98.4,-0.6389760971069336,2e-05,0.0
123,1.4605350315832766e-06,-0.6382558345794678,99.2,-0.6388760805130005,2e-05,0.0
124,1.4525606957249693e-06,-0.6382558345794678,100.0,-0.6387761235237122,2e-05,0.0
125,1.3237439588920097e-06,-0.6382558345794678,100.8,-0.638676106929779,2e-05,0.0
126,1.1979943792539416e-06,-0.6379491090774536,101.6,-0.638576090335846,2e-05,0.0
127,1.0391205478299526e-06,-0.6379491090774536,102.4,-0.6384760737419128,2e-05,0.0
128,8.520296432834584e-07,-0.6376424431800842,103.2,-0.6383761167526245,2e-05,0.0
129,8.103175446194655e-07,-0.6376424431800842,104.0,-0.6382761001586914,2e-05,0.0
130,7.183056709436642e-07,-0.6376424431800842,104.8,-0.6381760835647583,2e-05,0.0
131,5.93169488638523e-07,-0.6376424431800842,105.6,-0.6380760669708252,2e-05,0.0
132,5.606585773421102e-07,-0.6373357176780701,106.4,-0.6379761099815369,2e-05,0.0
133,5.20173387030809e-07,-0.6373357176780701,107.2,-0.6378760933876038,2e-05,0.0
134,5.894889909541234e-07,-0.6370289921760559,108.0,-0.6377760767936707,2e-05,0.0
135,7.244398148031905e-07,-0.6370289921760559,108.8,-0.6376761198043823,2e-05,0.0
136,8.072505011114117e-07,-0.6370289921760559,109.6,-0.6375761032104492,2e-05,0.0
137,9.09077016331139e-07,-0.6370289921760559,110.4,-0.6374760866165161,2e-05,0.0
138,1.1354262596796616e-06,-0.6367223262786865,111.2,-0.637376070022583,2e-05,0.0
139,1.3274244565764093e-06,-0.6367223262786865,112.0,-0.6372761130332947,2e-05,0.0
140,1.508994614596304e-06,-0.6367223262786865,112.8,-0.6371760964393616,2e-05,0.0
141,1.6500795254614786e-06,-0.6364156007766724,113.6,-0.6370760798454285,2e-05,0.0
142,1.827355731620628e-06,-0.6364156007766724,114.4,-0.6369761228561401,2e-05,0.0
143,2.023034539888613e-06,-0.6364156007766724,115.2,-0.636876106262207,2e-05,0.0
144,2.1788412141177105e-06,-0.6361088752746582,116.0,-0.6367760896682739,2e-05,0.0
145,2.221166823801468e-06,-0.6361088752746582,116.8,-0.6366760730743408,2e-05,0.0
146,2.256131210742751e-06,-0.6358022093772888,117.6,-0.6365761160850525,2e-05,0.0
147,2.2904823708813637e-06,-0.6358022093772888,118.4,-0.6364760994911194,2e-05,0.0
148,2.2432495825341903e-06,-0.6358022093772888,119.2,-0.6363760828971863,2e-05,0.0
149,2.1770010789623484e-06,-0.6358022093772888,120.0,-0.6362760663032532,2e-05,0.0
150,2.0518648398137884e-06,-0.6354954838752747,120.8,-0.6361761093139648,2e-05,0.0
151,1.910779928948614e-06,-0.6354954838752747,121.6,-0.6360760927200317,2e-05,0.0
152,1.8383972246738267e-06,-0.6354954838752747,122.4,-0.6359760761260986,2e-05,0.0
153,1.7629474768909859e-06,-0.6351887583732605,123.2,-0.6358761191368103,2e-05,0.0
154,1.6310636965499725e-06,-0.6351887583732605,124.0,-0.6357761025428772,2e-05,0.0
155,1.5175824046309572e-06,-0.6348820924758911,124.8,-0.6356760859489441,2e-05,0.0
156,1.48752519635309e-06,-0.6348820924758911,125.6,-0.635576069355011,2e-05,0.0
157,1.6071406889750506e-06,-0.6348820924758911,126.4,-0.6354761123657227,2e-05,0.0
158,1.815700898077921e-06,-0.6348820924758911,127.2,-0.6353760957717896,2e-05,0.0
159,1.9040323877561605e-06,-0.634575366973877,128.0,-0.6352760791778564,2e-05,0.0
160,1.953105311258696e-06,-0.634575366973877,128.8,-0.6351761221885681,2e-05,0.0
161,2.1046182610007236e-06,-0.634575366973877,129.6,-0.635076105594635,2e-05,0.0
162,2.2125789200799773e-06,-0.6342686414718628,130.4,-0.6349760890007019,2e-05,0.0
163,2.425433194730431e-06,-0.6342686414718628,131.2,-0.6348760724067688,2e-05,0.0
164,2.574492327767075e-06,-0.6342686414718628,132.0,-0.6347761154174805,2e-05,0.0
165,2.8112697236792883e-06,-0.6339619755744934,132.8,-0.6346760988235474,2e-05,0.0
166,3.0179899113136344e-06,-0.6339619755744934,133.6,-0.6345760822296143,2e-05,0.0
167,3.1449662856175564e-06,-0.6339619755744934,134.4,-0.6344760656356812,2e-05,0.0
168,3.232070866943104e-06,-0.6336552500724792,135.2,-0.6343761086463928,2e-05,0.0
169,3.2517000363441184e-06,-0.6336552500724792,136.0,-0.6342760920524597,2e-05,0.0
170,3.25722066918388e-06,-0.6336552500724792,136.8,-0.6341760754585266,2e-05,0.0
171,3.173183131366386e-06,-0.6333485245704651,137.6,-0.6340761184692383,2e-05,0.0
172,3.1241102078638505e-06,-0.6333485245704651,138.4,-0.6339761018753052,2e-05,0.0
173,3.0222836358007044e-06,-0.6333485245704651,139.2,-0.6338760852813721,2e-05,0.0
174,2.856048922694754e-06,-0.6330418586730957,140.0,-0.633776068687439,2e-05,0.0
175,2.83703298009641e-06,-0.6330418586730957,140.8,-0.6336761116981506,2e-05,0.0
176,2.779372380246059e-06,-0.6330418586730957,141.6,-0.6335760951042175,2e-05,0.0
177,2.7523822154762456e-06,-0.6327351331710815,142.4,-0.6334760785102844,2e-05,0.0
178,2.7217115530220326e-06,-0.6327351331710815,143.2,-0.6333761215209961,2e-05,0.0
179,2.6683446776587516e-06,-0.6327351331710815,144.0,-0.633276104927063,2e-05,0.0
180,2.684906803551712e-06,-0.6324284076690674,144.8,-0.6331760883331299,2e-05,0.0
181,2.740727268246701e-06,-0.6324284076690674,145.6,-0.6330760717391968,2e-05,0.0
182,2.8836523142672377e-06,-0.6324284076690674,146.4,-0.6329761147499084,2e-05,0.0
183,2.984865432154038e-06,-0.6321216821670532,147.2,-0.6328760981559753,2e-05,0.0
184,3.2811437904456398e-06,-0.6321216821670532,148.0,-0.6327760815620422,2e-05,0.0
185,3.403826440262492e-06,-0.6321216821670532,148.8,-0.6326761245727539,2e-05,0.0
186,3.5577929793362273e-06,-0.6318150162696838,149.6,-0.6325761079788208,2e-05,0.0
187,3.6994913443777477e-06,-0.6318150162696838,150.4,-0.6324760913848877,2e-05,0.0
188,3.8994639908196405e-06,-0.6315082907676697,151.2,-0.6323760747909546,2e-05,0.0
189,4.07305969929439e-06,-0.6315082907676697,152.0,-0.6322761178016663,2e-05,0.0
190,4.200649527774658e-06,-0.6315082907676697,152.8,-0.6321761012077332,2e-05,0.0
191,4.292661287763622e-06,-0.6315082907676697,153.6,-0.6320760846138,2e-05,0.0
192,4.374245236249408e-06,-0.6315082907676697,154.4,-0.6319760680198669,2e-05,0.0
193,4.3625905163935386e-06,-0.6312015652656555,155.2,-0.6318761110305786,2e-05,0.0
194,4.302476099837804e-06,-0.6312015652656555,156.0,-0.6317760944366455,2e-05,0.0
195,4.2521760406089015e-06,-0.6308948993682861,156.8,-0.6316760778427124,2e-05,0.0
196,4.207397068967111e-06,-0.6308948993682861,157.6,-0.6315761208534241,2e-05,0.0
197,4.086554781679297e-06,-0.6308948993682861,158.4,-0.631476104259491,2e-05,0.0
198,3.989021934103221e-06,-0.6308948993682861,159.2,-0.6313760876655579,2e-05,0.0
199,3.89516981158522e-06,-0.630588173866272,160.0,-0.6312760710716248,2e-05,0.0
200,3.780461838687188e-06,-0.630588173866272,160.8,-0.6311761140823364,2e-05,0.0
201,3.6915168948326027e-06,-0.630588173866272,161.6,-0.6310760974884033,2e-05,0.0
202,3.6258818454371067e-06,-0.6302814483642578,162.4,-0.6309760808944702,2e-05,0.0
203,3.6074793570151087e-06,-0.6302814483642578,163.2,-0.6308761239051819,2e-05,0.0
204,3.6498049666988663e-06,-0.6299747824668884,164.0,-0.6307761073112488,2e-05,0.0
205,3.7467241327249212e-06,-0.6299747824668884,164.8,-0.6306760907173157,2e-05,0.0
206,3.879834821418626e-06,-0.6299747824668884,165.6,-0.6305760741233826,2e-05,0.0
207,4.062631433043862e-06,-0.6296680569648743,166.4,-0.6304761171340942,2e-05,0.0
208,4.240521320753032e-06,-0.6296680569648743,167.2,-0.6303761005401611,2e-05,0.0
209,4.394487859826768e-06,-0.6296680569648743,168.0,-0.630276083946228,2e-05,0.0
210,4.5515216697822325e-06,-0.6293613314628601,168.8,-0.6301760673522949,2e-05,0.0
211,4.733705281978473e-06,-0.6293613314628601,169.6,-0.6300761103630066,2e-05,0.0
212,4.96557504447992e-06,-0.6293613314628601,170.4,-0.6299760937690735,2e-05,0.0
213,5.083963515062351e-06,-0.6290546655654907,171.2,-0.6298760771751404,2e-05,0.0
214,5.169841642782558e-06,-0.6290546655654907,172.0,-0.629776120185852,2e-05,0.0
215,5.252652044873685e-06,-0.6290546655654907,172.8,-0.629676103591919,2e-05,0.0
216,5.319514002621872e-06,-0.6290546655654907,173.6,-0.6295760869979858,2e-05,0.0
217,5.261853402771521e-06,-0.6287479400634766,174.4,-0.6294760704040527,2e-05,0.0
218,5.252038590697339e-06,-0.6287479400634766,175.2,-0.6293761134147644,2e-05,0.0
219,5.191310719965259e-06,-0.6287479400634766,176.0,-0.6292760968208313,2e-05,0.0
220,5.165547463548137e-06,-0.6284412145614624,176.8,-0.6291760802268982,2e-05,0.0
221,5.115861313242931e-06,-0.6284412145614624,177.6,-0.6290761232376099,2e-05,0.0
222,4.976616310159443e-06,-0.6284412145614624,178.4,-0.6289761066436768,2e-05,0.0
223,4.909754352411255e-06,-0.628134548664093,179.2,-0.6288760900497437,2e-05,0.0
224,4.825717041967437e-06,-0.628134548664093,180.0,-0.6287760734558105,2e-05,0.0
225,4.730638011096744e-06,-0.628134548664093,180.8,-0.6286761164665222,2e-05,0.0
226,4.717756382888183e-06,-0.6278278231620789,181.6,-0.6285760998725891,2e-05,0.0
227,4.799340331373969e-06,-0.6278278231620789,182.4,-0.628476083278656,2e-05,0.0
228,4.864361926593119e-06,-0.6275210976600647,183.2,-0.6283760666847229,2e-05,0.0
229,4.977843218512135e-06,-0.6275210976600647,184.0,-0.6282761096954346,2e-05,0.0
230,5.204805802350165e-06,-0.6275210976600647,184.8,-0.6281760931015015,2e-05,0.0
231,5.3391431720228866e-06,-0.6275210976600647,185.6,-0.6280760765075684,2e-05,0.0
232,5.48636262465152e-06,-0.6272144317626953,186.4,-0.62797611951828,2e-05,0.0
233,5.6759067774692085e-06,-0.6272144317626953,187.2,-0.6278761029243469,2e-05,0.0
234,5.953169420536142e-06,-0.6269077062606812,188.0,-0.6277760863304138,2e-05,0.0
235,6.199761173775187e-06,-0.6269077062606812,188.8,-0.6276760697364807,2e-05,0.0
236,6.359248800436035e-06,-0.6269077062606812,189.6,-0.6275761127471924,2e-05,0.0
237,6.493586170108756e-06,-0.626600980758667,190.4,-0.6274760961532593,2e-05,0.0
238,5.65259733775747e-06,-0.626600980758667,191.2,-0.6273760795593262,2e-05,0.0
239,2.5671315597719513e-06,-0.626600980758667,192.0,-0.6272761225700378,2e-05,0.0
240,1.7181682778755203e-06,-0.6262943148612976,192.8,-0.6271761059761047,2e-05,0.0
