,current,potential,elapsed_time,applied_potential,current_range,segment
91,-9.815190438189347e-09,-0.7465232014656067,73.6,-0.7469696402549744,2e-05,0.0
92,-6.140000174958971e-10,-0.7465232014656067,74.4,-0.746869683265686,2e-05,0.0
93,2.8216396330549287e-08,-0.7462164759635925,75.2,-0.7467696666717529,2e-05,0.0
94,7.851623706756072e-08,-0.7462164759635925,76.0,-0.7466696500778198,2e-05,0.0
95,8.158330189189655e-08,-0.7459097504615784,76.8,-0.7465696334838867,2e-05,0.0
96,8.035647169890581e-08,-0.7459097504615784,77.6,-0.7464696764945984,2e-05,0.0
97,8.342353652324164e-08,-0.7459097504615784,78.4,-0.7463696599006653,2e-05,0.0
98,5.827361704291434e-08,-0.7459097504615784,79.2,-0.7462696433067322,2e-05,0.0
99,5.213949094695636e-08,-0.745603084564209,80.0,-0.7461696863174438,2e-05,0.0
100,5.152607940317466e-08,-0.745603084564209,80.8,-0.7460696697235107,2e-05,0.0
101,6.440774313887232e-08,-0.7452963590621948,81.6,-0.7459696531295776,2e-05,0.0
102,8.649060134757747e-08,-0.7452963590621948,82.4,-0.7458696365356445,2e-05,0.0
103,7.606258378700659e-08,-0.7452963590621948,83.2,-0.7457696795463562,2e-05,0.0
104,1.104136941876277e-07,-0.7449896335601807,84.0,-0.7456696629524231,2e-05,0.0
105,1.09800282643846e-07,-0.7449896335601807,84.8,-0.74556964635849,2e-05,0.0
106,1.232953650287527e-07,-0.7449896335601807,85.6,-0.7454696893692017,2e-05,0.0
107,1.2881606892278796e-07,-0.7446829676628113,86.4,-0.7453696727752686,2e-05,0.0
108,1.4353797439525806e-07,-0.7446829676628113,87.2,-0.7452696561813354,2e-05,0.0
109,1.7359519688397995e-07,-0.7446829676628113,88.0,-0.7451696395874023,2e-05,0.0
110,1.7543544572617975e-07,-0.7446829676628113,88.8,-0.745069682598114,2e-05,0.0
111,1.7727568035752483e-07,-0.7443762421607971,89.6,-0.7449696660041809,2e-05,0.0
112,2.0242559628513845e-07,-0.7443762421607971,90.4,-0.7448696494102478,2e-05,0.0
113,2.0610607975868334e-07,-0.7443762421607971,91.2,-0.7447696328163147,2e-05,0.0
114,2.2021455947651702e-07,-0.744069516658783,92.0,-0.7446696758270264,2e-05,0.0
115,2.564059116139106e-07,-0.744069516658783,92.8,-0.7445696592330933,2e-05,0.0
116,2.8523629680421436e-07,-0.744069516658783,93.6,-0.7444696426391602,2e-05,0.0
117,3.0609234613621084e-07,-0.7437627911567688,94.4,-0.7443696856498718,2e-05,0.0
118,3.1468010774915456e-07,-0.7437627911567688,95.2,-0.7442696690559387,2e-05,0.0
119,3.533251060616749e-07,-0.7437627911567688,96.0,-0.7441696524620056,2e-05,0.0
120,3.944237789710314e-07,-0.7434561252593994,96.8,-0.7440696358680725,2e-05,0.0
121,4.079188329342287e-07,-0.7434561252593994,97.6,-0.7439696788787842,2e-05,0.0
122,4.25094413003535e-07,-0.7431493997573853,98.4,-0.7438696622848511,2e-05,0.0
123,4.5944551629872876e-07,-0.7431493997573853,99.2,-0.743769645690918,2e-05,0.0
124,4.77847891033889e-07,-0.7431493997573853,100.0,-0.7436696887016296,2e-05,0.0
125,5.036112042944296e-07,-0.7431493997573853,100.8,-0.7435696721076965,2e-05,0.0
126,5.287611202220432e-07,-0.7428426742553711,101.6,-0.7434696555137634,2e-05,0.0
127,5.287611202220432e-07,-0.7428426742553711,102.4,-0.7433696389198303,2e-05,0.0
128,5.72313467728236e-07,-0.7428426742553711,103.2,-0.743269681930542,2e-05,0.0
129,6.072779683563567e-07,-0.7425360083580017,104.0,-0.7431696653366089,2e-05,0.0
130,5.962365321465768e-07,-0.7425360083580017,104.8,-0.7430696487426758,2e-05,0.0
131,6.005304271639034e-07,-0.7425360083580017,105.6,-0.7429696321487427,2e-05,0.0
132,6.318144869510434e-07,-0.7422292828559875,106.4,-0.7428696751594543,2e-05,0.0
133,6.312010327746975e-07,-0.7422292828559875,107.2,-0.7427696585655212,2e-05,0.0
134,6.845679649813974e-07,-0.7422292828559875,108.0,-0.7426696419715881,2e-05,0.0
135,7.023569423836307e-07,-0.7422292828559875,108.8,-0.7425696849822998,2e-05,0.0
136,7.08491086243157e-07,-0.7419225573539734,109.6,-0.7424696683883667,2e-05,0.0
137,7.219861117846449e-07,-0.7419225573539734,110.4,-0.7423696517944336,2e-05,0.0
138,7.600177127642382e-07,-0.741615891456604,111.2,-0.7422696352005005,2e-05,0.0
139,7.667652539566916e-07,-0.741615891456604,112.0,-0.7421696782112122,2e-05,0.0
140,7.753530439913447e-07,-0.741615891456604,112.8,-0.742069661617279,2e-05,0.0
141,7.692189001318184e-07,-0.7413091659545898,113.6,-0.741969645023346,2e-05,0.0
142,8.121577934616653e-07,-0.7413091659545898,114.4,-0.7418696880340576,2e-05,0.0
143,8.133846449709381e-07,-0.7413091659545898,115.2,-0.7417696714401245,2e-05,0.0
144,8.642978741590923e-07,-0.7410024404525757,116.0,-0.7416696548461914,2e-05,0.0
145,9.047831213138124e-07,-0.7410024404525757,116.8,-0.7415696382522583,2e-05,0.0
146,9.066233701560122e-07,-0.7410024404525757,117.6,-0.74146968126297,2e-05,0.0
147,9.09077016331139e-07,-0.7410024404525757,118.4,-0.7413696646690369,2e-05,0.0
148,9.385208272760792e-07,-0.7406957745552063,119.2,-0.7412696480751038,2e-05,0.0
149,9.293196399084991e-07,-0.7406957745552063,120.0,-0.7411696314811707,2e-05,0.0
150,9.458817658014596e-07,-0.7403890490531921,120.8,-0.7410696744918823,2e-05,0.0
151,9.790060175873805e-07,-0.7403890490531921,121.6,-0.7409696578979492,2e-05,0.0
152,9.961815976566868e-07,-0.7403890490531921,122.4,-0.7408696413040161,2e-05,0.0
153,1.0207180594079546e-06,-0.740082323551178,123.2,-0.7407696843147278,2e-05,0.0
154,1.075925297300273e-06,-0.740082323551178,124.0,-0.7406696677207947,2e-05,0.0
155,1.0802191354741808e-06,-0.740082323551178,124.8,-0.7405696511268616,2e-05,0.0
156,1.067950847755128e-06,-0.7397756576538086,125.6,-0.7404696345329285,2e-05,0.0
157,1.079605681297835e-06,-0.7397756576538086,126.4,-0.7403696775436401,2e-05,0.0
158,1.0894203796851798e-06,-0.7397756576538086,127.2,-0.740269660949707,2e-05,0.0
159,1.111503138417902e-06,-0.7397756576538086,128.0,-0.7401696443557739,2e-05,0.0
160,1.1176373391208472e-06,-0.7394689321517944,128.8,-0.7400696873664856,2e-05,0.0
161,1.1341994650138076e-06,-0.7394689321517944,129.6,-0.7399696707725525,2e-05,0.0
162,1.1274519238213543e-06,-0.7394689321517944,130.4,-0.7398696541786194,2e-05,0.0
163,1.1391067573640612e-06,-0.7391622066497803,131.2,-0.7397696375846863,2e-05,0.0
164,1.1802054586951272e-06,-0.7391622066497803,132.0,-0.739669680595398,2e-05,0.0
165,1.2096492127966485e-06,-0.7391622066497803,132.8,-0.7395696640014648,2e-05,0.0
166,1.2219175005157012e-06,-0.7388555407524109,133.6,-0.7394696474075317,2e-05,0.0
167,1.278351419387036e-06,-0.7388555407524109,134.4,-0.7393696308135986,2e-05,0.0
168,1.3157696230337024e-06,-0.7388555407524109,135.2,-0.7392696738243103,2e-05,0.0
169,1.3390792901191162e-06,-0.7385488152503967,136.0,-0.7391696572303772,2e-05,0.0
170,1.3752705854130909e-06,-0.7385488152503967,136.8,-0.7390696406364441,2e-05,0.0
171,1.3881523273084895e-06,-0.7385488152503967,137.6,-0.7389696836471558,2e-05,0.0
172,1.4317046179712634e-06,-0.7382420897483826,138.4,-0.7388696670532227,2e-05,0.0
173,1.4531740362144774e-06,-0.7382420897483826,139.2,-0.7387696504592896,2e-05,0.0
174,1.459308123230585e-06,-0.7382420897483826,140.0,-0.7386696338653564,2e-05,0.0
175,1.4691228216179297e-06,-0.7379354238510132,140.8,-0.7385696768760681,2e-05,0.0
176,1.4869117421767442e-06,-0.7379354238510132,141.6,-0.738469660282135,2e-05,0.0
177,1.5372115740319714e-06,-0.737628698348999,142.4,-0.7383696436882019,2e-05,0.0
178,1.5899651089057443e-06,-0.737628698348999,143.2,-0.7382696866989136,2e-05,0.0
179,1.6194088630072656e-06,-0.737628698348999,144.0,-0.7381696701049805,2e-05,0.0
180,1.6531465689695324e-06,-0.737628698348999,144.8,-0.7380696535110474,2e-05,0.0
181,1.6660281971780933e-06,-0.7373219728469849,145.6,-0.7379696369171143,2e-05,0.0
182,1.6862708207554533e-06,-0.7373219728469849,146.4,-0.7378696799278259,2e-05,0.0
183,1.6789099390734918e-06,-0.7373219728469849,147.2,-0.7377696633338928,2e-05,0.0
184,1.6629611536700395e-06,-0.7370153069496155,148.0,-0.7376696467399597,2e-05,0.0
185,1.6371978972529178e-06,-0.7370153069496155,148.8,-0.7375696897506714,2e-05,0.0
186,1.646399027777079e-06,-0.7370153069496155,149.6,-0.7374696731567383,2e-05,0.0
187,1.6341307400580263e-06,-0.7367085814476013,150.4,-0.7373696565628052,2e-05,0.0
188,1.6230893606916652e-06,-0.7367085814476013,151.2,-0.7372696399688721,2e-05,0.0
189,1.6181820683414117e-06,-0.7367085814476013,152.0,-0.7371696829795837,2e-05,0.0
190,1.6053004401328508e-06,-0.7364018559455872,152.8,-0.7370696663856506,2e-05,0.0
191,1.6543733636353863e-06,-0.7364018559455872,153.6,-0.7369696497917175,2e-05,0.0
192,1.6629611536700395e-06,-0.7364018559455872,154.4,-0.7368696331977844,2e-05,0.0
193,1.6850440260895994e-06,-0.7360951900482178,155.2,-0.7367696762084961,2e-05,0.0
194,1.6881110695976531e-06,-0.7360951900482178,156.0,-0.736669659614563,2e-05,0.0
195,1.7034464008247596e-06,-0.7360951900482178,156.8,-0.7365696430206299,2e-05,0.0
196,1.7384109014528804e-06,-0.7357884645462036,157.6,-0.7364696860313416,2e-05,0.0
197,1.7384109014528804e-06,-0.7357884645462036,158.4,-0.7363696694374084,2e-05,0.0
198,1.7629474768909859e-06,-0.7357884645462036,159.2,-0.7362696528434753,2e-05,0.0
199,1.7568132761880406e-06,-0.7357884645462036,160.0,-0.7361696362495422,2e-05,0.0
200,1.8028192698693601e-06,-0.7354817390441895,160.8,-0.7360696792602539,2e-05,0.0
201,1.827355731620628e-06,-0.7354817390441895,161.6,-0.7359696626663208,2e-05,0.0
202,1.875815428320493e-06,-0.7351750135421753,162.4,-0.7358696460723877,2e-05,0.0
203,1.8850165588446544e-06,-0.7351750135421753,163.2,-0.7357696890830994,2e-05,0.0
204,1.9064859770878684e-06,-0.7351750135421753,164.0,-0.7356696724891663,2e-05,0.0
205,1.8923775542134535e-06,-0.7351750135421753,164.8,-0.7355696558952332,2e-05,0.0
206,1.9445176349108806e-06,-0.7348683476448059,165.6,-0.7354696393013,2e-05,0.0
207,1.9365431853657356e-06,-0.7348683476448059,166.4,-0.7353696823120117,2e-05,0.0
208,1.9678273019962944e-06,-0.7345616221427917,167.2,-0.7352696657180786,2e-05,0.0
209,1.993590558413416e-06,-0.7345616221427917,168.0,-0.7351696491241455,2e-05,0.0
210,2.0236477666912833e-06,-0.7345616221427917,168.8,-0.7350696325302124,2e-05,0.0
211,2.0261015833966667e-06,-0.7345616221427917,169.6,-0.7349696755409241,2e-05,0.0
212,2.03714284907619e-06,-0.7342548966407776,170.4,-0.734869658946991,2e-05,0.0
213,2.070267100862111e-06,-0.7342548966407776,171.2,-0.7347696423530579,2e-05,0.0
214,2.0727209175674943e-06,-0.7339482307434082,172.0,-0.7346696853637695,2e-05,0.0
215,2.090509724439471e-06,-0.7339482307434082,172.8,-0.7345696687698364,2e-05,0.0
216,2.0997110823373077e-06,-0.7339482307434082,173.6,-0.7344696521759033,2e-05,0.0
217,2.118726797561976e-06,-0.7339482307434082,174.4,-0.7343696355819702,2e-05,0.0
218,2.1346754692785908e-06,-0.733641505241394,175.2,-0.7342696785926819,2e-05,0.0
219,2.159825498893042e-06,-0.733641505241394,176.0,-0.7341696619987488,2e-05,0.0
220,2.1561450012086425e-06,-0.733641505241394,176.8,-0.7340696454048157,2e-05,0.0
221,2.1892692529945634e-06,-0.7333347797393799,177.6,-0.7339696884155273,2e-05,0.0
222,2.1941766590316547e-06,-0.7333347797393799,178.4,-0.7338696718215942,2e-05,0.0
223,2.2088984223955777e-06,-0.7330281138420105,179.2,-0.7337696552276611,2e-05,0.0
224,2.2144192826090148e-06,-0.7330281138420105,180.0,-0.733669638633728,2e-05,0.0
225,2.26717270379595e-06,-0.7330281138420105,180.8,-0.7335696816444397,2e-05,0.0
226,2.3217664875119226e-06,-0.7327213883399963,181.6,-0.7334696650505066,2e-05,0.0
227,2.3456896087736823e-06,-0.7327213883399963,182.4,-0.7333696484565735,2e-05,0.0
228,2.340782202736591e-06,-0.7327213883399963,183.2,-0.7332696318626404,2e-05,0.0
229,2.3677723675064044e-06,-0.7327213883399963,184.0,-0.733169674873352,2e-05,0.0
230,2.361638280490297e-06,-0.7324146628379822,184.8,-0.733069658279419,2e-05,0.0
231,2.384334493399365e-06,-0.7324146628379822,185.6,-0.7329696416854858,2e-05,0.0
232,2.39660266743158e-06,-0.7321079969406128,186.4,-0.7328696846961975,2e-05,0.0
233,2.422979605398723e-06,-0.7321079969406128,187.2,-0.7327696681022644,2e-05,0.0
234,2.467145122864167e-06,-0.7321079969406128,188.0,-0.7326696515083313,2e-05,0.0
235,2.508857278371579e-06,-0.7321079969406128,188.8,-0.7325696349143982,2e-05,0.0
236,2.5284864477725932e-06,-0.7318012714385986,189.6,-0.7324696779251099,2e-05,0.0
237,2.519285317248432e-06,-0.7318012714385986,190.4,-0.7323696613311768,2e-05,0.0
238,2.572652192611713e-06,-0.7318012714385986,191.2,-0.7322696447372437,2e-05,0.0
239,2.575105781943421e-06,-0.7314945459365845,192.0,-0.7321696877479553,2e-05,0.0
240,2.590441226857365e-06,-0.7314945459365845,192.8,-0.7320696711540222,2e-05,0.0
