,current,potential,elapsed_time,applied_potential,current_range,segment
46,-1.1992224244750105e-06,-0.6428564190864563,37.6,-0.643509030342102,2e-05,0.0
47,-1.2121040526835714e-06,-0.6428564190864563,38.4,-0.643409013748169,2e-05,0.0
48,-1.2415478067850927e-06,-0.6428564190864563,39.2,-0.6433089971542358,2e-05,0.0
49,-1.225599135068478e-06,-0.6425497531890869,40.0,-0.6432090401649475,2e-05,0.0
50,-1.184500433737412e-06,-0.6425497531890869,40.8,-0.6431090235710144,2e-05,0.0
51,-1.122545768339478e-06,-0.6425497531890869,41.6,-0.6430090069770813,2e-05,0.0
52,-1.0857410188691574e-06,-0.6425497531890869,42.4,-0.6429089903831482,2e-05,0.0
53,-1.0618178976073978e-06,-0.6422430276870728,43.2,-0.6428090333938599,2e-05,0.0
54,-1.0513899724173825e-06,-0.6422430276870728,44.0,-0.6427090167999268,2e-05,0.0
55,-1.0428021823827294e-06,-0.6419363021850586,44.8,-0.6426090002059937,2e-05,0.0
56,-1.0023169352280092e-06,-0.6419363021850586,45.6,-0.6425090432167053,2e-05,0.0
57,-9.9495593985921e-07,-0.6419363021850586,46.4,-0.6424090266227722,2e-05,0.0
58,-9.538573522149818e-07,-0.6416296362876892,47.2,-0.6423090100288391,2e-05,0.0
59,-9.520170465293631e-07,-0.6416296362876892,48.0,-0.642208993434906,2e-05,0.0
60,-9.477231515120366e-07,-0.6416296362876892,48.8,-0.6421090364456177,2e-05,0.0
61,-8.968099223238823e-07,-0.6416296362876892,49.6,-0.6420090198516846,2e-05,0.0
62,-8.704331548869959e-07,-0.641322910785675,50.4,-0.6419090032577515,2e-05,0.0
63,-8.741136525713955e-07,-0.641322910785675,51.2,-0.6418090462684631,2e-05,0.0
64,-8.557112778362352e-07,-0.6410161852836609,52.0,-0.64170902967453,2e-05,0.0
65,-8.532576316611085e-07,-0.6410161852836609,52.8,-0.6416090130805969,2e-05,0.0
66,-8.925160273065558e-07,-0.6410161852836609,53.6,-0.6415089964866638,2e-05,0.0
67,-9.311610256190761e-07,-0.6407094597816467,54.4,-0.6414090394973755,2e-05,0.0
68,-9.078513585336623e-07,-0.6407094597816467,55.2,-0.6413090229034424,2e-05,0.0
69,-8.851550887811754e-07,-0.6407094597816467,56.0,-0.6412090063095093,2e-05,0.0
70,-8.728868579055415e-07,-0.6404027938842773,56.8,-0.6411089897155762,2e-05,0.0
71,-7.863956170695019e-07,-0.6404027938842773,57.6,-0.6410090327262878,2e-05,0.0
72,-7.698334911765414e-07,-0.6404027938842773,58.4,-0.6409090161323547,2e-05,0.0
73,-8.127723845063883e-07,-0.6404027938842773,59.2,-0.6408089995384216,2e-05,0.0
74,-8.520307801518356e-07,-0.6400960683822632,60.0,-0.6407090425491333,2e-05,0.0
75,-8.299479645756946e-07,-0.6400960683822632,60.8,-0.6406090259552002,2e-05,0.0
76,-8.029577998058812e-07,-0.639789342880249,61.6,-0.6405090093612671,2e-05,0.0
77,-7.594055091431073e-07,-0.639789342880249,62.4,-0.640408992767334,2e-05,0.0
78,-7.256678031808406e-07,-0.639789342880249,63.2,-0.6403090357780457,2e-05,0.0
79,-6.876362022012472e-07,-0.6394826769828796,64.0,-0.6402090191841125,2e-05,0.0
80,-6.508314527309267e-07,-0.6394826769828796,64.8,-0.6401090025901794,2e-05,0.0
81,-6.428570600292005e-07,-0.6394826769828796,65.6,-0.6400090456008911,2e-05,0.0
82,-6.183205414345139e-07,-0.6391759514808655,66.4,-0.639909029006958,2e-05,0.0
83,-6.042120617166802e-07,-0.6391759514808655,67.2,-0.6398090124130249,2e-05,0.0
84,-5.625000198961061e-07,-0.6391759514808655,68.0,-0.6397089958190918,2e-05,0.0
85,-5.22628170074313e-07,-0.6388692259788513,68.8,-0.6396090388298035,2e-05,0.0
86,-4.815295255866658e-07,-0.6388692259788513,69.6,-0.6395090222358704,2e-05,0.0
87,-4.4288455569585494e-07,-0.6388692259788513,70.4,-0.6394090056419373,2e-05,0.0
88,-4.4963206846659887e-07,-0.6385625600814819,71.2,-0.6393090486526489,2e-05,0.0
89,-3.177483449690044e-07,-0.6385625600814819,72.0,-0.6392090320587158,2e-05,0.0
90,-2.772631262359937e-07,-0.6385625600814819,72.8,-0.6391090154647827,2e-05,0.0
91,-3.054801140933705e-07,-0.6385625600814819,73.6,-0.6390089988708496,2e-05,0.0
92,-3.1038740644362406e-07,-0.6382558345794678,74.4,-0.6389090418815613,2e-05,0.0
93,-3.011862190760439e-07,-0.6382558345794678,75.2,-0.6388090252876282,2e-05,0.0
94,-3.15908124548514e-07,-0.6379491090774536,76.0,-0.6387090086936951,2e-05,0.0
95,-3.312434273539111e-07,-0.6379491090774536,76.8,-0.638608992099762,2e-05,0.0
96,-2.607009719213238e-07,-0.6379491090774536,77.6,-0.6385090351104736,2e-05,0.0
97,-1.0980145503936001e-07,-0.6376424431800842,78.4,-0.6384090185165405,2e-05,0.0
98,-1.0612097867124248e-07,-0.6376424431800842,79.2,-0.6383090019226074,2e-05,0.0
99,-1.0612097867124248e-07,-0.6376424431800842,80.0,-0.6382090449333191,2e-05,0.0
100,-1.453793885275445e-07,-0.6373357176780701,80.8,-0.638109028339386,2e-05,0.0
101,-1.2943065996751102e-07,-0.6373357176780701,81.6,-0.6380090117454529,2e-05,0.0
102,-1.0918804349557831e-07,-0.6373357176780701,82.4,-0.6379089951515198,2e-05,0.0
103,-9.0172250111209e-08,-0.6373357176780701,83.2,-0.6378090381622314,2e-05,0.0
104,-5.520772816680619e-08,-0.6370289921760559,84.0,-0.6377090215682983,2e-05,0.0
105,-1.5335904990365634e-08,-0.6370289921760559,84.8,-0.6376090049743652,2e-05,0.0
106,6.128253460246924e-10,-0.6370289921760559,85.6,-0.6375090479850769,2e-05,0.0
107,9.814015378140084e-09,-0.6367223262786865,86.4,-0.6374090313911438,2e-05,0.0
108,5.397972913101512e-08,-0.6367223262786865,87.2,-0.6373090147972107,2e-05,0.0
109,2.52112016596584e-07,-0.6364156007766724,88.0,-0.6372089982032776,2e-05,0.0
110,2.3432305340520543e-07,-0.6364156007766724,88.8,-0.6371090412139893,2e-05,0.0
111,2.0181218474135676e-07,-0.6364156007766724,89.6,-0.6370090246200562,2e-05,0.0
112,1.2942949467742437e-07,-0.6364156007766724,90.4,-0.636909008026123,2e-05,0.0
113,8.09698832426875e-08,-0.6361088752746582,91.2,-0.6368089914321899,2e-05,0.0
114,3.925782365854502e-08,-0.6361088752746582,92.0,-0.6367090344429016,2e-05,0.0
115,6.133539454111769e-09,-0.6361088752746582,92.8,-0.6366090178489685,2e-05,0.0
116,6.440774313887232e-08,-0.6358022093772888,93.6,-0.6365090012550354,2e-05,0.0
117,7.48357606994432e-08,-0.6358022093772888,94.4,-0.6364090442657471,2e-05,0.0
118,1.0918687110006431e-07,-0.6358022093772888,95.2,-0.636309027671814,2e-05,0.0
119,1.80956149620215e-07,-0.6354954838752747,96.0,-0.6362090110778809,2e-05,0.0
120,1.6010012870992796e-07,-0.6354954838752747,96.8,-0.6361089944839478,2e-05,0.0
121,1.3679044741365942e-07,-0.6351887583732605,97.6,-0.6360090374946594,2e-05,0.0
122,1.3556361011524132e-07,-0.6351887583732605,98.4,-0.6359090209007263,2e-05,0.0
123,1.7236837379641656e-07,-0.6351887583732605,99.2,-0.6358090043067932,2e-05,0.0
124,2.2082797102029872e-07,-0.6351887583732605,100.0,-0.6357090473175049,2e-05,0.0
125,2.3739012533496862e-07,-0.6348820924758911,100.8,-0.6356090307235718,2e-05,0.0
126,2.582461604561104e-07,-0.6348820924758911,101.6,-0.6355090141296387,2e-05,0.0
127,2.9075701490910433e-07,-0.6348820924758911,102.4,-0.6354089975357056,2e-05,0.0
128,2.962777330139943e-07,-0.634575366973877,103.2,-0.6353090405464172,2e-05,0.0
129,3.067057434691378e-07,-0.634575366973877,104.0,-0.6352090239524841,2e-05,0.0
130,3.0057162803132087e-07,-0.634575366973877,104.8,-0.635109007358551,2e-05,0.0
131,3.1774717967891775e-07,-0.6342686414718628,105.6,-0.6350089907646179,2e-05,0.0
132,5.502305953086761e-07,-0.6342686414718628,106.4,-0.6349090337753296,2e-05,0.0
133,5.551378876589297e-07,-0.6342686414718628,107.2,-0.6348090171813965,2e-05,0.0
134,5.40416010608169e-07,-0.6339619755744934,108.0,-0.6347090005874634,2e-05,0.0
135,4.845954322263424e-07,-0.6339619755744934,108.8,-0.634609043598175,2e-05,0.0
136,4.6067233938629215e-07,-0.6339619755744934,109.6,-0.6345090270042419,2e-05,0.0
137,4.6128573671921913e-07,-0.6336552500724792,110.4,-0.6344090104103088,2e-05,0.0
138,4.895027245765959e-07,-0.6336552500724792,111.2,-0.6343089938163757,2e-05,0.0
139,4.6496623440361873e-07,-0.6336552500724792,112.0,-0.6342090368270874,2e-05,0.0
140,4.52084549351639e-07,-0.6336552500724792,112.8,-0.6341090202331543,2e-05,0.0
141,4.674198805787455e-07,-0.6333485245704651,113.6,-0.6340090036392212,2e-05,0.0
142,4.901161219095229e-07,-0.6333485245704651,114.4,-0.6339090466499329,2e-05,0.0
143,5.005441607863759e-07,-0.6330418586730957,115.2,-0.6338090300559998,2e-05,0.0
144,5.367355129237694e-07,-0.6330418586730957,116.0,-0.6337090134620667,2e-05,0.0
145,6.232266969163902e-07,-0.6330418586730957,116.8,-0.6336089968681335,2e-05,0.0
146,6.489900101769308e-07,-0.6327351331710815,117.6,-0.6335090398788452,2e-05,0.0
147,6.710728825964907e-07,-0.6327351331710815,118.4,-0.6334090232849121,2e-05,0.0
148,6.612582978959836e-07,-0.6327351331710815,119.2,-0.633309006690979,2e-05,0.0
149,6.974496500333771e-07,-0.6324284076690674,120.0,-0.6332089900970459,2e-05,0.0
150,7.281202556441713e-07,-0.6324284076690674,120.8,-0.6331090331077576,2e-05,0.0
151,7.913017725513782e-07,-0.6324284076690674,121.6,-0.6330090165138245,2e-05,0.0
152,8.04183457603358e-07,-0.6321216821670532,122.4,-0.6329089999198914,2e-05,0.0
153,8.090907499536115e-07,-0.6321216821670532,123.2,-0.632809042930603,2e-05,0.0
154,8.489625429319858e-07,-0.6321216821670532,124.0,-0.6327090263366699,2e-05,0.0
155,8.820868515613256e-07,-0.6318150162696838,124.8,-0.6326090097427368,2e-05,0.0
156,8.900611874196329e-07,-0.6318150162696838,125.6,-0.6325089931488037,2e-05,0.0
157,1.0305327577952994e-06,-0.6318150162696838,126.4,-0.6324090361595154,2e-05,0.0
158,1.1887931350429426e-06,-0.6315082907676697,127.2,-0.6323090195655823,2e-05,0.0
159,1.1323592161716078e-06,-0.6315082907676697,128.0,-0.6322090029716492,2e-05,0.0
160,1.0115169288837933e-06,-0.6315082907676697,128.8,-0.6321090459823608,2e-05,0.0
161,9.967950518330326e-07,-0.6312015652656555,129.6,-0.6320090293884277,2e-05,0.0
162,1.00476938769134e-06,-0.6312015652656555,130.4,-0.6319090127944946,2e-05,0.0
163,1.0102901342179393e-06,-0.6312015652656555,131.2,-0.6318089962005615,2e-05,0.0
164,1.10782275442034e-06,-0.6308948993682861,132.0,-0.6317090392112732,2e-05,0.0
165,1.1844992968690349e-06,-0.6308948993682861,132.8,-0.6316090226173401,2e-05,0.0
166,1.2507479141277145e-06,-0.6308948993682861,133.6,-0.631509006023407,2e-05,0.0
167,1.2397064210745157e-06,-0.630588173866272,134.4,-0.6314089894294739,2e-05,0.0
168,1.4807776551606366e-06,-0.630588173866272,135.2,-0.6313090324401855,2e-05,0.0
169,1.4525606957249693e-06,-0.630588173866272,136.0,-0.6312090158462524,2e-05,0.0
170,1.5672687823098386e-06,-0.630588173866272,136.8,-0.6311089992523193,2e-05,0.0
171,1.7328902686131187e-06,-0.6302814483642578,137.6,-0.631009042263031,2e-05,0.0
172,1.675842895565438e-06,-0.6302814483642578,138.4,-0.6309090256690979,2e-05,0.0
173,1.6740026467232383e-06,-0.6302814483642578,139.2,-0.6308090090751648,2e-05,0.0
174,1.6421051896031713e-06,-0.6299747824668884,140.0,-0.6307089924812317,2e-05,0.0
175,1.636584443076572e-06,-0.6299747824668884,140.8,-0.6306090354919434,2e-05,0.0
176,1.6838172314237454e-06,-0.6296680569648743,141.6,-0.6305090188980103,2e-05,0.0
177,1.6911782267925446e-06,-0.6296680569648743,142.4,-0.6304090023040771,2e-05,0.0
178,1.6690953543729847e-06,-0.6296680569648743,143.2,-0.6303090453147888,2e-05,0.0
179,1.6494660712851328e-06,-0.6296680569648743,144.0,-0.6302090287208557,2e-05,0.0
180,1.6598941101619857e-06,-0.6293613314628601,144.8,-0.6301090121269226,2e-05,0.0
181,1.7163281427201582e-06,-0.6293613314628601,145.6,-0.6300089955329895,2e-05,0.0
182,1.7469986914875335e-06,-0.6293613314628601,146.4,-0.6299090385437012,2e-05,0.0
183,1.7120341908594128e-06,-0.6290546655654907,147.2,-0.6298090219497681,2e-05,0.0
184,1.6764562360549462e-06,-0.6290546655654907,148.0,-0.629709005355835,2e-05,0.0
185,1.6660281971780933e-06,-0.6290546655654907,148.8,-0.6296090483665466,2e-05,0.0
186,1.6439454384453711e-06,-0.6287479400634766,149.6,-0.6295090317726135,2e-05,0.0
187,1.6531465689695324e-06,-0.6287479400634766,150.4,-0.6294090151786804,2e-05,0.0
188,1.6703221490388387e-06,-0.6287479400634766,151.2,-0.6293089985847473,2e-05,0.0
189,1.7083536931750132e-06,-0.6284412145614624,152.0,-0.629209041595459,2e-05,0.0
190,1.7469986914875335e-06,-0.6284412145614624,152.8,-0.6291090250015259,2e-05,0.0
191,1.719395186228212e-06,-0.6284412145614624,153.6,-0.6290090084075928,2e-05,0.0
192,1.7690815639070934e-06,-0.628134548664093,154.4,-0.6289089918136597,2e-05,0.0
193,1.7721486074151471e-06,-0.628134548664093,155.2,-0.6288090348243713,2e-05,0.0
194,1.7666279745753855e-06,-0.628134548664093,156.0,-0.6287090182304382,2e-05,0.0
195,1.805886313377414e-06,-0.628134548664093,156.8,-0.6286090016365051,2e-05,0.0
196,1.8721349306360935e-06,-0.6278278231620789,157.6,-0.6285090446472168,2e-05,0.0
197,1.9494248135742964e-06,-0.6278278231620789,158.4,-0.6284090280532837,2e-05,0.0
198,2.060452516161604e-06,-0.6275210976600647,159.2,-0.6283090114593506,2e-05,0.0
199,2.131608425770537e-06,-0.6275210976600647,160.0,-0.6282089948654175,2e-05,0.0
200,2.1076853045087773e-06,-0.6275210976600647,160.8,-0.6281090378761292,2e-05,0.0
201,2.086215999952401e-06,-0.6272144317626953,161.6,-0.628009021282196,2e-05,0.0
202,2.075787961075548e-06,-0.6272144317626953,162.4,-0.6279090046882629,2e-05,0.0
203,2.1285413822624832e-06,-0.6272144317626953,163.2,-0.6278090476989746,2e-05,0.0
204,2.1776145331386942e-06,-0.6269077062606812,164.0,-0.6277090311050415,2e-05,0.0
205,2.234048452010029e-06,-0.6269077062606812,164.8,-0.6276090145111084,2e-05,0.0
206,2.2315946353046456e-06,-0.6269077062606812,165.6,-0.6275089979171753,2e-05,0.0
207,2.243863036710536e-06,-0.626600980758667,166.4,-0.627409040927887,2e-05,0.0
208,2.3027505449135788e-06,-0.626600980758667,167.2,-0.6273090243339539,2e-05,0.0
209,2.266559249619604e-06,-0.626600980758667,168.0,-0.6272090077400208,2e-05,0.0
210,2.213192374256323e-06,-0.6262943148612976,168.8,-0.6271089911460876,2e-05,0.0
211,2.1996972918714164e-06,-0.6262943148612976,169.6,-0.6270090341567993,2e-05,0.0
212,2.2315946353046456e-06,-0.6262943148612976,170.4,-0.6269090175628662,2e-05,0.0
213,2.2371154955180828e-06,-0.6259875893592834,171.2,-0.6268090009689331,2e-05,0.0
214,2.2708532014803495e-06,-0.6259875893592834,172.0,-0.6267090439796448,2e-05,0.0
215,2.2886422357260017e-06,-0.6259875893592834,172.8,-0.6266090273857117,2e-05,0.0
216,2.3972161216079257e-06,-0.6256808638572693,173.6,-0.6265090107917786,2e-05,0.0
217,2.4395417312916834e-06,-0.6256808638572693,174.4,-0.6264089941978455,2e-05,0.0
218,2.5585436560504604e-06,-0.6256808638572693,175.2,-0.6263090372085571,2e-05,0.0
219,2.611297304611071e-06,-0.6253741979598999,176.0,-0.626209020614624,2e-05,0.0
220,2.575105781943421e-06,-0.6253741979598999,176.8,-0.6261090040206909,2e-05,0.0
221,2.5898277726810193e-06,-0.6253741979598999,177.6,-0.6260090470314026,2e-05,0.0
222,2.6186580726061948e-06,-0.6250674724578857,178.4,-0.6259090304374695,2e-05,0.0
223,2.636447106851847e-06,-0.6250674724578857,179.2,-0.6258090138435364,2e-05,0.0
224,2.6603702281136066e-06,-0.6250674724578857,180.0,-0.6257089972496033,2e-05,0.0
225,2.6536226869211532e-06,-0.6247607469558716,180.8,-0.6256090402603149,2e-05,0.0
226,2.6376740152045386e-06,-0.6247607469558716,181.6,-0.6255090236663818,2e-05,0.0
227,2.694721388252219e-06,-0.6247607469558716,182.4,-0.6254090070724487,2e-05,0.0
228,2.803908728310489e-06,-0.6244540810585022,183.2,-0.6253089904785156,2e-05,0.0
229,2.8401000236044638e-06,-0.6244540810585022,184.0,-0.6252090334892273,2e-05,0.0
230,2.8535951059893705e-06,-0.6244540810585022,184.8,-0.6251090168952942,2e-05,0.0
231,2.8155636755400337e-06,-0.624147355556488,185.6,-0.6250090003013611,2e-05,0.0
232,2.803908728310489e-06,-0.624147355556488,186.4,-0.6249090433120728,2e-05,0.0
233,2.866476961571607e-06,-0.624147355556488,187.2,-0.6248090267181396,2e-05,0.0
234,2.9045083920209436e-06,-0.624147355556488,188.0,-0.6247090101242065,2e-05,0.0
235,2.94192659566761e-06,-0.6238406300544739,188.8,-0.6246089935302734,2e-05,0.0
236,2.927204832303687e-06,-0.6238406300544739,189.6,-0.6245090365409851,2e-05,0.0
237,2.952354634544463e-06,-0.6238406300544739,190.4,-0.624409019947052,2e-05,0.0
238,3.0492738005705178e-06,-0.6235339045524597,191.2,-0.6243090033531189,2e-05,0.0
239,3.057248250115663e-06,-0.6235339045524597,192.0,-0.6242090463638306,2e-05,0.0
240,3.1872916679276386e-06,-0.6235339045524597,192.8,-0.6241090297698975,2e-05,0.0
