,current,potential,elapsed_time,applied_potential,current_range,segment
77,-5.873197436202793e-13,-0.8100113868713379,62.4,-0.8087908029556274,2e-05,0.0
78,-5.873197436202793e-13,-0.8100113868713379,63.2,-0.8086908459663391,2e-05,0.0
79,-5.873197436202793e-13,-0.8100113868713379,64.0,-0.808590829372406,2e-05,0.0
80,-5.873197436202793e-13,-0.8100113868713379,64.8,-0.8084908127784729,2e-05,0.0
81,-5.873197436202793e-13,-0.810318112373352,65.6,-0.8083908557891846,2e-05,0.0
82,-5.873197436202793e-13,-0.810318112373352,66.4,-0.8082908391952515,2e-05,0.0
83,-5.873197436202793e-13,-0.810318112373352,67.2,-0.8081908226013184,2e-05,0.0
84,-5.873197436202793e-13,-0.810318112373352,68.0,-0.8080908060073853,2e-05,0.0
85,-5.873197436202793e-13,-0.810318112373352,68.8,-0.8079908490180969,2e-05,0.0
86,-5.873197436202793e-13,-0.810318112373352,69.6,-0.8078908324241638,2e-05,0.0
87,-5.873197436202793e-13,-0.810318112373352,70.4,-0.8077908158302307,2e-05,0.0
88,-5.873197436202793e-13,-0.8106247782707214,71.2,-0.8076908588409424,2e-05,0.0
89,-5.873197436202793e-13,-0.8106247782707214,72.0,-0.8075908422470093,2e-05,0.0
90,-5.873197436202793e-13,-0.8106247782707214,72.8,-0.8074908256530762,2e-05,0.0
91,-5.873197436202793e-13,-0.8106247782707214,73.6,-0.8073908090591431,2e-05,0.0
92,-5.873197436202793e-13,-0.8106247782707214,74.4,-0.8072908520698547,2e-05,0.0
93,-5.873197436202793e-13,-0.8106247782707214,75.2,-0.8071908354759216,2e-05,0.0
94,-5.873197436202793e-13,-0.8109315037727356,76.0,-0.8070908188819885,2e-05,0.0
95,-5.873197436202793e-13,-0.8109315037727356,76.8,-0.8069908022880554,2e-05,0.0
96,-5.873197436202793e-13,-0.8109315037727356,77.6,-0.8068908452987671,2e-05,0.0
97,-5.873197436202793e-13,-0.8109315037727356,78.4,-0.806790828704834,2e-05,0.0
98,-5.873197436202793e-13,-0.8112382292747498,79.2,-0.8066908121109009,2e-05,0.0
99,-5.873197436202793e-13,-0.8109315037727356,80.0,-0.8065908551216125,2e-05,0.0
100,-5.873197436202793e-13,-0.8112382292747498,80.8,-0.8064908385276794,2e-05,0.0
101,-5.873197436202793e-13,-0.8112382292747498,81.6,-0.8063908219337463,2e-05,0.0
102,-5.873197436202793e-13,-0.8112382292747498,82.4,-0.8062908053398132,2e-05,0.0
103,-5.873197436202793e-13,-0.8112382292747498,83.2,-0.8061908483505249,2e-05,0.0
104,-5.873197436202793e-13,-0.8112382292747498,84.0,-0.8060908317565918,2e-05,0.0
105,-5.873197436202793e-13,-0.8115448951721191,84.8,-0.8059908151626587,2e-05,0.0
106,-5.873197436202793e-13,-0.8115448951721191,85.6,-0.8058908581733704,2e-05,0.0
107,-5.873197436202793e-13,-0.8115448951721191,86.4,-0.8057908415794373,2e-05,0.0
108,-5.873197436202793e-13,-0.8115448951721191,87.2,-0.8056908249855042,2e-05,0.0
109,-5.873197436202793e-13,-0.8115448951721191,88.0,-0.805590808391571,2e-05,0.0
110,-5.873197436202793e-13,-0.8115448951721191,88.8,-0.8054908514022827,2e-05,0.0
111,-5.873197436202793e-13,-0.8118516206741333,89.6,-0.8053908348083496,2e-05,0.0
112,-5.873197436202793e-13,-0.8118516206741333,90.4,-0.8052908182144165,2e-05,0.0
113,-5.873197436202793e-13,-0.8118516206741333,91.2,-0.8051908016204834,2e-05,0.0
114,-5.873197436202793e-13,-0.8118516206741333,92.0,-0.8050908446311951,2e-05,0.0
115,-5.873197436202793e-13,-0.8118516206741333,92.8,-0.804990828037262,2e-05,0.0
116,-5.873197436202793e-13,-0.8118516206741333,93.6,-0.8048908114433289,2e-05,0.0
117,-5.873197436202793e-13,-0.8121583461761475,94.4,-0.8047908544540405,2e-05,0.0
118,-5.873197436202793e-13,-0.8121583461761475,95.2,-0.8046908378601074,2e-05,0.0
119,-5.873197436202793e-13,-0.8121583461761475,96.0,-0.8045908212661743,2e-05,0.0
120,-5.873197436202793e-13,-0.8124650120735168,96.8,-0.8044908046722412,2e-05,0.0
121,-5.873197436202793e-13,-0.8124650120735168,97.6,-0.8043908476829529,2e-05,0.0
122,-5.873197436202793e-13,-0.8124650120735168,98.4,-0.8042908310890198,2e-05,0.0
123,-5.873197436202793e-13,-0.8124650120735168,99.2,-0.8041908144950867,2e-05,0.0
124,-5.873197436202793e-13,-0.8124650120735168,100.0,-0.8040908575057983,2e-05,0.0
125,-5.873197436202793e-13,-0.8124650120735168,100.8,-0.8039908409118652,2e-05,0.0
126,-5.873197436202793e-13,-0.8124650120735168,101.6,-0.8038908243179321,2e-05,0.0
127,-5.873197436202793e-13,-0.8124650120735168,102.4,-0.803790807723999,2e-05,0.0
128,-5.873197436202793e-13,-0.8124650120735168,103.2,-0.8036908507347107,2e-05,0.0
129,-5.873197436202793e-13,-0.812771737575531,104.0,-0.8035908341407776,2e-05,0.0
130,-5.873197436202793e-13,-0.8124650120735168,104.8,-0.8034908175468445,2e-05,0.0
131,-5.873197436202793e-13,-0.812771737575531,105.6,-0.8033908009529114,2e-05,0.0
132,-5.873197436202793e-13,-0.812771737575531,106.4,-0.803290843963623,2e-05,0.0
133,-5.873197436202793e-13,-0.812771737575531,107.2,-0.8031908273696899,2e-05,0.0
134,-5.873197436202793e-13,-0.812771737575531,108.0,-0.8030908107757568,2e-05,0.0
135,-5.873197436202793e-13,-0.812771737575531,108.8,-0.8029908537864685,2e-05,0.0
136,-5.873197436202793e-13,-0.812771737575531,109.6,-0.8028908371925354,2e-05,0.0
137,-5.873197436202793e-13,-0.812771737575531,110.4,-0.8027908205986023,2e-05,0.0
138,-5.873197436202793e-13,-0.8130784630775452,111.2,-0.8026908040046692,2e-05,0.0
139,-5.873197436202793e-13,-0.8130784630775452,112.0,-0.8025908470153809,2e-05,0.0
140,-5.873197436202793e-13,-0.8130784630775452,112.8,-0.8024908304214478,2e-05,0.0
141,-5.873197436202793e-13,-0.8130784630775452,113.6,-0.8023908138275146,2e-05,0.0
142,-5.873197436202793e-13,-0.8130784630775452,114.4,-0.8022908568382263,2e-05,0.0
143,-5.873197436202793e-13,-0.8133851289749146,115.2,-0.8021908402442932,2e-05,0.0
144,-5.873197436202793e-13,-0.8130784630775452,116.0,-0.8020908236503601,2e-05,0.0
145,-5.873197436202793e-13,-0.8130784630775452,116.8,-0.801990807056427,2e-05,0.0
146,-5.873197436202793e-13,-0.8133851289749146,117.6,-0.8018908500671387,2e-05,0.0
147,-5.873197436202793e-13,-0.8133851289749146,118.4,-0.8017908334732056,2e-05,0.0
148,-5.873197436202793e-13,-0.8133851289749146,119.2,-0.8016908168792725,2e-05,0.0
149,-5.873197436202793e-13,-0.8133851289749146,120.0,-0.8015908002853394,2e-05,0.0
150,-5.873197436202793e-13,-0.8133851289749146,120.8,-0.801490843296051,2e-05,0.0
151,-5.873197436202793e-13,-0.8136918544769287,121.6,-0.8013908267021179,2e-05,0.0
152,-5.873197436202793e-13,-0.8136918544769287,122.4,-0.8012908101081848,2e-05,0.0
153,-5.873197436202793e-13,-0.8133851289749146,123.2,-0.8011908531188965,2e-05,0.0
154,-5.873197436202793e-13,-0.8136918544769287,124.0,-0.8010908365249634,2e-05,0.0
155,-5.873197436202793e-13,-0.8136918544769287,124.8,-0.8009908199310303,2e-05,0.0
156,-5.873197436202793e-13,-0.8136918544769287,125.6,-0.8008908033370972,2e-05,0.0
157,-5.873197436202793e-13,-0.8136918544769287,126.4,-0.8007908463478088,2e-05,0.0
158,-5.873197436202793e-13,-0.8139985799789429,127.2,-0.8006908297538757,2e-05,0.0
159,-5.873197436202793e-13,-0.8139985799789429,128.0,-0.8005908131599426,2e-05,0.0
160,-5.873197436202793e-13,-0.8139985799789429,128.8,-0.8004908561706543,2e-05,0.0
161,-5.873197436202793e-13,-0.8139985799789429,129.6,-0.8003908395767212,2e-05,0.0
162,-5.873197436202793e-13,-0.8139985799789429,130.4,-0.8002908229827881,2e-05,0.0
163,-5.873197436202793e-13,-0.8139985799789429,131.2,-0.800190806388855,2e-05,0.0
164,-5.873197436202793e-13,-0.8139985799789429,132.0,-0.8000908493995667,2e-05,0.0
165,-5.873197436202793e-13,-0.8139985799789429,132.8,-0.7999908328056335,2e-05,0.0
166,-5.873197436202793e-13,-0.8139985799789429,133.6,-0.7998908162117004,2e-05,0.0
167,-5.873197436202793e-13,-0.814305305480957,134.4,-0.7997907996177673,2e-05,0.0
168,-5.873197436202793e-13,-0.814305305480957,135.2,-0.799690842628479,2e-05,0.0
169,-5.873197436202793e-13,-0.814305305480957,136.0,-0.7995908260345459,2e-05,0.0
170,-5.873197436202793e-13,-0.814305305480957,136.8,-0.7994908094406128,2e-05,0.0
171,-5.873197436202793e-13,-0.814305305480957,137.6,-0.7993908524513245,2e-05,0.0
172,-5.873197436202793e-13,-0.814305305480957,138.4,-0.7992908358573914,2e-05,0.0
173,-5.873197436202793e-13,-0.814305305480957,139.2,-0.7991908192634583,2e-05,0.0
174,-5.873197436202793e-13,-0.814305305480957,140.0,-0.7990908026695251,2e-05,0.0
175,-5.873197436202793e-13,-0.814305305480957,140.8,-0.7989908456802368,2e-05,0.0
176,-5.873197436202793e-13,-0.814305305480957,141.6,-0.7988908290863037,2e-05,0.0
177,-5.873197436202793e-13,-0.814305305480957,142.4,-0.7987908124923706,2e-05,0.0
178,-5.873197436202793e-13,-0.8146119713783264,143.2,-0.7986908555030823,2e-05,0.0
179,-5.873197436202793e-13,-0.8146119713783264,144.0,-0.7985908389091492,2e-05,0.0
180,-5.873197436202793e-13,-0.8146119713783264,144.8,-0.7984908223152161,2e-05,0.0
181,-5.873197436202793e-13,-0.8146119713783264,145.6,-0.798390805721283,2e-05,0.0
182,-5.873197436202793e-13,-0.8146119713783264,146.4,-0.7982908487319946,2e-05,0.0
183,-5.873197436202793e-13,-0.8146119713783264,147.2,-0.7981908321380615,2e-05,0.0
184,-5.873197436202793e-13,-0.8146119713783264,148.0,-0.7980908155441284,2e-05,0.0
185,-5.873197436202793e-13,-0.8146119713783264,148.8,-0.7979908585548401,2e-05,0.0
186,-5.873197436202793e-13,-0.8146119713783264,149.6,-0.797890841960907,2e-05,0.0
187,-5.873197436202793e-13,-0.8149186968803406,150.4,-0.7977908253669739,2e-05,0.0
188,-5.873197436202793e-13,-0.8149186968803406,151.2,-0.7976908087730408,2e-05,0.0
189,-5.873197436202793e-13,-0.8149186968803406,152.0,-0.7975908517837524,2e-05,0.0
190,-5.873197436202793e-13,-0.8149186968803406,152.8,-0.7974908351898193,2e-05,0.0
191,-5.873197436202793e-13,-0.8149186968803406,153.6,-0.7973908185958862,2e-05,0.0
192,-5.873197436202793e-13,-0.8152254223823547,154.4,-0.7972908020019531,2e-05,0.0
193,-5.873197436202793e-13,-0.8149186968803406,155.2,-0.7971908450126648,2e-05,0.0
194,-5.873197436202793e-13,-0.8152254223823547,156.0,-0.7970908284187317,2e-05,0.0
195,-5.873197436202793e-13,-0.8152254223823547,156.8,-0.7969908118247986,2e-05,0.0
196,-5.873197436202793e-13,-0.8152254223823547,157.6,-0.7968908548355103,2e-05,0.0
197,-5.873197436202793e-13,-0.8152254223823547,158.4,-0.7967908382415771,2e-05,0.0
198,-5.873197436202793e-13,-0.8152254223823547,159.2,-0.796690821647644,2e-05,0.0
199,-5.873197436202793e-13,-0.8152254223823547,160.0,-0.7965908050537109,2e-05,0.0
200,-5.873197436202793e-13,-0.8152254223823547,160.8,-0.7964908480644226,2e-05,0.0
201,-5.873197436202793e-13,-0.8152254223823547,161.6,-0.7963908314704895,2e-05,0.0
202,-5.873197436202793e-13,-0.8152254223823547,162.4,-0.7962908148765564,2e-05,0.0
203,-5.873197436202793e-13,-0.8155320882797241,163.2,-0.7961908578872681,2e-05,0.0
204,-5.873197436202793e-13,-0.8152254223823547,164.0,-0.796090841293335,2e-05,0.0
205,-5.873197436202793e-13,-0.8152254223823547,164.8,-0.7959908246994019,2e-05,0.0
206,-5.873197436202793e-13,-0.8155320882797241,165.6,-0.7958908081054688,2e-05,0.0
207,-5.873197436202793e-13,-0.8152254223823547,166.4,-0.7957908511161804,2e-05,0.0
208,-5.873197436202793e-13,-0.8152254223823547,167.2,-0.7956908345222473,2e-05,0.0
209,-5.873197436202793e-13,-0.8155320882797241,168.0,-0.7955908179283142,2e-05,0.0
210,-5.873197436202793e-13,-0.8155320882797241,168.8,-0.7954908013343811,2e-05,0.0
211,-5.873197436202793e-13,-0.8155320882797241,169.6,-0.7953908443450928,2e-05,0.0
212,-5.873197436202793e-13,-0.8155320882797241,170.4,-0.7952908277511597,2e-05,0.0
213,-5.873197436202793e-13,-0.8155320882797241,171.2,-0.7951908111572266,2e-05,0.0
214,-5.873197436202793e-13,-0.8155320882797241,172.0,-0.7950908541679382,2e-05,0.0
215,-5.873197436202793e-13,-0.8084778785705566,172.8,-0.7949908375740051,2e-05,0.0
216,-5.873197436202793e-13,-0.7446829676628113,173.6,-0.794890820980072,2e-05,0.0
217,-5.873197436202793e-13,-0.6959166526794434,174.4,-0.7947908043861389,2e-05,0.0
218,-5.873197436202793e-13,-0.6514441967010498,175.2,-0.7946908473968506,2e-05,0.0
219,-5.873197436202793e-13,-0.6066650748252869,176.0,-0.7945908308029175,2e-05,0.0
220,-5.873197436202793e-13,-0.5649530291557312,176.8,-0.7944908142089844,2e-05,0.0
221,-5.873197436202793e-13,-0.5275348424911499,177.6,-0.794390857219696,2e-05,0.0
222,-5.873197436202793e-13,-0.4965575039386749,178.4,-0.7942908406257629,2e-05,0.0
223,-5.873197436202793e-13,-0.46834051609039307,179.2,-0.7941908240318298,2e-05,0.0
224,-5.873197436202793e-13,-0.4355229437351227,180.0,-0.7940908074378967,2e-05,0.0
225,-5.873197436202793e-13,-0.40515902638435364,180.8,-0.7939908504486084,2e-05,0.0
226,-5.873197436202793e-13,-0.37724873423576355,181.6,-0.7938908338546753,2e-05,0.0
227,-5.873197436202793e-13,-0.3585396707057953,182.4,-0.7937908172607422,2e-05,0.0
228,-5.873197436202793e-13,-0.3413641154766083,183.2,-0.7936908006668091,2e-05,0.0
229,-5.873197436202793e-13,-0.32418856024742126,184.0,-0.7935908436775208,2e-05,0.0
230,-5.873197436202793e-13,-0.31284040212631226,184.8,-0.7934908270835876,2e-05,0.0
231,-5.873197436202793e-13,-0.2732752859592438,185.6,-0.7933908104896545,2e-05,0.0
232,-5.873197436202793e-13,-0.2364705353975296,186.4,-0.7932908535003662,2e-05,0.0
233,-5.873197436202793e-13,-0.19874565303325653,187.2,-0.7931908369064331,2e-05,0.0
234,-5.873197436202793e-13,-0.16592808067798615,188.0,-0.7930908203125,2e-05,0.0
235,-5.873197436202793e-13,-0.14261838793754578,188.8,-0.7929908037185669,2e-05,0.0
236,-5.873197436202793e-13,-0.36651402711868286,189.6,-0.7928908467292786,2e-05,0.0
237,-5.873197436202793e-13,-0.7940626740455627,190.4,-0.7927908301353455,2e-05,0.0
238,-5.873197436202793e-13,-0.8032638430595398,191.2,-0.7926908135414124,2e-05,0.0
239,-5.873197436202793e-13,-0.8011168837547302,192.0,-0.792590856552124,2e-05,0.0
240,-5.873197436202793e-13,-0.8001967668533325,192.8,-0.7924908399581909,2e-05,0.0
