,current,potential,elapsed_time,applied_potential,current_range,segment
24,-1.5053153219923843e-05,-0.8756465315818787,25.0,-0.8762165904045105,0.0002,0.0
25,-1.4323191862786189e-05,-0.870739221572876,26.0,-0.8712165951728821,0.0002,0.0
26,-1.3746584045293275e-05,-0.8655252456665039,27.0,-0.8662165999412537,0.0002,0.0
27,-1.3077964467811398e-05,-0.8609246611595154,28.0,-0.8612166047096252,0.0002,0.0
28,-1.240934398083482e-05,-0.8557106256484985,29.0,-0.8562166094779968,0.0002,0.0
29,-1.1777528925449587e-05,-0.8504966497421265,30.0,-0.8512166142463684,0.0002,0.0
30,-1.1164116585860029e-05,-0.8458960056304932,31.0,-0.84621661901474,0.0002,0.0
31,-1.0452557944518048e-05,-0.8406820297241211,32.0,-0.8412166237831116,0.0002,0.0
32,-9.83914560492849e-06,-0.8357747197151184,33.0,-0.8362165689468384,0.0002,0.0
33,-9.299342309532221e-06,-0.8308674097061157,34.0,-0.83121657371521,0.0002,0.0
34,-8.618453648523428e-06,-0.8256534337997437,35.0,-0.8262165784835815,0.0002,0.0
35,-7.955968612805009e-06,-0.820746123790741,36.0,-0.8212165832519531,0.0002,0.0
36,-7.3670921665325295e-06,-0.8158388137817383,37.0,-0.8162165880203247,0.0002,0.0
37,-6.765947546227835e-06,-0.8106247782707214,38.0,-0.8112165927886963,0.0002,0.0
38,-6.0543889048858546e-06,-0.8057175278663635,39.0,-0.8062165975570679,0.0002,0.0
39,-5.453244739328511e-06,-0.8008102178573608,40.0,-0.8012166023254395,0.0002,0.0
40,-4.827563770959387e-06,-0.7959029078483582,41.0,-0.796216607093811,0.0002,0.0
41,-4.07920015277341e-06,-0.7906888723373413,42.0,-0.7912166118621826,0.0002,0.0
42,-3.465787585810176e-06,-0.7857815623283386,43.0,-0.7862166166305542,0.0002,0.0
43,-2.827838216035161e-06,-0.7808743119239807,44.0,-0.7812166213989258,0.0002,0.0
44,-2.0119994132983265e-06,-0.7756602764129639,45.0,-0.7762166261672974,0.0002,0.0
45,-1.3556478961618268e-06,-0.7707529664039612,46.0,-0.7712165713310242,0.0002,0.0
46,-6.68625716571114e-07,-0.7655389904975891,47.0,-0.7662165760993958,0.0002,0.0
47,9.814015555775768e-08,-0.7606316804885864,48.0,-0.7612165808677673,0.0002,0.0
48,8.158330047081108e-07,-0.7557243704795837,49.0,-0.7562165856361389,0.0002,0.0
49,1.5212575590339839e-06,-0.750817060470581,50.0,-0.7512165904045105,0.0002,0.0
50,2.294157638971228e-06,-0.745603084564209,51.0,-0.7462165951728821,0.0002,0.0
51,3.1038623546919553e-06,-0.7406957745552063,52.0,-0.7412165999412537,0.0002,0.0
52,3.797018507611938e-06,-0.7357884645462036,53.0,-0.7362166047096252,0.0002,0.0
53,4.563784386846237e-06,-0.7305744290351868,54.0,-0.7312166094779968,0.0002,0.0
54,5.3244161790644284e-06,-0.7256671190261841,55.0,-0.7262166142463684,0.0002,0.0
55,6.177059731271584e-06,-0.7207598686218262,56.0,-0.72121661901474,0.0002,0.0
56,6.962227871554205e-06,-0.7155458331108093,57.0,-0.7162166237831116,0.0002,0.0
57,7.79033507569693e-06,-0.7106385231018066,58.0,-0.7112166285514832,0.0002,0.0
58,8.673649062984623e-06,-0.705731213092804,59.0,-0.70621657371521,0.0002,0.0
59,9.569232133799233e-06,-0.7008239030838013,60.0,-0.7012165784835815,0.0002,0.0
60,1.0562960596871562e-05,-0.6956099271774292,61.0,-0.6962165832519531,0.0002,0.0
61,1.14830791062559e-05,-0.6907026171684265,62.0,-0.6912165880203247,0.0002,0.0
62,1.2562685697048437e-05,-0.6857953071594238,63.0,-0.6862165927886963,0.0002,0.0
63,1.3531877812056337e-05,-0.6805813312530518,64.0,-0.6812165975570679,0.0002,0.0
64,1.4623752576881088e-05,-0.6756740212440491,65.0,-0.6762166023254395,0.0002,0.0
65,1.57217618834693e-05,-0.6707667112350464,66.0,-0.671216607093811,0.0002,0.0
66,1.6973122910712846e-05,-0.6655526757240295,67.0,-0.6662166118621826,0.0002,0.0
67,1.821221667341888e-05,-0.6606454253196716,68.0,-0.6612166166305542,0.0002,0.0
68,1.9439041352597997e-05,-0.655738115310669,69.0,-0.6562166213989258,0.0002,0.0
69,2.0794683223357424e-05,-0.6508308053016663,70.0,-0.6512166261672974,0.0002,0.0
70,2.2156460545375012e-05,-0.6456167697906494,71.0,-0.646216630935669,0.0002,0.0
71,2.353663876419887e-05,-0.6407094597816467,72.0,-0.6412165760993958,0.0002,0.0
72,2.4751196178840473e-05,-0.6354954838752747,73.0,-0.6362165808677673,0.0002,0.0
73,2.6063898985739797e-05,-0.630588173866272,74.0,-0.6312165856361389,0.0002,0.0
74,2.7315260012983344e-05,-0.6256808638572693,75.0,-0.6262165904045105,0.0002,0.0
75,2.8799719075323083e-05,-0.6207735538482666,76.0,-0.6212165951728821,0.0002,0.0
76,3.010628824995365e-05,-0.6158663034439087,77.0,-0.6162165999412537,0.0002,0.0
77,3.1523271900368854e-05,-0.6106522679328918,78.0,-0.6112166047096252,0.0002,0.0
78,3.291571920271963e-05,-0.6057449579238892,79.0,-0.6062166094779968,0.0002,0.0
79,3.454739635344595e-05,-0.6008376479148865,80.0,-0.6012166142463684,0.0002,0.0
80,3.581716009648517e-05,-0.5956236720085144,81.0,-0.59621661901474,0.0002,0.0
81,3.742430271813646e-05,-0.5907163619995117,82.0,-0.5912166237831116,0.0002,0.0
82,3.897010174114257e-05,-0.5855023264884949,83.0,-0.5862166285514832,0.0002,0.0
83,4.066312249051407e-05,-0.5805950164794922,84.0,-0.5812166333198547,0.0002,0.0
84,4.215984881739132e-05,-0.5756877660751343,85.0,-0.5762165784835815,0.0002,0.0
85,4.38405986642465e-05,-0.5707804560661316,86.0,-0.5712165832519531,0.0002,0.0
86,4.568083750200458e-05,-0.5655664205551147,87.0,-0.5662165880203247,0.0002,0.0
87,4.7349320084322244e-05,-0.5606591105461121,88.0,-0.5612165927886963,0.0002,0.0
88,4.906687536276877e-05,-0.5557518601417542,89.0,-0.5562165975570679,0.0002,0.0
89,5.079669790575281e-05,-0.5505378246307373,90.0,-0.5512166023254395,0.0002,0.0
90,5.277802119962871e-05,-0.5456305146217346,91.0,-0.546216607093811,0.0002,0.0
91,5.4513977374881506e-05,-0.5407232046127319,92.0,-0.5412166118621826,0.0002,0.0
92,5.631127714877948e-05,-0.5358158946037292,93.0,-0.5362166166305542,0.0002,0.0
93,5.844595580128953e-05,-0.5306019186973572,94.0,-0.5312166213989258,0.0002,0.0
94,6.067877620807849e-05,-0.5256946086883545,95.0,-0.5262166261672974,0.0002,0.0
95,6.241473602131009e-05,-0.5207872986793518,96.0,-0.521216630935669,0.0002,0.0
96,6.453714013332501e-05,-0.5158799886703491,97.0,-0.5162166357040405,0.0002,0.0
97,6.644485256401822e-05,-0.510666012763977,98.0,-0.5112165808677673,0.0002,0.0
98,6.899052095832303e-05,-0.5057587027549744,99.0,-0.5062165856361389,0.0002,0.0
99,7.101477967808023e-05,-0.5005446672439575,100.0,-0.5012165904045105,0.0002,0.0
100,7.321079465327784e-05,-0.4956373870372772,101.0,-0.4962165951728821,0.0002,0.0
