,current,potential,elapsed_time,applied_potential,current_range,segment
38,-1.0937153547274647e-06,-0.6848751902580261,31.2,-0.6854076981544495,2e-05,0.0
39,-1.0851275646928116e-06,-0.6848751902580261,32.0,-0.6853076815605164,2e-05,0.0
40,-1.078993477676704e-06,-0.6845685243606567,32.8,-0.6852076649665833,2e-05,0.0
41,-1.0826739753611037e-06,-0.6848751902580261,33.6,-0.6851076483726501,2e-05,0.0
42,-1.0753129799923045e-06,-0.6845685243606567,34.4,-0.6850076913833618,2e-05,0.0
43,-1.0697923471525428e-06,-0.6845685243606567,35.2,-0.6849076747894287,2e-05,0.0
44,-1.0710191418183967e-06,-0.6842617988586426,36.0,-0.6848076581954956,2e-05,0.0
45,-1.058750854099344e-06,-0.6842617988586426,36.8,-0.6847077012062073,2e-05,0.0
46,-1.0612045571178896e-06,-0.6842617988586426,37.6,-0.6846076846122742,2e-05,0.0
47,-1.0489362693988369e-06,-0.6839550733566284,38.4,-0.6845076680183411,2e-05,0.0
48,-1.025626602313423e-06,-0.6839550733566284,39.2,-0.684407651424408,2e-05,0.0
49,-1.0127449741048622e-06,-0.6839550733566284,40.0,-0.6843076944351196,2e-05,0.0
50,-1.0090644764204626e-06,-0.6836483478546143,40.8,-0.6842076778411865,2e-05,0.0
51,-9.967961887014098e-07,-0.6836483478546143,41.6,-0.6841076612472534,2e-05,0.0
52,-9.83914560492849e-07,-0.6836483478546143,42.4,-0.6840076446533203,2e-05,0.0
53,-9.63671936915489e-07,-0.6833416819572449,43.2,-0.683907687664032,2e-05,0.0
54,-9.52630500705709e-07,-0.6833416819572449,44.0,-0.6838076710700989,2e-05,0.0
55,-9.391354183208023e-07,-0.6833416819572449,44.8,-0.6837076544761658,2e-05,0.0
56,-9.238000870936958e-07,-0.6830349564552307,45.6,-0.6836076974868774,2e-05,0.0
57,-9.195061920763692e-07,-0.6830349564552307,46.4,-0.6835076808929443,2e-05,0.0
58,-9.176659432341694e-07,-0.6830349564552307,47.2,-0.6834076642990112,2e-05,0.0
59,-8.851550887811754e-07,-0.6827282309532166,48.0,-0.6833076477050781,2e-05,0.0
60,-8.765672987465223e-07,-0.6827282309532166,48.8,-0.6832076907157898,2e-05,0.0
61,-8.612319675194158e-07,-0.6827282309532166,49.6,-0.6831076741218567,2e-05,0.0
62,-8.532576316611085e-07,-0.6824215650558472,50.4,-0.6830076575279236,2e-05,0.0
63,-8.26267466891295e-07,-0.6824215650558472,51.2,-0.6829077005386353,2e-05,0.0
64,-8.207467772081145e-07,-0.6824215650558472,52.0,-0.6828076839447021,2e-05,0.0
65,-8.299479645756946e-07,-0.682114839553833,52.8,-0.682707667350769,2e-05,0.0
66,-8.483503393108549e-07,-0.682114839553833,53.6,-0.6826076507568359,2e-05,0.0
67,-8.428295927842555e-07,-0.682114839553833,54.4,-0.6825076937675476,2e-05,0.0
68,-8.422161954513285e-07,-0.6818081140518188,55.2,-0.6824076771736145,2e-05,0.0
69,-8.26880864224222e-07,-0.6818081140518188,56.0,-0.6823076605796814,2e-05,0.0
70,-8.176796768566419e-07,-0.6818081140518188,56.8,-0.6822076439857483,2e-05,0.0
71,-8.250406153820222e-07,-0.6815014481544495,57.6,-0.68210768699646,2e-05,0.0
72,-8.152260306815151e-07,-0.6815014481544495,58.4,-0.6820076704025269,2e-05,0.0
73,-7.882358659117017e-07,-0.6815014481544495,59.2,-0.6819076538085938,2e-05,0.0
74,-7.913029662631743e-07,-0.6815014481544495,60.0,-0.6818076968193054,2e-05,0.0
75,-7.84555425070721e-07,-0.6811947226524353,60.8,-0.6817076802253723,2e-05,0.0
76,-7.563384087916347e-07,-0.6811947226524353,61.6,-0.6816076636314392,2e-05,0.0
77,-7.52657967950654e-07,-0.6811947226524353,62.4,-0.6815076470375061,2e-05,0.0
78,-7.508177191084542e-07,-0.6808879971504211,63.2,-0.6814076900482178,2e-05,0.0
79,-7.164666158132604e-07,-0.6808879971504211,64.0,-0.6813076734542847,2e-05,0.0
80,-6.765947659914673e-07,-0.6805813312530518,64.8,-0.6812076568603516,2e-05,0.0
81,-6.520582473967806e-07,-0.6805813312530518,65.6,-0.6811076998710632,2e-05,0.0
82,-6.3733637034602e-07,-0.6805813312530518,66.4,-0.6810076832771301,2e-05,0.0
83,-6.195473929437867e-07,-0.6805813312530518,67.2,-0.680907666683197,2e-05,0.0
84,-6.177071441015869e-07,-0.6802746057510376,68.0,-0.6808076500892639,2e-05,0.0
85,-6.05438913225953e-07,-0.6802746057510376,68.8,-0.6807076930999756,2e-05,0.0
86,-5.901035819988465e-07,-0.6802746057510376,69.6,-0.6806076765060425,2e-05,0.0
87,-5.686341637556325e-07,-0.6799678802490234,70.4,-0.6805076599121094,2e-05,0.0
88,-5.778353511232126e-07,-0.6799678802490234,71.2,-0.680407702922821,2e-05,0.0
89,-5.698609584214864e-07,-0.6799678802490234,72.0,-0.6803076863288879,2e-05,0.0
90,-5.637268145619601e-07,-0.6799678802490234,72.8,-0.6802076697349548,2e-05,0.0
91,-5.631134172290331e-07,-0.679661214351654,73.6,-0.6801076531410217,2e-05,0.0
92,-5.306025627760391e-07,-0.679661214351654,74.4,-0.6800076961517334,2e-05,0.0
93,-5.183342750569864e-07,-0.6793544888496399,75.2,-0.6799076795578003,2e-05,0.0
94,-5.164940830582054e-07,-0.6793544888496399,76.0,-0.6798076629638672,2e-05,0.0
95,-5.103599391986791e-07,-0.6793544888496399,76.8,-0.6797076463699341,2e-05,0.0
96,-4.90730712954246e-07,-0.6790477633476257,77.6,-0.6796076893806458,2e-05,0.0
97,-4.950246079715726e-07,-0.6790477633476257,78.4,-0.6795076727867126,2e-05,0.0
98,-4.355235887487652e-07,-0.6790477633476257,79.2,-0.6794076561927795,2e-05,0.0
99,-3.901310492437915e-07,-0.6790477633476257,80.0,-0.6793076992034912,2e-05,0.0
100,-3.6927502833350445e-07,-0.6787410974502563,80.8,-0.6792076826095581,2e-05,0.0
101,-3.7172867450863123e-07,-0.6787410974502563,81.6,-0.679107666015625,2e-05,0.0
102,-3.183617707236408e-07,-0.6787410974502563,82.4,-0.6790076494216919,2e-05,0.0
103,-3.042532625840977e-07,-0.6784343719482422,83.2,-0.6789076924324036,2e-05,0.0
104,-2.870777109365008e-07,-0.678127646446228,84.0,-0.6788076758384705,2e-05,0.0
105,-2.619277950088872e-07,-0.678127646446228,84.8,-0.6787076592445374,2e-05,0.0
106,-2.4413884602836333e-07,-0.678127646446228,85.6,-0.678607702255249,2e-05,0.0
107,-2.3003033788882021e-07,-0.678127646446228,86.4,-0.6785076856613159,2e-05,0.0
108,-2.159218439601318e-07,-0.6778209805488586,87.2,-0.6784076690673828,2e-05,0.0
109,-1.631683659297778e-07,-0.6778209805488586,88.0,-0.6783076524734497,2e-05,0.0
110,-1.6684883519246796e-07,-0.6778209805488586,88.8,-0.6782076954841614,2e-05,0.0
111,-1.5090010663243447e-07,-0.6775142550468445,89.6,-0.6781076788902283,2e-05,0.0
112,-1.2145629568749428e-07,-0.6775142550468445,90.4,-0.6780076622962952,2e-05,0.0
113,-1.0734780886423323e-07,-0.6775142550468445,91.2,-0.6779076457023621,2e-05,0.0
114,-1.036673324961157e-07,-0.6772075295448303,92.0,-0.6778076887130737,2e-05,0.0
115,-8.95588385674273e-08,-0.6772075295448303,92.8,-0.6777076721191406,2e-05,0.0
116,-8.035765119984717e-08,-0.6772075295448303,93.6,-0.6776076555252075,2e-05,0.0
117,-7.176986827062137e-08,-0.6772075295448303,94.4,-0.6775076985359192,2e-05,0.0
118,-6.07284391662688e-08,-0.6769008636474609,95.2,-0.6774076819419861,2e-05,0.0
119,-4.048582269433609e-08,-0.6769008636474609,96.0,-0.677307665348053,2e-05,0.0
120,-3.6810634540529463e-09,-0.6769008636474609,96.8,-0.6772076487541199,2e-05,0.0
121,-5.521301638111709e-09,-0.6765941381454468,97.6,-0.6771076917648315,2e-05,0.0
122,1.2262380000294115e-09,-0.6765941381454468,98.4,-0.6770076751708984,2e-05,0.0
123,1.5948142362276485e-08,-0.6762874126434326,99.2,-0.6769076585769653,2e-05,0.0
124,3.864441211476333e-08,-0.6762874126434326,100.0,-0.676807701587677,2e-05,0.0
125,5.704679040263727e-08,-0.6762874126434326,100.8,-0.6767076849937439,2e-05,0.0
126,5.888702858669603e-08,-0.6759807467460632,101.6,-0.6766076683998108,2e-05,0.0
127,8.158330189189655e-08,-0.6759807467460632,102.4,-0.6765076518058777,2e-05,0.0
128,1.0182591836382926e-07,-0.6759807467460632,103.2,-0.6764076948165894,2e-05,0.0
129,1.0857345955628261e-07,-0.6759807467460632,104.0,-0.6763076782226562,2e-05,0.0
130,1.3065631776498776e-07,-0.6756740212440491,104.8,-0.6762076616287231,2e-05,0.0
131,1.4721845786880294e-07,-0.6756740212440491,105.6,-0.67610764503479,2e-05,0.0
132,1.5825987986772816e-07,-0.6756740212440491,106.4,-0.6760076880455017,2e-05,0.0
133,1.680744929899447e-07,-0.6753672957420349,107.2,-0.6759076714515686,2e-05,0.0
134,2.0671949130246503e-07,-0.6753672957420349,108.0,-0.6758076548576355,2e-05,0.0
135,2.1469385558248177e-07,-0.6750605702400208,108.8,-0.6757076978683472,2e-05,0.0
136,2.404571830538771e-07,-0.6750605702400208,109.6,-0.6756076812744141,2e-05,0.0
137,2.791021813663974e-07,-0.6750605702400208,110.4,-0.675507664680481,2e-05,0.0
138,2.846228994712874e-07,-0.6750605702400208,111.2,-0.6754076480865479,2e-05,0.0
139,2.846228994712874e-07,-0.6747539043426514,112.0,-0.6753076910972595,2e-05,0.0
140,2.950509099264309e-07,-0.6747539043426514,112.8,-0.6752076745033264,2e-05,0.0
141,3.0302527420644765e-07,-0.6747539043426514,113.6,-0.6751076579093933,2e-05,0.0
142,3.091593896442646e-07,-0.6744471788406372,114.4,-0.675007700920105,2e-05,0.0
143,3.244947208713711e-07,-0.6744471788406372,115.2,-0.6749076843261719,2e-05,0.0
144,3.3553615708115103e-07,-0.6744471788406372,116.0,-0.6748076677322388,2e-05,0.0
145,3.527117087287479e-07,-0.674140453338623,116.8,-0.6747076511383057,2e-05,0.0
146,3.717275092185446e-07,-0.674140453338623,117.6,-0.6746076941490173,2e-05,0.0
147,3.9074328128663183e-07,-0.674140453338623,118.4,-0.6745076775550842,2e-05,0.0
148,4.073054356013017e-07,-0.674140453338623,119.2,-0.6744076609611511,2e-05,0.0
149,4.269346334240254e-07,-0.6738337874412537,120.0,-0.674307644367218,2e-05,0.0
150,4.4472361082625866e-07,-0.6735270619392395,120.8,-0.6742076873779297,2e-05,0.0
151,4.496309031765122e-07,-0.6738337874412537,121.6,-0.6741076707839966,2e-05,0.0
152,4.7110034984143567e-07,-0.6735270619392395,122.4,-0.6740076541900635,2e-05,0.0
153,4.956368684361223e-07,-0.6732203364372253,123.2,-0.6739076972007751,2e-05,0.0
154,5.10358745486883e-07,-0.6732203364372253,124.0,-0.673807680606842,2e-05,0.0
155,5.220135790295899e-07,-0.6732203364372253,124.8,-0.6737076640129089,2e-05,0.0
156,5.434830541162228e-07,-0.6732203364372253,125.6,-0.6736076474189758,2e-05,0.0
157,5.514573899745301e-07,-0.672913670539856,126.4,-0.6735076904296875,2e-05,0.0
158,5.563647391682025e-07,-0.672913670539856,127.2,-0.6734076738357544,2e-05,0.0
159,5.655659265357826e-07,-0.672913670539856,128.0,-0.6733076572418213,2e-05,0.0
160,5.72926865061163e-07,-0.6726069450378418,128.8,-0.673207700252533,2e-05,0.0
161,6.189328018990636e-07,-0.6726069450378418,129.6,-0.6731076836585999,2e-05,0.0
162,6.312010327746975e-07,-0.6726069450378418,130.4,-0.6730076670646667,2e-05,0.0
163,6.404022769856965e-07,-0.6723002195358276,131.2,-0.6729076504707336,2e-05,0.0
164,6.446961151596042e-07,-0.6723002195358276,132.0,-0.6728076934814453,2e-05,0.0
165,6.496034643532766e-07,-0.6723002195358276,132.8,-0.6727076768875122,2e-05,0.0
166,6.673923849120911e-07,-0.6719935536384583,133.6,-0.6726076602935791,2e-05,0.0
167,6.943825496819045e-07,-0.6719935536384583,134.4,-0.672507643699646,2e-05,0.0
168,6.980630473663041e-07,-0.6719935536384583,135.2,-0.6724076867103577,2e-05,0.0
169,7.354811941695516e-07,-0.6716868281364441,136.0,-0.6723076701164246,2e-05,0.0
170,7.649250051144918e-07,-0.6716868281364441,136.8,-0.6722076535224915,2e-05,0.0
171,7.93142021393578e-07,-0.6716868281364441,137.6,-0.6721076965332031,2e-05,0.0
172,8.176785399882647e-07,-0.6713801026344299,138.4,-0.67200767993927,2e-05,0.0
173,8.330138143719523e-07,-0.6713801026344299,139.2,-0.6719076633453369,2e-05,0.0
174,9.507890581517131e-07,-0.6713801026344299,140.0,-0.6718076467514038,2e-05,0.0
175,9.83299969448126e-07,-0.6710734367370605,140.8,-0.6717076897621155,2e-05,0.0
176,1.00476938769134e-06,-0.6710734367370605,141.6,-0.6716076731681824,2e-05,0.0
177,1.0053828418676858e-06,-0.6710734367370605,142.4,-0.6715076565742493,2e-05,0.0
178,1.0225583082501544e-06,-0.6707667112350464,143.2,-0.6714076995849609,2e-05,0.0
179,1.036053390635061e-06,-0.6707667112350464,144.0,-0.6713076829910278,2e-05,0.0
180,1.0403473424958065e-06,-0.6707667112350464,144.8,-0.6712076663970947,2e-05,0.0
181,1.0526155165280215e-06,-0.6704599857330322,145.6,-0.6711076498031616,2e-05,0.0
182,1.0538424248807132e-06,-0.6704599857330322,146.4,-0.6710076928138733,2e-05,0.0
183,1.1262251291555003e-06,-0.6704599857330322,147.2,-0.6709076762199402,2e-05,0.0
184,1.1139568414364476e-06,-0.6704599857330322,148.0,-0.6708076596260071,2e-05,0.0
185,1.1243848803133005e-06,-0.6701533198356628,148.8,-0.6707077026367188,2e-05,0.0
186,1.1311324215057539e-06,-0.6701533198356628,149.6,-0.6706076860427856,2e-05,0.0
187,1.142173800872115e-06,-0.6701533198356628,150.4,-0.6705076694488525,2e-05,0.0
188,1.1483080015750602e-06,-0.6698465943336487,151.2,-0.6704076528549194,2e-05,0.0
189,1.1752980526580359e-06,-0.6698465943336487,152.0,-0.6703076958656311,2e-05,0.0
190,1.1979943792539416e-06,-0.6695398688316345,152.8,-0.670207679271698,2e-05,0.0
191,1.2078089639544487e-06,-0.6695398688316345,153.6,-0.6701076626777649,2e-05,0.0
192,1.2188504570076475e-06,-0.6695398688316345,154.4,-0.6700076460838318,2e-05,0.0
193,1.266696585844329e-06,-0.6692332029342651,155.2,-0.6699076890945435,2e-05,0.0
194,1.330491500084463e-06,-0.6692332029342651,156.0,-0.6698076725006104,2e-05,0.0
195,1.3801779914501822e-06,-0.6692332029342651,156.8,-0.6697076559066772,2e-05,0.0
196,1.3869255326426355e-06,-0.6692332029342651,157.6,-0.6696076989173889,2e-05,0.0
197,1.4243436226024642e-06,-0.668926477432251,158.4,-0.6695076823234558,2e-05,0.0
198,1.4611483720727847e-06,-0.668926477432251,159.2,-0.6694076657295227,2e-05,0.0
199,1.4648288697571843e-06,-0.668926477432251,160.0,-0.6693076491355896,2e-05,0.0
200,1.5243299458234105e-06,-0.6686197519302368,160.8,-0.6692076921463013,2e-05,0.0
201,1.5482530670851702e-06,-0.6686197519302368,161.6,-0.6691076755523682,2e-05,0.0
202,1.5378250282083172e-06,-0.6686197519302368,162.4,-0.6690076589584351,2e-05,0.0
203,1.5353713251897716e-06,-0.6683130860328674,163.2,-0.6689077019691467,2e-05,0.0
204,1.542118866382225e-06,-0.6683130860328674,164.0,-0.6688076853752136,2e-05,0.0
205,1.5402786175400252e-06,-0.6683130860328674,164.8,-0.6687076687812805,2e-05,0.0
206,1.5427323205585708e-06,-0.6680063605308533,165.6,-0.6686076521873474,2e-05,0.0
207,1.623702814868011e-06,-0.6680063605308533,166.4,-0.6685076951980591,2e-05,0.0
208,1.624929609533865e-06,-0.6680063605308533,167.2,-0.668407678604126,2e-05,0.0
209,1.6206356576731196e-06,-0.6676996350288391,168.0,-0.6683076620101929,2e-05,0.0
210,1.7034464008247596e-06,-0.6676996350288391,168.8,-0.6682076454162598,2e-05,0.0
211,1.7482255998402252e-06,-0.6676996350288391,169.6,-0.6681076884269714,2e-05,0.0
212,1.74209139913728e-06,-0.6673929691314697,170.4,-0.6680076718330383,2e-05,0.0
213,1.7451584426453337e-06,-0.6673929691314697,171.2,-0.6679076552391052,2e-05,0.0
214,1.7985254316954524e-06,-0.6673929691314697,172.0,-0.6678076982498169,2e-05,0.0
215,1.7905509821503074e-06,-0.6670862436294556,172.8,-0.6677076816558838,2e-05,0.0
216,1.8101802652381593e-06,-0.6670862436294556,173.6,-0.6676076650619507,2e-05,0.0
217,1.814474103412067e-06,-0.6667795181274414,174.4,-0.6675076484680176,2e-05,0.0
218,1.82490214228892e-06,-0.6667795181274414,175.2,-0.6674076914787292,2e-05,0.0
219,1.8494386040401878e-06,-0.6667795181274414,176.0,-0.6673076748847961,2e-05,0.0
220,1.8561861452326411e-06,-0.6664727926254272,176.8,-0.667207658290863,2e-05,0.0
221,1.8850165588446544e-06,-0.6664727926254272,177.6,-0.6671077013015747,2e-05,0.0
222,1.9070994312642142e-06,-0.6664727926254272,178.4,-0.6670076847076416,2e-05,0.0
223,1.9138469724566676e-06,-0.6664727926254272,179.2,-0.6669076681137085,2e-05,0.0
224,1.9138469724566676e-06,-0.6661661267280579,180.0,-0.6668076515197754,2e-05,0.0
225,1.9138469724566676e-06,-0.6661661267280579,180.8,-0.6667076945304871,2e-05,0.0
226,1.9169140159647213e-06,-0.6658594012260437,181.6,-0.666607677936554,2e-05,0.0
227,1.9070994312642142e-06,-0.6658594012260437,182.4,-0.6665076613426208,2e-05,0.0
228,2.0083125491510145e-06,-0.6658594012260437,183.2,-0.6664076447486877,2e-05,0.0
229,2.0622928786906414e-06,-0.6658594012260437,184.0,-0.6663076877593994,2e-05,0.0
230,2.088669589284109e-06,-0.6655526757240295,184.8,-0.6662076711654663,2e-05,0.0
231,2.0923500869685085e-06,-0.6655526757240295,185.6,-0.6661076545715332,2e-05,0.0
232,2.1021646716690157e-06,-0.6652460098266602,186.4,-0.6660076975822449,2e-05,0.0
233,2.1377425127866445e-06,-0.6652460098266602,187.2,-0.6659076809883118,2e-05,0.0
234,2.141423010471044e-06,-0.6652460098266602,188.0,-0.6658076643943787,2e-05,0.0
235,2.183135165978456e-06,-0.6652460098266602,188.8,-0.6657076478004456,2e-05,0.0
236,2.1892692529945634e-06,-0.664939284324646,189.6,-0.6656076908111572,2e-05,0.0
237,2.1874291178392014e-06,-0.664939284324646,190.4,-0.6655076742172241,2e-05,0.0
238,2.190496161347255e-06,-0.664939284324646,191.2,-0.665407657623291,2e-05,0.0
239,2.1837486201548018e-06,-0.6646325588226318,192.0,-0.6653077006340027,2e-05,0.0
240,2.1874291178392014e-06,-0.6646325588226318,192.8,-0.6652076840400696,2e-05,0.0
