,current,potential,elapsed_time,applied_potential,current_range,segment
119,-0.00018825641018338501,-1.1418676376342773,2.114626,-1.142699956893921,0.002,0.0
120,-0.00018739762890618294,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00018641617498360574,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00018568008090369403,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00018451458890922368,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00018408520554658026,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.0001829197135521099,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-0.0001816315489122644,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00018046607146970928,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00017905521963257343,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00017807376570999622,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-0.00017647889035288244,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.0001758041325956583,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00017433194443583488,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00017347316315863281,-1.1225451231002808,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00017218499851878732,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00017120354459621012,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.00017028341244440526,-1.1185579299926758,2.409287,-1.1205999851226807,0.002,0.0
137,-0.0001686885516392067,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-0.000167952457559295,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00016703232540749013,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00016629623132757843,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00016506941756233573,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00016445599612779915,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00016316783148795366,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-0.0001623090502107516,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001612662454135716,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00016010076797101647,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001589966268511489,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00015776979853399098,-1.1041427850723267,2.617283,-1.1049998998641968,0.002,0.0
149,-0.0001574630878167227,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00015611358685418963,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00015494809485971928,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.00015365993021987379,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00015267847629729658,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00015126762446016073,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00015040884318295866,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00014942738926038146,-1.0931013822555542,2.755947,-1.094599962234497,0.002,0.0
157,-0.0001485686079831794,-1.0909544229507446,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00014746446686331183,-1.0906476974487305,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00014636032574344426,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00014568556798622012,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.000144520090543665,-1.0872739553451538,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00014359997294377536,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-0.00014274119166657329,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00014188241038937122,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00014126900350674987,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00014047155855223536,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00013973546447232366,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00013887668319512159,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00013820193998981267,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-0.00013740449503529817,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-0.0001366070646326989,-1.0728586912155151,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00013562559615820646,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.0001348281657556072,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00013421475887298584,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,-0.00013335597759578377,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00013231317279860377,-1.067337989807129,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00013096367183607072,-1.0661112070083618,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00012985951616428792,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-0.0001286940387217328,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-0.0001277125847991556,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-0.0001266084291273728,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00012581099872477353,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-0.0001248908811248839,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-0.00012403209984768182,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00012268259888514876,-1.0547630786895752,3.258604,-1.056899905204773,0.002,0.0
186,-0.00012163979408796877,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00012041296577081084,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00011961552809225395,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-0.00011918614472961053,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00011826601985376328,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-0.0001177139492938295,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00011667115177260712,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00011593505769269541,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00011507627641549334,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-0.00011440152593422681,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-0.000113420064735692,-1.0400410890579224,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00011286799417575821,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-0.00011170250945724547,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-0.00011127311881864443,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-0.00011047568114008754,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00010918751650024205,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-0.00010863544594030827,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00010753130482044071,-1.0314533710479736,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00010685654706321657,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00010581374954199418,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-0.00010513899178477004,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-0.0001042188741848804,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00010385082714492455,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-0.00010299204586772248,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-0.00010219460818916559,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-0.00010133583418792114,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00010017034946940839,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-9.955693531082943e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-9.894352115225047e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-9.857547411229461e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-9.78393800323829e-05,-1.0145845413208008,3.795927,-1.0165998935699463,0.002,0.0
217,-9.740998939378187e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-9.66125589911826e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-9.60604811552912e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-9.514036355540156e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-9.45269493968226e-05,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-9.4036222435534e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-9.342280827695504e-05,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-9.305476123699918e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-9.20119637157768e-05,-1.0029296875,3.951924,-1.0048999786376953,0.002,0.0
226,-9.115318243857473e-05,-1.0023162364959717,3.969257,-1.003600001335144,0.002,0.0
227,-8.998769772006199e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-8.91902600415051e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-8.802477532299235e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-8.722734492039308e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-8.61231965245679e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-8.532576612196863e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-8.45896647660993e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-8.373089076485485e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-8.311747660627589e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-8.207467180909589e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-8.133857772918418e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-8.07865071692504e-05,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,-8.035711653064936e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-7.986638956936076e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-7.943699893075973e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-7.906895189080387e-05,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,-7.839420140953735e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-7.796481077093631e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-7.72287166910246e-05,-0.9765529036521912,4.298584,-0.9788999557495117,0.002,0.0
246,-7.661530253244564e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-7.594055205117911e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-7.575652125524357e-05,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-7.538847421528772e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-7.4652380135376e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-7.385494245681912e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-7.281214493559673e-05,-0.968578577041626,4.419915,-0.9697999358177185,0.002,0.0
253,-7.232141069835052e-05,-0.9664316177368164,4.437248,-0.9684999585151672,0.002,0.0
254,-7.152398029575124e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-7.103324605850503e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-7.029715197859332e-05,-0.9633645415306091,4.489247,-0.9645999670028687,0.002,0.0
257,-6.968373782001436e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-6.900898733874783e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-6.870227662147954e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-6.790483894292265e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-6.70460649416782e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,-6.686204142170027e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-6.612594734178856e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-6.588058022316545e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-6.520582974189892e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-6.496046262327582e-05,-0.9495627880096436,4.662577,-0.9515999555587769,0.002,0.0
267,-6.434704846469685e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-6.404034502338618e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-6.330425094347447e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-6.2936196627561e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-6.232278974493966e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-6.183205550769344e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-6.134132854640484e-05,-0.9403615593910217,4.783908,-0.9424999356269836,0.002,0.0
274,-6.0911937907803804e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-6.048254726920277e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-5.956242966931313e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-5.870365203008987e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-5.7783534430200234e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-5.717012027162127e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-5.631134263239801e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-5.58206120331306e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-5.5145857913885266e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-5.447110379463993e-05,-0.9274799227714539,4.957238,-0.9294999241828918,0.002,0.0
284,-5.4103056754684076e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-5.312159555614926e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-5.256952499621548e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-5.207879439694807e-05,-0.922265887260437,5.02657,-0.924299955368042,0.002,0.0
288,-5.1710747356992215e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-5.164940739632584e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-5.128136035636999e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-5.103599323774688e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-5.060660623712465e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-5.029989915783517e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-5.0115875637857243e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-4.974782859790139e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,-4.925709799863398e-05,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,-4.8889050958678126e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-4.839832035941072e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-4.821429683943279e-05,-0.9075440168380737,5.234566,-0.9086999297142029,0.002,0.0
300,-4.7784906200831756e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,-4.692612856160849e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
302,-4.6435397962341085e-05,-0.902636706829071,5.286565,-0.9047999382019043,0.002,0.0
303,-4.551528036245145e-05,-0.9020233154296875,5.303898,-0.903499960899353,0.002,0.0
