,current,potential,elapsed_time,applied_potential,current_range,segment
39,-1.2581100236275233e-05,-0.7278140783309937,40.0,-0.7285271883010864,0.0002,0.0
40,-1.1464689123386052e-05,-0.722906768321991,41.0,-0.723527193069458,0.0002,0.0
41,-1.105983665183885e-05,-0.7176927924156189,42.0,-0.7185271978378296,0.0002,0.0
42,-9.691926607047208e-06,-0.7127854824066162,43.0,-0.7135272026062012,0.0002,0.0
43,-8.121589416987263e-06,-0.7078781723976135,44.0,-0.7085272073745728,0.0002,0.0
44,-7.336421731451992e-06,-0.7026641964912415,45.0,-0.7035272121429443,0.0002,0.0
45,-6.097327968745958e-06,-0.6977568864822388,46.0,-0.6985271573066711,0.0002,0.0
46,-4.257090040482581e-06,-0.6928495764732361,47.0,-0.6935271620750427,0.0002,0.0
47,-3.030264451808762e-06,-0.6876355409622192,48.0,-0.6885271668434143,0.0002,0.0
48,-1.8095732912115636e-06,-0.6827282309532166,49.0,-0.6835271716117859,0.0002,0.0
49,2.0855443949585606e-07,-0.6778209805488586,50.0,-0.6785271763801575,0.0002,0.0
50,1.7850250060291728e-06,-0.672913670539856,51.0,-0.673527181148529,0.0002,0.0
51,2.9321067813725676e-06,-0.6676996350288391,52.0,-0.6685271859169006,0.0002,0.0
52,4.901161446468905e-06,-0.6627923250198364,53.0,-0.6635271906852722,0.0002,0.0
53,6.790472525608493e-06,-0.6575783491134644,54.0,-0.6585271954536438,0.0002,0.0
54,8.127712135319598e-06,-0.6526710391044617,55.0,-0.6535272002220154,0.0002,0.0
55,1.0059961823571939e-05,-0.647763729095459,56.0,-0.648527204990387,0.0002,0.0
56,1.22498449854902e-05,-0.6428564190864563,57.0,-0.6435272097587585,0.0002,0.0
57,1.4028742043592501e-05,-0.6376424431800842,58.0,-0.6385272145271301,0.0002,0.0
58,1.5985528079909272e-05,-0.6327351331710815,59.0,-0.6335271596908569,0.0002,0.0
59,1.8574130081105977e-05,-0.6278278231620789,60.0,-0.6285271644592285,0.0002,0.0
60,2.083148865494877e-05,-0.622613787651062,61.0,-0.6235271692276001,0.0002,0.0
61,2.29968354688026e-05,-0.6177065372467041,62.0,-0.6185271739959717,0.0002,0.0
62,2.5812400053837337e-05,-0.6127992272377014,63.0,-0.6135271787643433,0.0002,0.0
63,2.8664768251474015e-05,-0.6078919172286987,64.0,-0.6085271835327148,0.0002,0.0
64,3.114295759587549e-05,-0.6026778817176819,65.0,-0.6035271883010864,0.0002,0.0
65,3.421002111281268e-05,-0.5977705717086792,66.0,-0.598527193069458,0.0002,0.0
66,3.74181690858677e-05,-0.5928633213043213,67.0,-0.5935271978378296,0.0002,0.0
67,4.014785372419283e-05,-0.5879560112953186,68.0,-0.5885272026062012,0.0002,0.0
68,4.3147443648194894e-05,-0.5827419757843018,69.0,-0.5835272073745728,0.0002,0.0
69,4.6551882405765355e-05,-0.5775279998779297,70.0,-0.5785272121429443,0.0002,0.0
70,4.968641951563768e-05,-0.572620689868927,71.0,-0.5735272169113159,0.0002,0.0
71,5.291297202347778e-05,-0.5677133798599243,72.0,-0.5685271620750427,0.0002,0.0
72,5.655051063513383e-05,-0.5628060698509216,73.0,-0.5635271668434143,0.0002,0.0
73,6.005309478496201e-05,-0.5575920939445496,74.0,-0.5585271716117859,0.0002,0.0
74,6.330418545985594e-05,-0.5526847839355469,75.0,-0.5535271763801575,0.0002,0.0
75,6.696012133033946e-05,-0.5477774739265442,76.0,-0.548527181148529,0.0002,0.0
76,7.053631998132914e-05,-0.5428701639175415,77.0,-0.5435271859169006,0.0002,0.0
77,7.38548842491582e-05,-0.5376561880111694,78.0,-0.5385271906852722,0.0002,0.0
78,7.755989645374939e-05,-0.5327488780021667,79.0,-0.5335271954536438,0.0002,0.0
79,8.132624498102814e-05,-0.5278415679931641,80.0,-0.5285272002220154,0.0002,0.0
80,8.49331117933616e-05,-0.5229342579841614,81.0,-0.523527204990387,0.0002,0.0
81,8.843569958116859e-05,-0.5177202224731445,82.0,-0.5185272097587585,0.0002,0.0
82,9.229406714439392e-05,-0.5128129720687866,83.0,-0.5135272145271301,0.0002,0.0
83,9.598067845217884e-05,-0.5079056620597839,84.0,-0.5085272192955017,0.0002,0.0
84,9.961207979358733e-05,-0.5026916265487671,85.0,-0.5035271644592285,0.0002,0.0
85,0.00010355632548453286,-0.4977843463420868,86.0,-0.4985271990299225,0.0002,0.0
86,0.00010741468577180058,-0.4928770363330841,87.0,-0.49352720379829407,0.0002,0.0
87,0.00011096021626144648,-0.48766303062438965,88.0,-0.48852717876434326,0.0002,0.0
88,0.00011472656478872523,-0.48275572061538696,89.0,-0.48352718353271484,0.0002,0.0
89,0.00011856653145514429,-0.4778484106063843,90.0,-0.4785271883010864,0.0002,0.0
90,0.00012217339826747775,-0.4726344048976898,91.0,-0.473527193069458,0.0002,0.0
91,0.00012576185690704733,-0.4677271246910095,92.0,-0.4685271978378296,0.0002,0.0
92,0.00012973677075933665,-0.46281981468200684,93.0,-0.46352720260620117,0.0002,0.0
93,0.00013373009278438985,-0.4576058089733124,94.0,-0.45852717757225037,0.0002,0.0
94,0.0001375700521748513,-0.4526984989643097,95.0,-0.45352718234062195,0.0002,0.0
95,0.00014161244325805455,-0.447791188955307,96.0,-0.44852718710899353,0.0002,0.0
96,0.000145194775541313,-0.4428839087486267,97.0,-0.4435271918773651,0.0002,0.0
97,0.00014882005052641034,-0.43766990303993225,98.0,-0.4385271966457367,0.0002,0.0
98,0.00015273975441232324,-0.43276259303092957,99.0,-0.4335272014141083,0.0002,0.0
99,0.00015657358744647354,-0.4275485873222351,100.0,-0.42852720618247986,0.0002,0.0
100,0.00016034606960602105,-0.4226412773132324,101.0,-0.42352718114852905,0.0002,0.0
