,current,potential,elapsed_time,applied_potential,current_range,segment
38,-0.00023291284742299467,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.0002321154170203954,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00023125663574319333,-1.2461477518081665,0.710653,-1.247999906539917,0.002,0.0
41,-0.0002303365181433037,-1.2452276945114136,0.727986,-1.2466999292373657,0.002,0.0
42,-0.0002292937133461237,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.000228066899580881,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00022757616534363478,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00022659469686914235,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.00022585860278923064,-1.238173484802246,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00022438641462940723,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00022377300774678588,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-0.00022309824998956174,-1.2329593896865845,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00022254617942962795,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00022162606182973832,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00022076728055253625,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.0002201538736699149,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00021954045223537832,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00021898838167544454,-1.2252917289733887,0.987981,-1.227199912071228,0.002,0.0
56,-0.0002186203346354887,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00021782290423288941,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00021714814647566527,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-0.0002162893651984632,-1.220691204071045,1.057313,-1.222000002861023,0.002,0.0
60,-0.00021567595831584185,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00021518522407859564,-1.2173174619674683,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00021408108295872808,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00021346767607610673,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0002132836525561288,-1.2133302688598633,1.143978,-1.215499997138977,0.002,0.0
65,-0.00021217951143626124,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.0002111980429617688,-1.2108765840530396,1.178644,-1.212899923324585,0.002,0.0
67,-0.00021064597240183502,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00021107535576447845,-1.2081161737442017,1.21331,-1.2102999687194824,0.002,0.0
69,-0.0002104619488818571,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00020819231576751918,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00020757890888489783,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00020653610408771783,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00020549331384245306,-1.2025954723358154,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00020475720521062613,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00020377575128804892,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00020273294649086893,-1.1989150047302246,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00020175149256829172,-1.1964613199234009,1.369307,-1.198599934577942,0.002,0.0
78,-0.0002007700240937993,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00020009528088849038,-1.1949278116226196,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00019929783593397588,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001985004055313766,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00019788698409684002,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.0001967215066542849,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00019604674889706075,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00019512663129717112,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.0001938998029800132,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-0.0001934090832946822,-1.1832729578018188,1.542637,-1.18559992313385,0.002,0.0
88,-0.0001926116383401677,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00019205956778023392,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0001913234737003222,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00019040335610043257,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00018923786410596222,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00018844043370336294,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00018684555834624916,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00018592544074635953,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00018506665946915746,-1.1716182231903076,1.715967,-1.1725999116897583,0.002,0.0
97,-0.0001844532525865361,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.00018316508794669062,-1.1679376363754272,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00018249033018946648,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00018181557243224233,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.0001806500949896872,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00018009802442975342,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00017942326667252928,-1.161496877670288,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00017880985978990793,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00017825778922997415,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00017727632075548172,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00017660156299825758,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.0001761108433129266,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00017537474923301488,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00017592681979294866,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00017568144539836794,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-0.0001740252337185666,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00017316645244136453,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.00017230768571607769,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00017151024076156318,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00017046743596438318,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00016911793500185013,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00016838184092193842,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0001671550126047805,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00016623489500489086,-1.1394139528274536,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00016525344108231366,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001643946598051116,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00016347454220522195,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00016218637756537646,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,-0.00016138893261086196,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00016016210429370403,-1.1314396858215332,2.235957,-1.1335999965667725,0.002,0.0
127,-0.0001592419866938144,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00015862857981119305,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00015801515837665647,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00015727906429674476,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00015684968093410134,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00015586822701152414,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00015525480557698756,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00015458004781976342,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-0.0001538439537398517,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.00015347590669989586,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.0001523717655800283,-1.117944598197937,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00015175835869740695,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.0001513903116574511,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,-0.0001503475068602711,-1.1142641305923462,2.478619,-1.115399956703186,0.002,0.0
141,-0.00014955007645767182,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00014844592078588903,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00014764849038328975,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00014691239630337805,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00014580825518351048,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00014513349742628634,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00014427471614908427,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.000143477285746485,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00014286387886386365,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00014182107406668365,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-0.0001407169329468161,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.0001401648623868823,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00013930608110968024,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,-0.0001390607067150995,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00013949010462965816,-1.0946348905563354,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00013887668319512159,-1.0931013822555542,2.755947,-1.094599962234497,0.002,0.0
157,-0.00013771120575256646,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00013666840095538646,-1.0900342464447021,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00013599364319816232,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00013507352559827268,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00013446011871565133,-1.0860470533370972,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00013396938447840512,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-0.00013286524335853755,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00013243585999589413,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.0001315157423960045,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.0001301662268815562,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-0.0001294301328016445,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00012814196816179901,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00012746721040457487,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-0.00012611770944204181,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.0001253202644875273,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00012440014688763767,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-0.00012335734209045768,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-0.0001228052715305239,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,-0.00012219186464790255,-1.067644715309143,3.085274,-1.0698999166488647,0.002,0.0
176,-0.0001210263799293898,-1.067337989807129,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00012047430936945602,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00011973821528954431,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-0.00011930882465094328,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-0.0001187567540910095,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00011808199633378536,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00011777529289247468,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00011691651889123023,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-0.00011630310473265126,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00011556701065273955,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-0.00011483090929687023,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00011427883873693645,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.000113420064735692,-1.0507758855819702,3.310603,-1.0529999732971191,0.002,0.0
189,-0.000113420064735692,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00011256128345848992,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-0.00011139579873997718,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00011065970466006547,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00010973958706017584,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-0.0001093101964215748,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-0.00010826739890035242,-1.0428014993667603,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00010759264114312828,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00010685654706321657,-1.0400410890579224,3.4666,-1.0412999391555786,0.002,0.0
198,-0.0001062431329046376,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-0.00010642715642461553,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-0.00010526167170610279,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00010372813994763419,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-0.00010305338946636766,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00010219460818916559,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00010158120130654424,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00010102913074661046,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-0.0001004157165880315,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-0.00010004766954807565,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-9.93729117908515e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-9.882084123091772e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-9.820742707233876e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-9.728730947244912e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-9.685791883384809e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-9.60604811552912e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-9.55697541940026e-05,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-9.471098019275814e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-9.366817539557815e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-9.287073771702126e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-9.158257307717577e-05,-1.011824131011963,3.830593,-1.0139999389648438,0.002,0.0
219,-9.090781531995162e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-9.029440843733028e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-8.968099427875131e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-8.900623652152717e-05,-1.0075302124023438,3.899925,-1.0087999105453491,0.002,0.0
223,-8.845416596159339e-05,-1.0053833723068237,3.917258,-1.0074999332427979,0.002,0.0
224,-8.777941548032686e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-8.710465772310272e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-8.618454012321308e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-8.550978964194655e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-8.501905540470034e-05,-1.000169277191162,4.003923,-1.000999927520752,0.002,0.0
229,-8.452832844341174e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-8.428296132478863e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-8.354686724487692e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-8.299479668494314e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-8.250406244769692e-05,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-8.170662476914003e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-8.139992132782936e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-8.072517084656283e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-8.017309301067144e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-7.974370964802802e-05,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-7.906895189080387e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-7.851688133087009e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-7.821017788955942e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-7.72287166910246e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-7.686066965106875e-05,-0.9802334308624268,4.263918,-0.981499969959259,0.002,0.0
244,-7.649262261111289e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-7.54498178139329e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-7.446835661539808e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-7.360958261415362e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-7.299616845557466e-05,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-7.23827542969957e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-7.146263669710606e-05,-0.9710322022438049,4.385249,-0.9723999500274658,0.002,0.0
251,-7.109458965715021e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-6.999044853728265e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-6.919301085872576e-05,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-6.925434718141332e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-6.85795967001468e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-6.833422958152369e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-6.772081542294472e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-6.723008846165612e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-6.667801790172234e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-6.612594734178856e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-6.55125331832096e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-6.496046262327582e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-6.416302494471893e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-6.385632150340825e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-6.336558726616204e-05,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-6.262949318625033e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-6.213876622496173e-05,-0.9480292201042175,4.67991,-0.9502999782562256,0.002,0.0
268,-6.109596142778173e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-6.078925434849225e-05,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,-5.993047670926899e-05,-0.9452688694000244,4.731909,-0.9463999271392822,0.002,0.0
271,-5.9378406149335206e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-5.8764991990756243e-05,-0.9415884017944336,4.766575,-0.9437999725341797,0.002,0.0
273,-5.815158147015609e-05,-0.9403615593910217,4.783908,-0.9424999356269836,0.002,0.0
274,-5.784487439086661e-05,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-5.6986096751643345e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-5.6495366152375937e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-5.588195563177578e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-5.508451795321889e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-5.453244739328511e-05,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,-5.440976383397356e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-5.398037319537252e-05,-0.9308536648750305,4.922572,-0.9320999383926392,0.002,0.0
282,-5.373500971472822e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-5.312159555614926e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-5.263086495688185e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-5.214013799559325e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-5.164940739632584e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-5.1465383876347914e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-5.128136035636999e-05,-0.9216524958610535,5.043903,-0.9229999780654907,0.002,0.0
289,-5.0913309678435326e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-5.0422582717146724e-05,-0.9179720282554626,5.078569,-0.9203999638557434,0.002,0.0
291,-4.974782859790139e-05,-0.9179720282554626,5.095902,-0.9190999269485474,0.002,0.0
292,-4.913441443932243e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-4.815295324078761e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-4.76622226415202e-05,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,-4.680344500229694e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-4.625137444236316e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-4.551528036245145e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,-4.490186620387249e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-4.453381916391663e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-4.3613701564026996e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,-4.3306994484737515e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
302,-4.2509556806180626e-05,-0.9029434323310852,5.286565,-0.9047999382019043,0.002,0.0
