,current,potential,elapsed_time,applied_potential,current_range,segment
21,8.857673492457252e-07,-0.6701533198356628,17.6,-0.6708522439002991,2e-05,0.0
22,1.0053828418676858e-06,-0.6701533198356628,18.4,-0.670752227306366,2e-05,0.0
23,1.0857398820007802e-06,-0.6701533198356628,19.2,-0.6706522107124329,2e-05,0.0
24,1.1225446314711007e-06,-0.6698465943336487,20.0,-0.6705522537231445,2e-05,0.0
25,1.1348129191901535e-06,-0.6698465943336487,20.8,-0.6704522371292114,2e-05,0.0
26,1.1752980526580359e-06,-0.6695398688316345,21.6,-0.6703522205352783,2e-05,0.0
27,1.1378799626982072e-06,-0.6695398688316345,22.4,-0.67025226354599,2e-05,0.0
28,1.1139568414364476e-06,-0.6695398688316345,23.2,-0.6701522469520569,2e-05,0.0
29,1.0618167607390205e-06,-0.6692332029342651,24.0,-0.6700522303581238,2e-05,0.0
30,9.888206022878876e-07,-0.6692332029342651,24.8,-0.6699522137641907,2e-05,0.0
31,9.93114554148633e-07,-0.6692332029342651,25.6,-0.6698522567749023,2e-05,0.0
32,9.967950518330326e-07,-0.668926477432251,26.4,-0.6697522401809692,2e-05,0.0
33,9.925010999722872e-07,-0.668926477432251,27.2,-0.6696522235870361,2e-05,0.0
34,1.079605681297835e-06,-0.668926477432251,28.0,-0.669552206993103,2e-05,0.0
35,1.1464677527328604e-06,-0.6686197519302368,28.8,-0.6694522500038147,2e-05,0.0
36,1.3035013353146496e-06,-0.6686197519302368,29.6,-0.6693522334098816,2e-05,0.0
37,1.4869117421767442e-06,-0.6686197519302368,30.4,-0.6692522168159485,2e-05,0.0
38,1.6421051896031713e-06,-0.6683130860328674,31.2,-0.6691522598266602,2e-05,0.0
39,1.7960717286769068e-06,-0.6683130860328674,32.0,-0.669052243232727,2e-05,0.0
40,2.048184342129389e-06,-0.6683130860328674,32.8,-0.668952226638794,2e-05,0.0
41,2.2432495825341903e-06,-0.6683130860328674,33.6,-0.6688522100448608,2e-05,0.0
42,2.4610110358480597e-06,-0.6680063605308533,34.4,-0.6687522530555725,2e-05,0.0
43,2.613750893942779e-06,-0.6680063605308533,35.2,-0.6686522364616394,2e-05,0.0
44,2.7683308871928602e-06,-0.6676996350288391,36.0,-0.6685522198677063,2e-05,0.0
45,2.8946938073204365e-06,-0.6676996350288391,36.8,-0.668452262878418,2e-05,0.0
46,3.0020410122233443e-06,-0.6676996350288391,37.6,-0.6683522462844849,2e-05,0.0
47,3.054794660783955e-06,-0.6676996350288391,38.4,-0.6682522296905518,2e-05,0.0
48,3.054794660783955e-06,-0.6673929691314697,39.2,-0.6681522130966187,2e-05,0.0
49,3.064609245484462e-06,-0.6673929691314697,40.0,-0.6680522561073303,2e-05,0.0
50,3.0376190807146486e-06,-0.6670862436294556,40.8,-0.6679522395133972,2e-05,0.0
51,3.028417722816812e-06,-0.6670862436294556,41.6,-0.6678522229194641,2e-05,0.0
52,2.9689167604374234e-06,-0.6670862436294556,42.4,-0.667752206325531,2e-05,0.0
53,2.906348754549981e-06,-0.6667795181274414,43.2,-0.6676522493362427,2e-05,0.0
54,2.900827894336544e-06,-0.6667795181274414,44.0,-0.6675522327423096,2e-05,0.0
55,2.8799720439565135e-06,-0.6667795181274414,44.8,-0.6674522161483765,2e-05,0.0
56,2.8646365990425693e-06,-0.6664727926254272,45.6,-0.6673522591590881,2e-05,0.0
57,2.9204572911112336e-06,-0.6664727926254272,46.4,-0.667252242565155,2e-05,0.0
58,2.9971338335599285e-06,-0.6664727926254272,47.2,-0.6671522259712219,2e-05,0.0
59,3.1320846574089956e-06,-0.6661661267280579,48.0,-0.6670522093772888,2e-05,0.0
60,3.2952523270068923e-06,-0.6661661267280579,48.8,-0.6669522523880005,2e-05,0.0
61,3.428362788326922e-06,-0.6661661267280579,49.6,-0.6668522357940674,2e-05,0.0
62,3.5651539747050265e-06,-0.6658594012260437,50.4,-0.6667522192001343,2e-05,0.0
63,3.8000910080882022e-06,-0.6658594012260437,51.2,-0.666652262210846,2e-05,0.0
64,3.955284228140954e-06,-0.6658594012260437,52.0,-0.6665522456169128,2e-05,0.0
65,4.193288532405859e-06,-0.6655526757240295,52.8,-0.6664522290229797,2e-05,0.0
66,4.367497695056954e-06,-0.6655526757240295,53.6,-0.6663522124290466,2e-05,0.0
67,4.523918050836073e-06,-0.6655526757240295,54.4,-0.6662522554397583,2e-05,0.0
68,4.657641966332449e-06,-0.6652460098266602,55.2,-0.6661522388458252,2e-05,0.0
69,4.787072157341754e-06,-0.6652460098266602,56.0,-0.6660522222518921,2e-05,0.0
70,4.893805908068316e-06,-0.6652460098266602,56.8,-0.665952205657959,2e-05,0.0
71,4.9944055717787705e-06,-0.6652460098266602,57.6,-0.6658522486686707,2e-05,0.0
72,5.0600406211742666e-06,-0.664939284324646,58.4,-0.6657522320747375,2e-05,0.0
73,4.991338300897041e-06,-0.664939284324646,59.2,-0.6656522154808044,2e-05,0.0
74,4.96986876896699e-06,-0.6646325588226318,60.0,-0.6655522584915161,2e-05,0.0
75,4.849639935855521e-06,-0.6646325588226318,60.8,-0.665452241897583,2e-05,0.0
76,4.753947905555833e-06,-0.6646325588226318,61.6,-0.6653522253036499,2e-05,0.0
77,4.733705281978473e-06,-0.6646325588226318,62.4,-0.6652522087097168,2e-05,0.0
78,4.7153025661828e-06,-0.6643258929252625,63.2,-0.6651522517204285,2e-05,0.0
79,4.718983291240875e-06,-0.6643258929252625,64.0,-0.6650522351264954,2e-05,0.0
80,4.780937615578296e-06,-0.6643258929252625,64.8,-0.6649522185325623,2e-05,0.0
81,4.819582954951329e-06,-0.6640191674232483,65.6,-0.6648522615432739,2e-05,0.0
82,4.925703251501545e-06,-0.6640191674232483,66.4,-0.6647522449493408,2e-05,0.0
83,5.077829428046243e-06,-0.6637124419212341,67.2,-0.6646522283554077,2e-05,0.0
84,5.2409973250178155e-06,-0.6637124419212341,68.0,-0.6645522117614746,2e-05,0.0
85,5.399258043325972e-06,-0.6637124419212341,68.8,-0.6644522547721863,2e-05,0.0
86,5.6102717280737124e-06,-0.6634057760238647,69.6,-0.6643522381782532,2e-05,0.0
87,5.750129730586195e-06,-0.6634057760238647,70.4,-0.6642522215843201,2e-05,0.0
88,5.96789141127374e-06,-0.6634057760238647,71.2,-0.6641522645950317,2e-05,0.0
89,6.182585821079556e-06,-0.6634057760238647,72.0,-0.6640522480010986,2e-05,0.0
90,6.342072992993053e-06,-0.6630990505218506,72.8,-0.6639522314071655,2e-05,0.0
91,6.453100922954036e-06,-0.6630990505218506,73.6,-0.6638522148132324,2e-05,0.0
92,6.5487934080010746e-06,-0.6627923250198364,74.4,-0.6637522578239441,2e-05,0.0
93,6.613201549043879e-06,-0.6627923250198364,75.2,-0.663652241230011,2e-05,0.0
94,6.653073342022253e-06,-0.6627923250198364,76.0,-0.6635522246360779,2e-05,0.0
95,6.658593974862015e-06,-0.6627923250198364,76.8,-0.6634522080421448,2e-05,0.0
96,6.634057626797585e-06,-0.6627923250198364,77.6,-0.6633522510528564,2e-05,0.0
97,6.62608317725244e-06,-0.662485659122467,78.4,-0.6632522344589233,2e-05,0.0
98,6.60584055367508e-06,-0.662485659122467,79.2,-0.6631522178649902,2e-05,0.0
99,6.530390692205401e-06,-0.6621789336204529,80.0,-0.6630522608757019,2e-05,0.0
100,6.4874520830926485e-06,-0.6621789336204529,80.8,-0.6629522442817688,2e-05,0.0
101,6.443286110879853e-06,-0.6621789336204529,81.6,-0.6628522276878357,2e-05,0.0
102,6.41200222162297e-06,-0.6618722081184387,82.4,-0.6627522110939026,2e-05,0.0
103,6.446966835937928e-06,-0.6618722081184387,83.2,-0.6626522541046143,2e-05,0.0
104,6.496652986243134e-06,-0.6618722081184387,84.0,-0.6625522375106812,2e-05,0.0
105,6.592345471290173e-06,-0.6618722081184387,84.8,-0.662452220916748,2e-05,0.0
106,6.716868483636063e-06,-0.6615655422210693,85.6,-0.6623522639274597,2e-05,0.0
107,6.848138582427055e-06,-0.6615655422210693,86.4,-0.6622522473335266,2e-05,0.0
108,6.989223493292229e-06,-0.6615655422210693,87.2,-0.6621522307395935,2e-05,0.0
109,7.21189235264319e-06,-0.6612588167190552,88.0,-0.6620522141456604,2e-05,0.0
110,7.342548997257836e-06,-0.6612588167190552,88.8,-0.6619522571563721,2e-05,0.0
111,7.523506155848736e-06,-0.660952091217041,89.6,-0.661852240562439,2e-05,0.0
112,7.673792424611747e-06,-0.660952091217041,90.4,-0.6617522239685059,2e-05,0.0
113,7.862723578000441e-06,-0.660952091217041,91.2,-0.6616522073745728,2e-05,0.0
114,8.00319503468927e-06,-0.6606454253196716,92.0,-0.6615522503852844,2e-05,0.0
115,8.128330591716804e-06,-0.6606454253196716,92.8,-0.6614522337913513,2e-05,0.0
116,8.195806003641337e-06,-0.6606454253196716,93.6,-0.6613522171974182,2e-05,0.0
117,8.239358976425137e-06,-0.6606454253196716,94.4,-0.6612522602081299,2e-05,0.0
118,8.298859938804526e-06,-0.6603386998176575,95.2,-0.6611522436141968,2e-05,0.0
119,8.277390406874474e-06,-0.6603386998176575,96.0,-0.6610522270202637,2e-05,0.0
120,8.285977855848614e-06,-0.6603386998176575,96.8,-0.6609522104263306,2e-05,0.0
121,8.216662536142394e-06,-0.6600319743156433,97.6,-0.6608522534370422,2e-05,0.0
122,8.11728932603728e-06,-0.6600319743156433,98.4,-0.6607522368431091,2e-05,0.0
123,8.11728932603728e-06,-0.6600319743156433,99.2,-0.660652220249176,2e-05,0.0
124,8.045520189625677e-06,-0.6597253084182739,100.0,-0.6605522632598877,2e-05,0.0
125,7.990925951162353e-06,-0.6597253084182739,100.8,-0.6604522466659546,2e-05,0.0
126,7.97559096099576e-06,-0.6594185829162598,101.6,-0.6603522300720215,2e-05,0.0
127,8.019143024284858e-06,-0.6594185829162598,102.4,-0.6602522134780884,2e-05,0.0
128,8.116676326608285e-06,-0.6594185829162598,103.2,-0.6601522564888,2e-05,0.0
129,8.236291250796057e-06,-0.6594185829162598,104.0,-0.6600522398948669,2e-05,0.0
130,8.336891369253863e-06,-0.6591118574142456,104.8,-0.6599522233009338,2e-05,0.0
131,8.449758752249181e-06,-0.6591118574142456,105.6,-0.6598522067070007,2e-05,0.0
132,9.598680662747938e-06,-0.6591118574142456,106.4,-0.6597522497177124,2e-05,0.0
133,9.75326111074537e-06,-0.6588051915168762,107.2,-0.6596522331237793,2e-05,0.0
134,9.943419172486756e-06,-0.6588051915168762,108.0,-0.6595522165298462,2e-05,0.0
135,1.0075302270706743e-05,-0.6584984660148621,108.8,-0.6594522595405579,2e-05,0.0
136,1.0285702956025489e-05,-0.6584984660148621,109.6,-0.6593522429466248,2e-05,0.0
137,1.0454391485836823e-05,-0.6584984660148621,110.4,-0.6592522263526917,2e-05,0.0
138,1.0597316759231035e-05,-0.6584984660148621,111.2,-0.6591522097587585,2e-05,0.0
139,1.0693622243707068e-05,-0.6581917405128479,112.0,-0.6590522527694702,2e-05,0.0
140,1.0743922757683322e-05,-0.6581917405128479,112.8,-0.6589522361755371,2e-05,0.0
141,1.077888737199828e-05,-0.6581917405128479,113.6,-0.658852219581604,2e-05,0.0
142,1.076723219739506e-05,-0.6578850150108337,114.4,-0.6587522625923157,2e-05,0.0
143,1.0750670298875775e-05,-0.6578850150108337,115.2,-0.6586522459983826,2e-05,0.0
144,1.0710185051721055e-05,-0.6578850150108337,116.0,-0.6585522294044495,2e-05,0.0
145,1.065436390490504e-05,-0.6575783491134644,116.8,-0.6584522128105164,2e-05,0.0
146,1.0658658538886812e-05,-0.6575783491134644,117.6,-0.658352255821228,2e-05,0.0
147,1.073104067472741e-05,-0.6572716236114502,118.4,-0.6582522392272949,2e-05,0.0
148,1.0724907042458653e-05,-0.6572716236114502,119.2,-0.6581522226333618,2e-05,0.0
149,1.0741468940977938e-05,-0.6572716236114502,120.0,-0.6580522060394287,2e-05,0.0
150,1.0724293133534957e-05,-0.6572716236114502,120.8,-0.6579522490501404,2e-05,0.0
151,1.0761711564555299e-05,-0.656964898109436,121.6,-0.6578522324562073,2e-05,0.0
152,1.0854950232896954e-05,-0.656964898109436,122.4,-0.6577522158622742,2e-05,0.0
153,1.1032226211682428e-05,-0.656964898109436,123.2,-0.6576522588729858,2e-05,0.0
154,1.1291699593130033e-05,-0.6566582322120667,124.0,-0.6575522422790527,2e-05,0.0
155,1.1520502994244453e-05,-0.6566582322120667,124.8,-0.6574522256851196,2e-05,0.0
156,1.193885054817656e-05,-0.6563515067100525,125.6,-0.6573522090911865,2e-05,0.0
157,1.2228380910528358e-05,-0.6563515067100525,126.4,-0.6572522521018982,2e-05,0.0
158,1.2384801266307477e-05,-0.6563515067100525,127.2,-0.6571522355079651,2e-05,0.0
159,1.2565144970722031e-05,-0.6563515067100525,128.0,-0.657052218914032,2e-05,0.0
160,1.2706843335763551e-05,-0.6560447812080383,128.8,-0.6569522619247437,2e-05,0.0
161,1.3076117284072097e-05,-0.6560447812080383,129.6,-0.6568522453308105,2e-05,0.0
162,1.3190825484343804e-05,-0.6560447812080383,130.4,-0.6567522287368774,2e-05,0.0
163,1.3254620171210263e-05,-0.655738115310669,131.2,-0.6566522121429443,2e-05,0.0
164,1.3276703612064011e-05,-0.655738115310669,132.0,-0.656552255153656,2e-05,0.0
165,1.3214134924055543e-05,-0.655738115310669,132.8,-0.6564522385597229,2e-05,0.0
166,1.3183464943722356e-05,-0.6554313898086548,133.6,-0.6563522219657898,2e-05,0.0
167,1.3095746908220463e-05,-0.6554313898086548,134.4,-0.6562522053718567,2e-05,0.0
168,1.31626084112213e-05,-0.6554313898086548,135.2,-0.6561522483825684,2e-05,0.0
169,1.32638215291081e-05,-0.6551246643066406,136.0,-0.6560522317886353,2e-05,0.0
170,1.328835787717253e-05,-0.6551246643066406,136.8,-0.6559522151947021,2e-05,0.0
171,1.3213521924626548e-05,-0.6551246643066406,137.6,-0.6558522582054138,2e-05,0.0
172,1.3150340237189084e-05,-0.6551246643066406,138.4,-0.6557522416114807,2e-05,0.0
173,1.3060782293905504e-05,-0.6548179984092712,139.2,-0.6556522250175476,2e-05,0.0
174,1.3088385458104312e-05,-0.6548179984092712,140.0,-0.6555522084236145,2e-05,0.0
175,1.3160768503439613e-05,-0.6545112729072571,140.8,-0.6554522514343262,2e-05,0.0
176,1.3260141713544726e-05,-0.6545112729072571,141.6,-0.6553522348403931,2e-05,0.0
177,1.3322709492058493e-05,-0.6545112729072571,142.4,-0.65525221824646,2e-05,0.0
178,1.3479129847837612e-05,-0.6542045474052429,143.2,-0.6551522612571716,2e-05,0.0
179,1.3614693671115674e-05,-0.6542045474052429,144.0,-0.6550522446632385,2e-05,0.0
180,1.3790743651043158e-05,-0.6542045474052429,144.8,-0.6549522280693054,2e-05,0.0
181,1.3969246538181324e-05,-0.6538978815078735,145.6,-0.6548522114753723,2e-05,0.0
182,1.4252029359340668e-05,-0.6538978815078735,146.4,-0.654752254486084,2e-05,0.0
183,1.4402929082280025e-05,-0.6538978815078735,147.2,-0.6546522378921509,2e-05,0.0
184,1.4467950677499175e-05,-0.6538978815078735,148.0,-0.6545522212982178,2e-05,0.0
185,1.4539719813910779e-05,-0.6535911560058594,148.8,-0.6544522643089294,2e-05,0.0
186,1.4560576346411835e-05,-0.6535911560058594,149.6,-0.6543522477149963,2e-05,0.0
187,1.4517637282551732e-05,-0.6532844305038452,150.4,-0.6542522311210632,2e-05,0.0
188,1.452377182431519e-05,-0.6532844305038452,151.2,-0.6541522145271301,2e-05,0.0
189,1.455260189686669e-05,-0.6532844305038452,152.0,-0.6540522575378418,2e-05,0.0
190,1.452806554880226e-05,-0.6532844305038452,152.8,-0.6539522409439087,2e-05,0.0
191,1.4466110769717488e-05,-0.6529777646064758,153.6,-0.6538522243499756,2e-05,0.0
192,1.443973360437667e-05,-0.6529777646064758,154.4,-0.6537522077560425,2e-05,0.0
193,1.4511502740788274e-05,-0.6526710391044617,155.2,-0.6536522507667542,2e-05,0.0
194,1.4462430044659413e-05,-0.6526710391044617,156.0,-0.653552234172821,2e-05,0.0
195,1.448328657716047e-05,-0.6526710391044617,156.8,-0.6534522175788879,2e-05,0.0
196,1.455689562135376e-05,-0.6523643136024475,157.6,-0.6533522605895996,2e-05,0.0
197,1.4602901501348242e-05,-0.6523643136024475,158.4,-0.6532522439956665,2e-05,0.0
198,1.4700433894176967e-05,-0.6523643136024475,159.2,-0.6531522274017334,2e-05,0.0
199,1.483906544308411e-05,-0.6520576477050781,160.0,-0.6530522108078003,2e-05,0.0
200,1.4957454368413892e-05,-0.6520576477050781,160.8,-0.652952253818512,2e-05,0.0
201,1.5172148778219707e-05,-0.6520576477050781,161.6,-0.6528522372245789,2e-05,0.0
202,1.525005245639477e-05,-0.6520576477050781,162.4,-0.6527522206306458,2e-05,0.0
203,1.5743235053378157e-05,-0.651750922203064,163.2,-0.6526522636413574,2e-05,0.0
204,1.597326627233997e-05,-0.651750922203064,164.0,-0.6525522470474243,2e-05,0.0
205,1.6140727893798612e-05,-0.651750922203064,164.8,-0.6524522304534912,2e-05,0.0
206,1.656582207942847e-05,-0.6514441967010498,165.6,-0.6523522138595581,2e-05,0.0
207,1.6730216884752735e-05,-0.6514441967010498,166.4,-0.6522522568702698,2e-05,0.0
208,1.6937550753937103e-05,-0.6514441967010498,167.2,-0.6521522402763367,2e-05,0.0
209,1.7027721696649678e-05,-0.6511375308036804,168.0,-0.6520522236824036,2e-05,0.0
210,1.7210519217769615e-05,-0.6511375308036804,168.8,-0.6519522070884705,2e-05,0.0
211,1.738472747092601e-05,-0.6508308053016663,169.6,-0.6518522500991821,2e-05,0.0
212,1.74730594153516e-05,-0.6508308053016663,170.4,-0.651752233505249,2e-05,0.0
213,1.771597089827992e-05,-0.6508308053016663,171.2,-0.6516522169113159,2e-05,0.0
214,1.7916556316777132e-05,-0.6505240797996521,172.0,-0.6515522599220276,2e-05,0.0
215,1.8166829249821603e-05,-0.6505240797996521,172.8,-0.6514522433280945,2e-05,0.0
216,1.81238901859615e-05,-0.6505240797996521,173.6,-0.6513522267341614,2e-05,0.0
217,1.8139226085622795e-05,-0.6502174139022827,174.4,-0.6512522101402283,2e-05,0.0
218,1.810794128687121e-05,-0.6502174139022827,175.2,-0.6511522531509399,2e-05,0.0
219,1.81386130861938e-05,-0.6502174139022827,176.0,-0.6510522365570068,2e-05,0.0
220,1.8266815459355712e-05,-0.6502174139022827,176.8,-0.6509522199630737,2e-05,0.0
221,1.8499298676033504e-05,-0.6499106884002686,177.6,-0.6508522629737854,2e-05,0.0
222,1.8700498912949115e-05,-0.6499106884002686,178.4,-0.6507522463798523,2e-05,0.0
223,1.9046463421545923e-05,-0.6499106884002686,179.2,-0.6506522297859192,2e-05,0.0
224,1.925318247231189e-05,-0.6496039628982544,180.0,-0.6505522131919861,2e-05,0.0
225,1.9373412214918062e-05,-0.6496039628982544,180.8,-0.6504522562026978,2e-05,0.0
226,1.9465423974907026e-05,-0.6496039628982544,181.6,-0.6503522396087646,2e-05,0.0
227,1.962245733011514e-05,-0.6492972373962402,182.4,-0.6502522230148315,2e-05,0.0
228,1.9743300072150305e-05,-0.6492972373962402,183.2,-0.6501522064208984,2e-05,0.0
229,2.0090492398594506e-05,-0.6492972373962402,184.0,-0.6500522494316101,2e-05,0.0
230,2.009969284699764e-05,-0.6489905714988708,184.8,-0.649952232837677,2e-05,0.0
231,2.009969284699764e-05,-0.6489905714988708,185.6,-0.6498522162437439,2e-05,0.0
232,2.009969284699764e-05,-0.6489905714988708,186.4,-0.6497522592544556,2e-05,0.0
233,2.009969284699764e-05,-0.6486838459968567,187.2,-0.6496522426605225,2e-05,0.0
234,2.009969284699764e-05,-0.6489905714988708,188.0,-0.6495522260665894,2e-05,0.0
235,2.009969284699764e-05,-0.6486838459968567,188.8,-0.6494522094726562,2e-05,0.0
236,2.009969284699764e-05,-0.6486838459968567,189.6,-0.6493522524833679,2e-05,0.0
237,2.009969284699764e-05,-0.6483771204948425,190.4,-0.6492522358894348,2e-05,0.0
238,2.009969284699764e-05,-0.6483771204948425,191.2,-0.6491522192955017,2e-05,0.0
239,2.009969284699764e-05,-0.6483771204948425,192.0,-0.6490522623062134,2e-05,0.0
240,2.009969284699764e-05,-0.6480704545974731,192.8,-0.6489522457122803,2e-05,0.0
