,current,potential,elapsed_time,applied_potential,current_range,segment
29,-0.00029566496959887445,-1.260256290435791,0.51999,-1.26229989528656,0.002,0.0
30,-0.00029443815583363175,-1.259336233139038,0.537323,-1.2609999179840088,0.002,0.0
31,-0.0002934566873591393,-1.2578026056289673,0.554656,-1.2596999406814575,0.002,0.0
32,-0.0002927819441538304,-1.256269097328186,0.571989,-1.2583999633789062,0.002,0.0
33,-0.0002919844991993159,-1.2547355890274048,0.589322,-1.257099986076355,0.002,0.0
34,-0.0002909416798502207,-1.2541221380233765,0.606655,-1.2558000087738037,0.002,0.0
35,-0.00029002156225033104,-1.2532020807266235,0.623988,-1.254499912261963,0.002,0.0
36,-0.00028934681904502213,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-0.0002886720758397132,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.0002878746308851987,-1.248294711112976,0.675987,-1.250599980354309,0.002,0.0
39,-0.0002869545132853091,-1.2473746538162231,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00028615706833079457,-1.2461477518081665,0.710653,-1.247999906539917,0.002,0.0
41,-0.00028529830160550773,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00028468488017097116,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.0002838261134456843,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.0002835193881765008,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00028272197232581675,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.00028241524705663323,-1.238173484802246,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00028143380768597126,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-0.0002809430588968098,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-0.00028069771360605955,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.0002800229412969202,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.0002808203862514347,-1.2305058240890503,0.918649,-1.2323999404907227,0.002,0.0
52,-0.000285543646896258,-1.2286655902862549,0.935982,-1.2310999631881714,0.002,0.0
53,-0.0002815564803313464,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00027836672961711884,-1.2265186309814453,0.970648,-1.2285000085830688,0.002,0.0
55,-0.0002761584473773837,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00027352076722308993,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.0002713738358579576,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.0002693495771382004,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00026757066370919347,-1.220691204071045,1.057313,-1.222000002861023,0.002,0.0
60,-0.0002659144520293921,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00026401286595501006,-1.2176240682601929,1.091979,-1.2193999290466309,0.002,0.0
62,-0.0002624180051498115,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00026076179347001016,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00025922825443558395,-1.2133302688598633,1.143978,-1.215499997138977,0.002,0.0
65,-0.0002581241133157164,-1.2121033668518066,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00025695862132124603,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-0.0002556091349106282,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0002539528941269964,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.000252480705967173,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00025057914899662137,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.0002486775629222393,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.000247818767093122,-1.2029021978378296,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00024757342180237174,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-0.0002472666965331882,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00024702135124243796,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00024671462597325444,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00024677597684785724,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-0.0002464692806825042,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00024597853189334273,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0002456104848533869,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.0002453037886880338,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.0002450584142934531,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.0002451197651680559,-1.1884870529174805,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00024469036725349724,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0002445063437335193,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-0.0002443223202135414,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00024377026420552284,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-0.00024346355348825455,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.0002435248898109421,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0002435862406855449,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00024346355348825455,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00024340221716556698,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.0002430341555736959,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-0.00024481306900270283,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00024824816500768065,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0002441383112454787,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00024150063109118491,-1.1700845956802368,1.7333,-1.171299934387207,0.002,0.0
98,-0.0002392923488514498,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00023671600501984358,-1.1676310300827026,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00023469174630008638,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00023303553462028503,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00023144065926317126,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0002297844475833699,-1.162416934967041,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00022818957222625613,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00022671738406643271,-1.1587364673614502,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00022506117238663137,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00022383434406947345,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00022279153927229345,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00022181008534971625,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00022046056983526796,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00021904973255004734,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00021794557687826455,-1.1498420238494873,1.993295,-1.1517999172210693,0.002,0.0
113,-0.0002165960759157315,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00021518522407859564,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00021432644280139357,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00021432644280139357,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00021438779367599636,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00021469448984134942,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0002150625514332205,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00021518522407859564,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00021524657495319843,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.000215307911275886,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00021543059847317636,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.0002155532711185515,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00021579864551313221,-1.1326664686203003,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00021579864551313221,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00021549193479586393,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00021543059847317636,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00021549193479586393,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-0.0002155532711185515,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.0002156146219931543,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00021536924759857357,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.000215307911275886,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00021524657495319843,-1.1210116147994995,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00021512388775590807,-1.1197848320007324,2.391954,-1.121899962425232,0.002,0.0
136,-0.000215307911275886,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00021518522407859564,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00021493986423593014,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00021616669255308807,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00021960180310998112,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-0.00021592131815850735,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00021309962903615087,-1.1115037202835083,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00021082999592181295,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00020831500296480954,-1.1081299781799316,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00020598403352778405,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00020420513465069234,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00020242625032551587,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00020089271129108965,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-0.0001994818594539538,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00019782564777415246,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00019635345961432904,-1.0989288091659546,2.669282,-1.101099967956543,0.002,0.0
152,-0.00019524931849446148,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00019414517737459391,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00019322505977470428,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00019199823145754635,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00019071006681770086,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00018972859834320843,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00018801105034071952,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.0001872749562608078,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00018745897978078574,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00018801105034071952,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00018831774650607258,-1.0860470533370972,2.859945,-1.0867999792099,0.002,0.0
163,-0.00018874714442063123,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.0001890538405859843,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00018960591114591807,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.000190342019777745,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00019064871594309807,-1.0780727863311768,2.94661,-1.080299973487854,0.002,0.0
168,-0.000190832739463076,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00019120078650303185,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-0.0001915688335429877,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00019175285706296563,-1.0737788677215576,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00019193688058294356,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.00019199823145754635,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00019205956778023392,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-0.00019224359130021185,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.0001923049276228994,-1.066417932510376,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00019248895114287734,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00019255030201748013,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-0.0001926116383401677,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00019267297466285527,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-0.0001926116383401677,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.0001928569981828332,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00019678284297697246,-1.0572166442871094,3.223938,-1.059499979019165,0.002,0.0
184,-0.00019518796761985868,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00019150749722030014,-1.0547630786895752,3.258604,-1.056899905204773,0.002,0.0
186,-0.00018942188762594014,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00018690690922085196,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00018451458890922368,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-0.00018249033018946648,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00018077278218697757,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-0.0001791779068298638,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00017764436779543757,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00017617217963561416,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00017488401499576867,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-0.00017353449948132038,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00017267573275603354,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-0.0001717556151561439,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-0.0001709581702016294,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-0.0001699153654044494,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-0.00016887257515918463,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00016807513020467013,-1.0336003303527832,3.535932,-1.036099910736084,0.002,0.0
202,-0.000166909652762115,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00016648025484755635,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00016666427836753428,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00016703232540749013,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-0.00016770708316471428,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-0.00016856586444191635,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00016911793500185013,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-0.00016960866923909634,-1.0234789848327637,3.674596,-1.0256999731063843,0.002,0.0
210,-0.0001699767162790522,-1.0231722593307495,3.691929,-1.024399995803833,0.002,0.0
211,-0.00017034476331900805,-1.02102530002594,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00017059012316167355,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-0.00017108085739891976,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-0.00017163292795885354,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-0.00017157159163616598,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-0.0001720009749988094,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-0.00017212366219609976,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-0.00017236902203876525,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-0.00017236902203876525,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-0.00017285975627601147,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-0.00017279840540140867,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-0.00017310511611867696,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-0.0001729824289213866,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-0.0001730437797959894,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-0.0001729824289213866,-1.0029296875,3.951924,-1.0048999786376953,0.002,0.0
226,-0.0001729824289213866,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-0.0001740252337185666,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-0.0001767855865182355,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-0.00017347316315863281,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-0.00017083548300433904,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-0.0001686885516392067,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-0.00016629623132757843,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-0.00016421063628513366,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-0.00016243173740804195,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-0.00016065283853095025,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-0.00015905796317383647,-0.9894345998764038,4.142587,-0.9905999302864075,0.002,0.0
237,-0.00015623627405148,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-0.00015635894669685513,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-0.0001551321183796972,-0.9845272898674011,4.194586,-0.9866999387741089,0.002,0.0
240,-0.0001539053046144545,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-0.0001531692105345428,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-0.0001523717655800283,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,-0.00015151298430282623,-0.9802334308624268,4.263918,-0.981499969959259,0.002,0.0
244,-0.00015071555390022695,-0.9780864715576172,4.281251,-0.980199933052063,0.002,0.0
245,-0.00014991812349762768,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-0.00014887531870044768,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-0.0001482618972659111,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-0.00014844592078588903,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-0.00014899800589773804,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-0.00014948872558306903,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-0.0001500407961430028,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-0.00015053153038024902,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-0.00015120628813747317,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-0.00015175835869740695,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-0.00015218774206005037,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-0.0001524331164546311,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-0.00015267847629729658,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-0.0001528624998172745,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-0.00015310785965994,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-0.00015329188317991793,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-0.00015329188317991793,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-0.0001531692105345428,-0.9547767639160156,4.593245,-0.9567999243736267,0.002,0.0
263,-0.00015335323405452073,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-0.00015329188317991793,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-0.00015310785965994,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-0.00015323054685723037,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-0.00015329188317991793,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-0.00015335323405452073,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-0.00015323054685723037,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-0.00015323054685723037,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-0.00015323054685723037,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-0.00015580687613692135,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-0.00015470273501705378,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-0.00015175835869740695,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-0.0001496114127803594,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-0.0001475871540606022,-0.9372945427894592,4.835907,-0.9385999441146851,0.002,0.0
277,-0.00014562423166353256,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-0.00014402935630641878,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-0.00014267985534388572,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-0.0001411463163094595,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-0.00013973546447232366,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-0.0001383246126351878,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-0.0001370977988699451,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-0.00013593230687547475,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-0.00013501218927558511,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-0.00013421475887298584,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-0.0001332332903984934,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-0.0001322518364759162,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-0.00013139305519871414,-0.9195055365562439,5.061236,-0.9216999411582947,0.002,0.0
290,-0.00013065696111880243,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-0.00012992086703889072,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-0.00012992086703889072,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-0.0001301662268815562,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-0.0001307796483160928,-0.91306471824646,5.147901,-0.9151999354362488,0.002,0.0
295,-0.00013139305519871414,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-0.00013188378943596035,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,-0.0001324971963185817,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-0.0001327425561612472,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-0.0001332332903984934,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-0.0001332946412730962,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-0.00013347866479307413,-0.9047836661338806,5.269232,-0.9060999751091003,0.002,0.0
302,-0.0001337853609584272,-0.9035568237304688,5.286565,-0.9047999382019043,0.002,0.0
303,-0.00013390804815571755,-0.9020233154296875,5.303898,-0.903499960899353,0.002,0.0
304,-0.0001337853609584272,-0.9011031985282898,5.321231,-0.902199923992157,0.002,0.0
305,-0.0001337853609584272,-0.8989562392234802,5.338564,-0.9008999466896057,0.002,0.0
