,current,potential,elapsed_time,applied_potential,current_range,segment
24,-4.631271508515056e-07,-0.7035843133926392,20.0,-0.7039832472801208,2e-05,0.0
25,-4.594466815888154e-07,-0.703277587890625,20.8,-0.7038832306861877,2e-05,0.0
26,-4.471784222914721e-07,-0.703277587890625,21.6,-0.7037832140922546,2e-05,0.0
27,-4.306162963985116e-07,-0.703277587890625,22.4,-0.7036832571029663,2e-05,0.0
28,-4.079200266460248e-07,-0.7029708623886108,23.2,-0.7035832405090332,2e-05,0.0
29,-3.8215668496377475e-07,-0.7029708623886108,24.0,-0.7034832239151001,2e-05,0.0
30,-3.520994766859076e-07,-0.7026641964912415,24.8,-0.703383207321167,2e-05,0.0
31,-3.330836761961109e-07,-0.7026641964912415,25.6,-0.7032832503318787,2e-05,0.0
32,-3.011862190760439e-07,-0.7026641964912415,26.4,-0.7031832337379456,2e-05,0.0
33,-2.8401066742844705e-07,-0.7026641964912415,27.2,-0.7030832171440125,2e-05,0.0
34,-2.6990215928890393e-07,-0.7023574709892273,28.0,-0.7029832005500793,2e-05,0.0
35,-2.5395343072887044e-07,-0.7023574709892273,28.8,-0.702883243560791,2e-05,0.0
36,-2.3493764444992848e-07,-0.7023574709892273,29.6,-0.7027832269668579,2e-05,0.0
37,-2.196023274336767e-07,-0.7020507454872131,30.4,-0.7026832103729248,2e-05,0.0
38,-2.1530843241635012e-07,-0.7020507454872131,31.2,-0.7025832533836365,2e-05,0.0
39,-2.18988915889895e-07,-0.7020507454872131,32.0,-0.7024832367897034,2e-05,0.0
40,-2.2266938515258516e-07,-0.7017440795898438,32.8,-0.7023832201957703,2e-05,0.0
41,-2.2021573897745839e-07,-0.7017440795898438,33.6,-0.7022832036018372,2e-05,0.0
42,-2.324839982748017e-07,-0.7017440795898438,34.4,-0.7021832466125488,2e-05,0.0
43,-2.3739129062505526e-07,-0.7014373540878296,35.2,-0.7020832300186157,2e-05,0.0
44,-2.478193152910535e-07,-0.7014373540878296,36.0,-0.7019832134246826,2e-05,0.0
45,-2.5272660764130706e-07,-0.7014373540878296,36.8,-0.7018832564353943,2e-05,0.0
46,-2.521132103083801e-07,-0.7011306285858154,37.6,-0.7017832398414612,2e-05,0.0
47,-2.502729614661803e-07,-0.7011306285858154,38.4,-0.7016832232475281,2e-05,0.0
48,-2.465924922034901e-07,-0.7011306285858154,39.2,-0.701583206653595,2e-05,0.0
49,-2.435254202737269e-07,-0.7008239030838013,40.0,-0.7014832496643066,2e-05,0.0
50,-2.2512304553856666e-07,-0.7008239030838013,40.8,-0.7013832330703735,2e-05,0.0
51,-2.0856090543475148e-07,-0.7005172371864319,41.6,-0.7012832164764404,2e-05,0.0
52,-1.889316934011731e-07,-0.7005172371864319,42.4,-0.7011831998825073,2e-05,0.0
53,-1.6930248136759474e-07,-0.7005172371864319,43.2,-0.701083242893219,2e-05,0.0
54,-1.5519400164976105e-07,-0.7005172371864319,44.0,-0.7009832262992859,2e-05,0.0
55,-1.324977318972742e-07,-0.7005172371864319,44.8,-0.7008832097053528,2e-05,0.0
56,-1.1777581931937675e-07,-0.7002105116844177,45.6,-0.7007832527160645,2e-05,0.0
57,-9.446613802310821e-08,-0.7002105116844177,46.4,-0.7006832361221313,2e-05,0.0
58,-8.097106274362886e-08,-0.6999037861824036,47.2,-0.7005832195281982,2e-05,0.0
59,-6.992963363927629e-08,-0.6999037861824036,48.0,-0.7004832029342651,2e-05,0.0
60,-5.45943166230245e-08,-0.6999037861824036,48.8,-0.7003832459449768,2e-05,0.0
61,-4.723336388678945e-08,-0.6995971202850342,49.6,-0.7002832293510437,2e-05,0.0
62,-5.336748998274743e-08,-0.6995971202850342,50.4,-0.7001832127571106,2e-05,0.0
63,-6.195526935925955e-08,-0.6995971202850342,51.2,-0.7000832557678223,2e-05,0.0
64,-6.07284391662688e-08,-0.6995971202850342,52.0,-0.6999832391738892,2e-05,0.0
65,-6.87028105517129e-08,-0.69929039478302,52.8,-0.699883222579956,2e-05,0.0
66,-6.808939190250385e-08,-0.69929039478302,53.6,-0.699783205986023,2e-05,0.0
67,-7.361011000739381e-08,-0.69929039478302,54.4,-0.6996832489967346,2e-05,0.0
68,-8.894542702364561e-08,-0.6989836692810059,55.2,-0.6995832324028015,2e-05,0.0
69,-9.139907319877238e-08,-0.6989836692810059,56.0,-0.6994832158088684,2e-05,0.0
70,-8.587836219930978e-08,-0.6989836692810059,56.8,-0.6993831992149353,2e-05,0.0
71,-8.158447428741056e-08,-0.6986770033836365,57.6,-0.699283242225647,2e-05,0.0
72,-8.465153911174639e-08,-0.6986770033836365,58.4,-0.6991832256317139,2e-05,0.0
73,-7.913082100685642e-08,-0.6986770033836365,59.2,-0.6990832090377808,2e-05,0.0
74,-5.8888204534923716e-08,-0.6983702778816223,60.0,-0.6989832520484924,2e-05,0.0
75,-3.557852323865518e-08,-0.6983702778816223,60.8,-0.6988832354545593,2e-05,0.0
76,-2.208344440646215e-08,-0.6983702778816223,61.6,-0.6987832188606262,2e-05,0.0
77,-9.815190438189347e-09,-0.6980635523796082,62.4,-0.6986832022666931,2e-05,0.0
78,1.7174967226196713e-08,-0.6980635523796082,63.2,-0.6985832452774048,2e-05,0.0
79,2.6376158146490525e-08,-0.6980635523796082,64.0,-0.6984832286834717,2e-05,0.0
80,4.2938300026662546e-08,-0.6977568864822388,64.8,-0.6983832120895386,2e-05,0.0
81,6.379433159509063e-08,-0.6977568864822388,65.6,-0.6982832551002502,2e-05,0.0
82,6.808821950698984e-08,-0.6974501609802246,66.4,-0.6981832385063171,2e-05,0.0
83,7.667599533078828e-08,-0.6974501609802246,67.2,-0.698083221912384,2e-05,0.0
84,9.017107771569499e-08,-0.6974501609802246,68.0,-0.6979832053184509,2e-05,0.0
85,9.201131234704008e-08,-0.6974501609802246,68.8,-0.6978832483291626,2e-05,0.0
86,7.851623706756072e-08,-0.6971434354782104,69.6,-0.6977832317352295,2e-05,0.0
87,7.851623706756072e-08,-0.6971434354782104,70.4,-0.6976832151412964,2e-05,0.0
88,7.115528433132567e-08,-0.6971434354782104,71.2,-0.6975832581520081,2e-05,0.0
89,6.195408985831818e-08,-0.6968367695808411,72.0,-0.697483241558075,2e-05,0.0
90,6.563456622643571e-08,-0.6968367695808411,72.8,-0.6973832249641418,2e-05,0.0
91,5.9500443683191406e-08,-0.6968367695808411,73.6,-0.6972832083702087,2e-05,0.0
92,4.6005364850998376e-08,-0.6965300440788269,74.4,-0.6971832513809204,2e-05,0.0
93,4.5391949754503e-08,-0.6965300440788269,75.2,-0.6970832347869873,2e-05,0.0
94,5.275290249073805e-08,-0.6965300440788269,76.0,-0.6969832181930542,2e-05,0.0
95,4.96858412191159e-08,-0.6962233185768127,76.8,-0.6968832015991211,2e-05,0.0
96,5.520655221857851e-08,-0.6962233185768127,77.6,-0.6967832446098328,2e-05,0.0
97,6.992846124376229e-08,-0.6962233185768127,78.4,-0.6966832280158997,2e-05,0.0
98,9.078448925947669e-08,-0.6959166526794434,79.2,-0.6965832114219666,2e-05,0.0
99,1.1102710573140939e-07,-0.6959166526794434,80.0,-0.6964832544326782,2e-05,0.0
100,1.2758924583522457e-07,-0.6959166526794434,80.8,-0.6963832378387451,2e-05,0.0
101,1.4415138593903976e-07,-0.6956099271774292,81.6,-0.696283221244812,2e-05,0.0
102,1.5703305678016477e-07,-0.6956099271774292,82.4,-0.6961832046508789,2e-05,0.0
103,1.7359519688397995e-07,-0.6956099271774292,83.2,-0.6960832476615906,2e-05,0.0
104,1.9015733698779513e-07,-0.695303201675415,84.0,-0.6959832310676575,2e-05,0.0
105,2.0549265400404693e-07,-0.695303201675415,84.8,-0.6958832144737244,2e-05,0.0
106,2.1592067867004516e-07,-0.695303201675415,85.6,-0.695783257484436,2e-05,0.0
107,2.2757551221275207e-07,-0.695303201675415,86.4,-0.6956832408905029,2e-05,0.0
108,2.3493646494898712e-07,-0.6949965357780457,87.2,-0.6955832242965698,2e-05,0.0
109,2.2696210066897038e-07,-0.6949965357780457,88.0,-0.6954832077026367,2e-05,0.0
110,2.1837432484517194e-07,-0.6946898102760315,88.8,-0.6953832507133484,2e-05,0.0
111,2.103999605651552e-07,-0.6946898102760315,89.6,-0.6952832341194153,2e-05,0.0
112,2.0671949130246503e-07,-0.6946898102760315,90.4,-0.6951832175254822,2e-05,0.0
113,2.0242559628513845e-07,-0.6946898102760315,91.2,-0.6950832009315491,2e-05,0.0
114,1.9322440891755832e-07,-0.6943830847740173,92.0,-0.6949832439422607,2e-05,0.0
115,1.8954392544401344e-07,-0.6943830847740173,92.8,-0.6948832273483276,2e-05,0.0
116,1.8463663309375988e-07,-0.694076418876648,93.6,-0.6947832107543945,2e-05,0.0
117,1.80956149620215e-07,-0.694076418876648,94.4,-0.6946832537651062,2e-05,0.0
118,1.8770369081266836e-07,-0.694076418876648,95.2,-0.6945832371711731,2e-05,0.0
119,1.9322440891755832e-07,-0.6937696933746338,96.0,-0.69448322057724,2e-05,0.0
120,2.0487924246026523e-07,-0.6937696933746338,96.8,-0.6943832039833069,2e-05,0.0
121,2.232816314062802e-07,-0.6937696933746338,97.6,-0.6942832469940186,2e-05,0.0
122,2.3309623031764204e-07,-0.6937696933746338,98.4,-0.6941832304000854,2e-05,0.0
123,2.4597790115876705e-07,-0.6934629678726196,99.2,-0.6940832138061523,2e-05,0.0
124,2.7051439133174426e-07,-0.6934629678726196,100.0,-0.693983256816864,2e-05,0.0
125,2.8584972255885077e-07,-0.6934629678726196,100.8,-0.6938832402229309,2e-05,0.0
126,2.9873137918912107e-07,-0.6931563019752502,101.6,-0.6937832236289978,2e-05,0.0
127,3.128398873286642e-07,-0.6931563019752502,102.4,-0.6936832070350647,2e-05,0.0
128,3.263349697135709e-07,-0.6931563019752502,103.2,-0.6935832500457764,2e-05,0.0
129,3.435105213611678e-07,-0.6928495764732361,104.0,-0.6934832334518433,2e-05,0.0
130,3.5025806255362113e-07,-0.6928495764732361,104.8,-0.6933832168579102,2e-05,0.0
131,3.533251060616749e-07,-0.6928495764732361,105.6,-0.693283200263977,2e-05,0.0
132,3.4841781371142133e-07,-0.6925428509712219,106.4,-0.6931832432746887,2e-05,0.0
133,3.422836982736044e-07,-0.6925428509712219,107.2,-0.6930832266807556,2e-05,0.0
134,3.392166263438412e-07,-0.6925428509712219,108.0,-0.6929832100868225,2e-05,0.0
135,3.3308251090602425e-07,-0.6922361254692078,108.8,-0.6928832530975342,2e-05,0.0
136,3.251081466260075e-07,-0.6922361254692078,109.6,-0.6927832365036011,2e-05,0.0
137,3.6375314493852784e-07,-0.6919294595718384,110.4,-0.692683219909668,2e-05,0.0
138,3.557787806585111e-07,-0.6919294595718384,111.2,-0.6925832033157349,2e-05,0.0
139,3.5025806255362113e-07,-0.6919294595718384,112.0,-0.6924832463264465,2e-05,0.0
140,3.3185565939675143e-07,-0.6916227340698242,112.8,-0.6923832297325134,2e-05,0.0
141,3.2817519013406127e-07,-0.6916227340698242,113.6,-0.6922832131385803,2e-05,0.0
142,3.3124226206382446e-07,-0.6916227340698242,114.4,-0.692183256149292,2e-05,0.0
143,3.4596416753629455e-07,-0.6916227340698242,115.2,-0.6920832395553589,2e-05,0.0
144,3.643665422714548e-07,-0.6913160085678101,116.0,-0.6919832229614258,2e-05,0.0
145,3.686604372887814e-07,-0.6913160085678101,116.8,-0.6918832063674927,2e-05,0.0
146,3.8828963511150505e-07,-0.6913160085678101,117.6,-0.6917832493782043,2e-05,0.0
147,4.103725075310649e-07,-0.6910093426704407,118.4,-0.6916832327842712,2e-05,0.0
148,4.220273410737718e-07,-0.6910093426704407,119.2,-0.6915832161903381,2e-05,0.0
149,4.4472361082625866e-07,-0.6910093426704407,120.0,-0.691483199596405,2e-05,0.0
150,4.551516212814022e-07,-0.6907026171684265,120.8,-0.6913832426071167,2e-05,0.0
151,4.803015372090158e-07,-0.6907026171684265,121.6,-0.6912832260131836,2e-05,0.0
152,4.858222837356152e-07,-0.6907026171684265,122.4,-0.6911832094192505,2e-05,0.0
153,5.275343255561893e-07,-0.6903958916664124,123.2,-0.6910832524299622,2e-05,0.0
154,5.085184966446832e-07,-0.6903958916664124,124.0,-0.690983235836029,2e-05,0.0
155,5.385757617659692e-07,-0.6903958916664124,124.8,-0.690883219242096,2e-05,0.0
156,5.336684694157157e-07,-0.690089225769043,125.6,-0.6907832026481628,2e-05,0.0
157,5.3121476639717e-07,-0.690089225769043,126.4,-0.6906832456588745,2e-05,0.0
158,5.275343255561893e-07,-0.690089225769043,127.2,-0.6905832290649414,2e-05,0.0
159,5.146526405042096e-07,-0.6897825002670288,128.0,-0.6904832124710083,2e-05,0.0
160,5.09745348153956e-07,-0.6897825002670288,128.8,-0.69038325548172,2e-05,0.0
161,5.042246584707755e-07,-0.6897825002670288,129.6,-0.6902832388877869,2e-05,0.0
162,5.042246584707755e-07,-0.6894757747650146,130.4,-0.6901832222938538,2e-05,0.0
163,4.956368684361223e-07,-0.6894757747650146,131.2,-0.6900832056999207,2e-05,0.0
164,4.913429734187957e-07,-0.6894757747650146,132.0,-0.6899832487106323,2e-05,0.0
165,4.937966195939225e-07,-0.6891691088676453,132.8,-0.6898832321166992,2e-05,0.0
166,5.054514531366294e-07,-0.6891691088676453,133.6,-0.6897832155227661,2e-05,0.0
167,5.177197408556822e-07,-0.6891691088676453,134.4,-0.689683198928833,2e-05,0.0
168,5.348952640815696e-07,-0.6888623833656311,135.2,-0.6895832419395447,2e-05,0.0
169,5.447098487820767e-07,-0.6888623833656311,136.0,-0.6894832253456116,2e-05,0.0
170,5.667927212016366e-07,-0.6888623833656311,136.8,-0.6893832087516785,2e-05,0.0
171,5.759939085692167e-07,-0.6888623833656311,137.6,-0.6892832517623901,2e-05,0.0
172,5.968499294795038e-07,-0.6885556578636169,138.4,-0.689183235168457,2e-05,0.0
173,6.029840733390301e-07,-0.6885556578636169,139.2,-0.6890832185745239,2e-05,0.0
174,6.232266969163902e-07,-0.6882489919662476,140.0,-0.6889832019805908,2e-05,0.0
175,6.367217793012969e-07,-0.6882489919662476,140.8,-0.6888832449913025,2e-05,0.0
176,6.551241540364572e-07,-0.6882489919662476,141.6,-0.6887832283973694,2e-05,0.0
177,6.545107567035302e-07,-0.6879422664642334,142.4,-0.6886832118034363,2e-05,0.0
178,6.5635100554573e-07,-0.6879422664642334,143.2,-0.688583254814148,2e-05,0.0
179,6.649387387369643e-07,-0.6879422664642334,144.0,-0.6884832382202148,2e-05,0.0
180,6.538973025271844e-07,-0.6879422664642334,144.8,-0.6883832216262817,2e-05,0.0
181,6.56964402878657e-07,-0.6876355409622192,145.6,-0.6882832050323486,2e-05,0.0
182,6.557375513693842e-07,-0.6873288750648499,146.4,-0.6881832480430603,2e-05,0.0
183,6.514436563520576e-07,-0.6873288750648499,147.2,-0.6880832314491272,2e-05,0.0
184,6.520571105284034e-07,-0.6873288750648499,148.0,-0.6879832148551941,2e-05,0.0
185,6.477632155110769e-07,-0.6873288750648499,148.8,-0.6878832578659058,2e-05,0.0
186,6.410156743186235e-07,-0.6873288750648499,149.6,-0.6877832412719727,2e-05,0.0
187,6.453095693359501e-07,-0.6870221495628357,150.4,-0.6876832246780396,2e-05,0.0
188,6.489900101769308e-07,-0.6870221495628357,151.2,-0.6875832080841064,2e-05,0.0
189,6.606448437196377e-07,-0.6870221495628357,152.0,-0.6874832510948181,2e-05,0.0
190,6.790472752982168e-07,-0.6867154240608215,152.8,-0.687383234500885,2e-05,0.0
191,6.919289035067777e-07,-0.6867154240608215,153.6,-0.6872832179069519,2e-05,0.0
192,7.146251732592646e-07,-0.6864087581634521,154.4,-0.6871832013130188,2e-05,0.0
193,7.373214430117514e-07,-0.6864087581634521,155.2,-0.6870832443237305,2e-05,0.0
194,7.477494818886044e-07,-0.6864087581634521,156.0,-0.6869832277297974,2e-05,0.0
195,7.882347290433245e-07,-0.6864087581634521,156.8,-0.6868832111358643,2e-05,0.0
196,8.060236496021389e-07,-0.686102032661438,157.6,-0.6867832541465759,2e-05,0.0
197,8.428284559158783e-07,-0.686102032661438,158.4,-0.6866832375526428,2e-05,0.0
198,8.45895499423932e-07,-0.6857953071594238,159.2,-0.6865832209587097,2e-05,0.0
199,8.581637302995659e-07,-0.6857953071594238,160.0,-0.6864832043647766,2e-05,0.0
200,8.655247256683651e-07,-0.6857953071594238,160.8,-0.6863832473754883,2e-05,0.0
201,8.667515203342191e-07,-0.6857953071594238,161.6,-0.6862832307815552,2e-05,0.0
202,8.685917691764189e-07,-0.6854886412620544,162.4,-0.6861832141876221,2e-05,0.0
203,8.618442279839655e-07,-0.6854886412620544,163.2,-0.6860832571983337,2e-05,0.0
204,8.612308306510386e-07,-0.6854886412620544,164.0,-0.6859832406044006,2e-05,0.0
205,8.606173764746927e-07,-0.6851819157600403,164.8,-0.6858832240104675,2e-05,0.0
206,8.520296432834584e-07,-0.6851819157600403,165.6,-0.6857832074165344,2e-05,0.0
207,8.471223509332049e-07,-0.6851819157600403,166.4,-0.6856832504272461,2e-05,0.0
208,8.385345608985517e-07,-0.6848751902580261,167.2,-0.685583233833313,2e-05,0.0
209,8.373077093892789e-07,-0.6848751902580261,168.0,-0.6854832172393799,2e-05,0.0
210,8.360809147234249e-07,-0.6848751902580261,168.8,-0.6853832006454468,2e-05,0.0
211,8.409882070736785e-07,-0.6845685243606567,169.6,-0.6852832436561584,2e-05,0.0
212,8.489625429319858e-07,-0.6845685243606567,170.4,-0.6851832270622253,2e-05,0.0
213,8.636844768261653e-07,-0.6842617988586426,171.2,-0.6850832104682922,2e-05,0.0
214,8.790198080532718e-07,-0.6842617988586426,172.0,-0.6849832534790039,2e-05,0.0
215,8.968087286120863e-07,-0.6842617988586426,172.8,-0.6848832368850708,2e-05,0.0
216,9.158245575235924e-07,-0.6842617988586426,173.6,-0.6847832202911377,2e-05,0.0
217,9.287061857321532e-07,-0.6839550733566284,174.4,-0.6846832036972046,2e-05,0.0
218,9.698048870632192e-07,-0.6839550733566284,175.2,-0.6845832467079163,2e-05,0.0
219,9.851402182903257e-07,-0.6839550733566284,176.0,-0.6844832301139832,2e-05,0.0
220,9.980218464988866e-07,-0.6836483478546143,176.8,-0.68438321352005,2e-05,0.0
221,1.0072229770230479e-06,-0.6836483478546143,177.6,-0.6842832565307617,2e-05,0.0
222,1.0201047189184465e-06,-0.6836483478546143,178.4,-0.6841832399368286,2e-05,0.0
223,1.0311460982848075e-06,-0.6836483478546143,179.2,-0.6840832233428955,2e-05,0.0
224,1.0342131417928613e-06,-0.6833416819572449,180.0,-0.6839832067489624,2e-05,0.0
225,1.0323730066374992e-06,-0.6833416819572449,180.8,-0.6838832497596741,2e-05,0.0
226,1.0250120112687e-06,-0.6830349564552307,181.6,-0.683783233165741,2e-05,0.0
227,1.023785216602846e-06,-0.6830349564552307,182.4,-0.6836832165718079,2e-05,0.0
228,1.0207180594079546e-06,-0.6830349564552307,183.2,-0.6835831999778748,2e-05,0.0
229,1.0219449677606463e-06,-0.6827282309532166,184.0,-0.6834832429885864,2e-05,0.0
230,1.0268522601108998e-06,-0.6827282309532166,184.8,-0.6833832263946533,2e-05,0.0
231,1.0176510158999008e-06,-0.6827282309532166,185.6,-0.6832832098007202,2e-05,0.0
232,1.0164242212340469e-06,-0.6827282309532166,186.4,-0.6831832528114319,2e-05,0.0
233,1.0164242212340469e-06,-0.6824215650558472,187.2,-0.6830832362174988,2e-05,0.0
234,1.0109034747074475e-06,-0.6824215650558472,188.0,-0.6829832196235657,2e-05,0.0
235,1.0170376754103927e-06,-0.682114839553833,188.8,-0.6828832030296326,2e-05,0.0
236,1.0329863471270073e-06,-0.682114839553833,189.6,-0.6827832460403442,2e-05,0.0
237,1.0483216783541138e-06,-0.682114839553833,190.4,-0.6826832294464111,2e-05,0.0
238,1.06733750726562e-06,-0.6818081140518188,191.2,-0.682583212852478,2e-05,0.0
239,1.0906471743510338e-06,-0.6818081140518188,192.0,-0.6824832558631897,2e-05,0.0
240,1.1016885537173948e-06,-0.6818081140518188,192.8,-0.6823832392692566,2e-05,0.0
