,current,potential,elapsed_time,applied_potential,current_range,segment
34,-4.312905275583034e-06,-0.5410299301147461,28.0,-0.5416556596755981,2e-05,0.0
35,-4.558270120469388e-06,-0.5410299301147461,28.8,-0.5415557026863098,2e-05,0.0
36,-5.0263042794540524e-06,-0.5410299301147461,29.6,-0.5414556860923767,2e-05,0.0
37,-5.443424925033469e-06,-0.5407232046127319,30.4,-0.5413556694984436,2e-05,0.0
38,-5.877720923308516e-06,-0.5407232046127319,31.2,-0.5412557125091553,2e-05,0.0
39,-6.606455372093478e-06,-0.5407232046127319,32.0,-0.5411556959152222,2e-05,0.0
40,-6.700307494611479e-06,-0.5404165387153625,32.8,-0.5410556793212891,2e-05,0.0
41,-7.004559847700875e-06,-0.5404165387153625,33.6,-0.540955662727356,2e-05,0.0
42,-7.119881502148928e-06,-0.5404165387153625,34.4,-0.5408557057380676,2e-05,0.0
43,-7.026029379630927e-06,-0.5401098132133484,35.2,-0.5407556891441345,2e-05,0.0
44,-6.534072326758178e-06,-0.5401098132133484,36.0,-0.5406556725502014,2e-05,0.0
45,-6.378878879331751e-06,-0.5401098132133484,36.8,-0.5405557155609131,2e-05,0.0
46,-5.872200290468754e-06,-0.5398030877113342,37.6,-0.54045569896698,2e-05,0.0
47,-5.51703442397411e-06,-0.5398030877113342,38.4,-0.5403556823730469,2e-05,0.0
48,-4.929998340230668e-06,-0.5398030877113342,39.2,-0.5402556657791138,2e-05,0.0
49,-4.323946541262558e-06,-0.5394964218139648,40.0,-0.5401557087898254,2e-05,0.0
50,-3.8129737731651403e-06,-0.5394964218139648,40.8,-0.5400556921958923,2e-05,0.0
51,-3.468235945547349e-06,-0.5394964218139648,41.6,-0.5399556756019592,2e-05,0.0
52,-2.965237399621401e-06,-0.5391896963119507,42.4,-0.5398556590080261,2e-05,0.0
53,-2.739501724136062e-06,-0.5391896963119507,43.2,-0.5397557020187378,2e-05,0.0
54,-2.751156443991931e-06,-0.5391896963119507,44.0,-0.5396556854248047,2e-05,0.0
55,-2.86709155261633e-06,-0.5391896963119507,44.8,-0.5395556688308716,2e-05,0.0
56,-3.059702976315748e-06,-0.5388829708099365,45.6,-0.5394557118415833,2e-05,0.0
57,-3.3154960874526296e-06,-0.5388829708099365,46.4,-0.5393556952476501,2e-05,0.0
58,-3.5357113574718824e-06,-0.5385763049125671,47.2,-0.539255678653717,2e-05,0.0
59,-3.9963842937140726e-06,-0.5385763049125671,48.0,-0.5391556620597839,2e-05,0.0
60,-4.461964635993354e-06,-0.5385763049125671,48.8,-0.5390557050704956,2e-05,0.0
61,-4.971097041561734e-06,-0.538269579410553,49.6,-0.5389556884765625,2e-05,0.0
62,-5.263694674795261e-06,-0.538269579410553,50.4,-0.5388556718826294,2e-05,0.0
63,-5.499245162354782e-06,-0.538269579410553,51.2,-0.5387557148933411,2e-05,0.0
64,-5.871586836292408e-06,-0.538269579410553,52.0,-0.538655698299408,2e-05,0.0
65,-6.113884865044383e-06,-0.5379628539085388,52.8,-0.5385556817054749,2e-05,0.0
66,-6.161731107567903e-06,-0.5379628539085388,53.6,-0.5384556651115417,2e-05,0.0
67,-5.829261226608651e-06,-0.5376561880111694,54.4,-0.5383557081222534,2e-05,0.0
68,-5.527462235477287e-06,-0.5376561880111694,55.2,-0.5382556915283203,2e-05,0.0
69,-5.05697471453459e-06,-0.5376561880111694,56.0,-0.5381556749343872,2e-05,0.0
70,-4.791367246070877e-06,-0.5376561880111694,56.8,-0.5380556583404541,2e-05,0.0
71,-4.347869889897993e-06,-0.5373494625091553,57.6,-0.5379557013511658,2e-05,0.0
72,-3.607480493883486e-06,-0.5373494625091553,58.4,-0.5378556847572327,2e-05,0.0
73,-3.0664505175082013e-06,-0.5373494625091553,59.2,-0.5377556681632996,2e-05,0.0
74,-2.656690867297584e-06,-0.5370427370071411,60.0,-0.5376557111740112,2e-05,0.0
75,-2.2868030100653414e-06,-0.5370427370071411,60.8,-0.5375556945800781,2e-05,0.0
76,-2.005246642511338e-06,-0.5370427370071411,61.6,-0.537455677986145,2e-05,0.0
77,-2.023649130933336e-06,-0.536736011505127,62.4,-0.5373556613922119,2e-05,0.0
78,-2.2542922124557663e-06,-0.536736011505127,63.2,-0.5372557044029236,2e-05,0.0
79,-2.3076590878190473e-06,-0.5364293456077576,64.0,-0.5371556878089905,2e-05,0.0
80,-2.6941090709442506e-06,-0.5364293456077576,64.8,-0.5370556712150574,2e-05,0.0
81,-2.702696747292066e-06,-0.5364293456077576,65.6,-0.536955714225769,2e-05,0.0
82,-3.0713579235452926e-06,-0.5361226201057434,66.4,-0.5368556976318359,2e-05,0.0
83,-3.635084112829645e-06,-0.5361226201057434,67.2,-0.5367556810379028,2e-05,0.0
84,-4.133175025344826e-06,-0.5361226201057434,68.0,-0.5366556644439697,2e-05,0.0
85,-4.586487193591893e-06,-0.5358158946037292,68.8,-0.5365557074546814,2e-05,0.0
86,-4.857615749642719e-06,-0.5358158946037292,69.6,-0.5364556908607483,2e-05,0.0
87,-5.218302248977125e-06,-0.5358158946037292,70.4,-0.5363556742668152,2e-05,0.0
88,-5.413367489381926e-06,-0.5358158946037292,71.2,-0.5362557172775269,2e-05,0.0
89,-5.571627752942732e-06,-0.5355092287063599,72.0,-0.5361557006835938,2e-05,0.0
90,-5.431156296253903e-06,-0.5355092287063599,72.8,-0.5360556840896606,2e-05,0.0
91,-5.219529157329816e-06,-0.5355092287063599,73.6,-0.5359556674957275,2e-05,0.0
92,-4.585260285239201e-06,-0.5352025032043457,74.4,-0.5358557105064392,2e-05,0.0
93,-4.227027147862827e-06,-0.5352025032043457,75.2,-0.5357556939125061,2e-05,0.0
94,-3.7976385556248715e-06,-0.5352025032043457,76.0,-0.535655677318573,2e-05,0.0
95,-3.22716459777439e-06,-0.5348957777023315,76.8,-0.5355556607246399,2e-05,0.0
96,-2.6640518626663834e-06,-0.5348957777023315,77.6,-0.5354557037353516,2e-05,0.0
97,-2.1763887616543798e-06,-0.5345891118049622,78.4,-0.5353556871414185,2e-05,0.0
98,-1.6549879546801094e-06,-0.5345891118049622,79.2,-0.5352556705474854,2e-05,0.0
99,-1.5034751186249196e-06,-0.5345891118049622,80.0,-0.535155713558197,2e-05,0.0
100,-1.2544295486804913e-06,-0.5345891118049622,80.8,-0.5350556969642639,2e-05,0.0
101,-1.1716188055288512e-06,-0.534282386302948,81.6,-0.5349556803703308,2e-05,0.0
102,-1.4875263332214672e-06,-0.534282386302948,82.4,-0.5348556637763977,2e-05,0.0
103,-1.900966481116484e-06,-0.534282386302948,83.2,-0.5347557067871094,2e-05,0.0
104,-2.0862171368207783e-06,-0.5339756608009338,84.0,-0.5346556901931763,2e-05,0.0
105,-2.397830712652649e-06,-0.5339756608009338,84.8,-0.5345556735992432,2e-05,0.0
106,-2.7382748157833703e-06,-0.5339756608009338,85.6,-0.5344557166099548,2e-05,0.0
107,-3.253541535741533e-06,-0.5336689949035645,86.4,-0.5343557000160217,2e-05,0.0
108,-3.920934432244394e-06,-0.5336689949035645,87.2,-0.5342556834220886,2e-05,0.0
109,-4.239909230818739e-06,-0.5336689949035645,88.0,-0.5341556668281555,2e-05,0.0
110,-4.533120318228612e-06,-0.5333622694015503,88.8,-0.5340557098388672,2e-05,0.0
111,-4.928771431877976e-06,-0.5333622694015503,89.6,-0.5339556932449341,2e-05,0.0
112,-4.762536718772026e-06,-0.5333622694015503,90.4,-0.533855676651001,2e-05,0.0
113,-4.566244570014533e-06,-0.5330555438995361,91.2,-0.5337556600570679,2e-05,0.0
114,-4.441108558239648e-06,-0.5330555438995361,92.0,-0.5336557030677795,2e-05,0.0
115,-3.987182935816236e-06,-0.5330555438995361,92.8,-0.5335556864738464,2e-05,0.0
116,-3.5663820199260954e-06,-0.5327488780021667,93.6,-0.5334556698799133,2e-05,0.0
117,-3.090987092946307e-06,-0.5327488780021667,94.4,-0.533355712890625,2e-05,0.0
118,-2.553024160079076e-06,-0.5327488780021667,95.2,-0.5332556962966919,2e-05,0.0
119,-2.0322368072811514e-06,-0.5327488780021667,96.0,-0.5331556797027588,2e-05,0.0
120,-1.647013618821802e-06,-0.5324421525001526,96.8,-0.5330556631088257,2e-05,0.0
121,-9.336146717942029e-07,-0.5324421525001526,97.6,-0.5329557061195374,2e-05,0.0
122,-8.097106274362886e-08,-0.5321354269981384,98.4,-0.5328556895256042,2e-05,0.0
123,1.7482201997154334e-07,-0.5321354269981384,99.2,-0.5327556729316711,2e-05,0.0
124,1.6255377488505474e-07,-0.5321354269981384,100.0,-0.5326557159423828,2e-05,0.0
125,1.1961488155520783e-07,-0.5321354269981384,100.8,-0.5325556993484497,2e-05,0.0
126,-1.7175614175357623e-07,-0.531828761100769,101.6,-0.5324556827545166,2e-05,0.0
127,-5.256952704257856e-07,-0.531828761100769,102.4,-0.5323556661605835,2e-05,0.0
128,-7.655395961592149e-07,-0.5315220355987549,103.2,-0.5322557091712952,2e-05,0.0
129,-9.808475169847952e-07,-0.5315220355987549,104.0,-0.5321556925773621,2e-05,0.0
130,-1.1164116813233704e-06,-0.5315220355987549,104.8,-0.532055675983429,2e-05,0.0
131,-1.7169427337648813e-06,-0.5312153100967407,105.6,-0.5319556593894958,2e-05,0.0
132,-2.1033927168900846e-06,-0.5312153100967407,106.4,-0.5318557024002075,2e-05,0.0
133,-2.5284875846409705e-06,-0.5312153100967407,107.2,-0.5317556858062744,2e-05,0.0
134,-2.792868599499343e-06,-0.5309086441993713,108.0,-0.5316556692123413,2e-05,0.0
135,-2.7934818263020134e-06,-0.5309086441993713,108.8,-0.531555712223053,2e-05,0.0
136,-2.6536238237895304e-06,-0.5309086441993713,109.6,-0.5314556956291199,2e-05,0.0
137,-2.565905788287637e-06,-0.5306019186973572,110.4,-0.5313556790351868,2e-05,0.0
138,-2.3064321794663556e-06,-0.5306019186973572,111.2,-0.5312556624412537,2e-05,0.0
139,-1.931023689394351e-06,-0.5306019186973572,112.0,-0.5311557054519653,2e-05,0.0
140,-1.4034887954039732e-06,-0.5306019186973572,112.8,-0.5310556888580322,2e-05,0.0
141,-8.661393167130882e-07,-0.530295193195343,113.6,-0.5309556722640991,2e-05,0.0
142,-3.6559453064910485e-07,-0.530295193195343,114.4,-0.5308557152748108,2e-05,0.0
143,1.7175496225263487e-07,-0.530295193195343,115.2,-0.5307556986808777,2e-05,0.0
144,8.759527077017992e-07,-0.5299885272979736,116.0,-0.5306556820869446,2e-05,0.0
145,1.2409332157403696e-06,-0.5299885272979736,116.8,-0.5305556654930115,2e-05,0.0
146,1.4507204468827695e-06,-0.5299885272979736,117.6,-0.5304557085037231,2e-05,0.0
147,1.5862846112213447e-06,-0.5296818017959595,118.4,-0.53035569190979,2e-05,0.0
148,1.6519197743036784e-06,-0.5296818017959595,119.2,-0.5302556753158569,2e-05,0.0
149,1.5059275710882503e-06,-0.5296818017959595,120.0,-0.5301556587219238,2e-05,0.0
150,1.3771108342552907e-06,-0.5293750762939453,120.8,-0.5300557017326355,2e-05,0.0
151,1.036666844811407e-06,-0.5293750762939453,121.6,-0.5299556851387024,2e-05,0.0
152,7.870078775340517e-07,-0.5293750762939453,122.4,-0.5298556685447693,2e-05,0.0
153,6.483766128440038e-07,-0.5290684103965759,123.2,-0.529755711555481,2e-05,0.0
154,1.533472904213795e-08,-0.5290684103965759,124.0,-0.5296556949615479,2e-05,0.0
155,-3.778627899464482e-07,-0.5290684103965759,124.8,-0.5295556783676147,2e-05,0.0
156,-7.183068078120414e-07,-0.5287616848945618,125.6,-0.5294556617736816,2e-05,0.0
157,-8.182931310329877e-07,-0.5287616848945618,126.4,-0.5293557047843933,2e-05,0.0
158,-6.287485803113668e-07,-0.5284549593925476,127.2,-0.5292556881904602,2e-05,0.0
159,-4.023993085411348e-07,-0.5284549593925476,128.0,-0.5291556715965271,2e-05,0.0
160,-1.6684883519246796e-07,-0.5284549593925476,128.8,-0.5290557146072388,2e-05,0.0
161,1.2636242274766118e-07,-0.5284549593925476,129.6,-0.5289556980133057,2e-05,0.0
162,4.4656383124674903e-07,-0.5281482338905334,130.4,-0.5288556814193726,2e-05,0.0
163,3.0609234613621084e-07,-0.5281482338905334,131.2,-0.5287556648254395,2e-05,0.0
164,9.225720987160457e-07,-0.5281482338905334,132.0,-0.5286557078361511,2e-05,0.0
165,1.0084498853757395e-06,-0.5278415679931641,132.8,-0.528555691242218,2e-05,0.0
166,1.247680756932823e-06,-0.5278415679931641,133.6,-0.5284556746482849,2e-05,0.0
167,2.1383559669629904e-06,-0.5278415679931641,134.4,-0.5283556580543518,2e-05,0.0
168,2.5333938538096845e-06,-0.5275348424911499,135.2,-0.5282557010650635,2e-05,0.0
169,2.8897866286570206e-06,-0.5275348424911499,136.0,-0.5281556844711304,2e-05,0.0
170,2.906348754549981e-06,-0.5275348424911499,136.8,-0.5280556678771973,2e-05,0.0
171,2.748701717791846e-06,-0.5275348424911499,137.6,-0.5279557108879089,2e-05,0.0
172,2.4364746877836296e-06,-0.5272281169891357,138.4,-0.5278556942939758,2e-05,0.0
173,2.3144054921431234e-06,-0.5272281169891357,139.2,-0.5277556777000427,2e-05,0.0
174,1.931022552525974e-06,-0.5269214510917664,140.0,-0.5276556611061096,2e-05,0.0
175,1.593032152413798e-06,-0.5269214510917664,140.8,-0.5275557041168213,2e-05,0.0
176,1.2513612546172226e-06,-0.5269214510917664,141.6,-0.5274556875228882,2e-05,0.0
177,5.391891590988962e-07,-0.5266147255897522,142.4,-0.5273556709289551,2e-05,0.0
178,2.981179818561941e-07,-0.5266147255897522,143.2,-0.5272557139396667,2e-05,0.0
179,-5.385768986343464e-07,-0.5266147255897522,144.0,-0.5271556973457336,2e-05,0.0
180,-1.0336009381717304e-06,-0.526308000087738,144.8,-0.5270556807518005,2e-05,0.0
181,-8.146126333485881e-07,-0.526308000087738,145.6,-0.5269556641578674,2e-05,0.0
182,-8.090918868219887e-07,-0.526308000087738,146.4,-0.5268557071685791,2e-05,0.0
183,-7.796480758770485e-07,-0.5260013341903687,147.2,-0.526755690574646,2e-05,0.0
184,-5.52685435195599e-07,-0.5260013341903687,148.0,-0.5266556739807129,2e-05,0.0
185,-4.5699303541368863e-07,-0.5260013341903687,148.8,-0.5265557169914246,2e-05,0.0
186,-8.710518528687317e-08,-0.5260013341903687,149.6,-0.5264557003974915,2e-05,0.0
187,5.232404305388627e-07,-0.5256946086883545,150.4,-0.5263556838035583,2e-05,0.0
188,1.1182506796103553e-06,-0.5256946086883545,151.2,-0.5262556672096252,2e-05,0.0
189,1.4654423239335301e-06,-0.5256946086883545,152.0,-0.5261557102203369,2e-05,0.0
190,2.0052455056429608e-06,-0.5253878831863403,152.8,-0.5260556936264038,2e-05,0.0
191,2.2659457954432582e-06,-0.5253878831863403,153.6,-0.5259556770324707,2e-05,0.0
192,3.202013658665237e-06,-0.525081217288971,154.4,-0.5258556604385376,2e-05,0.0
193,3.374995912963641e-06,-0.525081217288971,155.2,-0.5257557034492493,2e-05,0.0
194,3.4167080684710527e-06,-0.525081217288971,156.0,-0.5256556868553162,2e-05,0.0
195,3.2842108339536935e-06,-0.5247744917869568,156.8,-0.5255556702613831,2e-05,0.0
196,3.4320432860113215e-06,-0.5247744917869568,157.6,-0.5254557132720947,2e-05,0.0
197,2.9689167604374234e-06,-0.5247744917869568,158.4,-0.5253556966781616,2e-05,0.0
198,2.4186856535379775e-06,-0.5244677662849426,159.2,-0.5252556800842285,2e-05,0.0
199,2.138969421139336e-06,-0.5244677662849426,160.0,-0.5251556634902954,2e-05,0.0
200,2.03284912458912e-06,-0.5244677662849426,160.8,-0.5250557065010071,2e-05,0.0
201,1.72000852671772e-06,-0.5241611003875732,161.6,-0.524955689907074,2e-05,0.0
202,1.4286375744632096e-06,-0.5241611003875732,162.4,-0.5248556733131409,2e-05,0.0
203,1.079605681297835e-06,-0.5241611003875732,163.2,-0.5247557163238525,2e-05,0.0
204,9.299330372414261e-07,-0.5241611003875732,164.0,-0.5246556997299194,2e-05,0.0
205,6.974496500333771e-07,-0.5238543748855591,164.8,-0.5245556831359863,2e-05,0.0
206,7.054239858916844e-07,-0.5238543748855591,165.6,-0.5244556665420532,2e-05,0.0
207,1.0618167607390205e-06,-0.5238543748855591,166.4,-0.5243557095527649,2e-05,0.0
208,1.4028742043592501e-06,-0.5238543748855591,167.2,-0.5242556929588318,2e-05,0.0
209,1.8764287688100012e-06,-0.5235476493835449,168.0,-0.5241556763648987,2e-05,0.0
210,2.086215999952401e-06,-0.5235476493835449,168.8,-0.5240556597709656,2e-05,0.0
211,2.490454789949581e-06,-0.5232409834861755,169.6,-0.5239557027816772,2e-05,0.0
212,3.014922640431905e-06,-0.5232409834861755,170.4,-0.5238556861877441,2e-05,0.0
213,4.491407253226498e-06,-0.5229342579841614,171.2,-0.523755669593811,2e-05,0.0
214,4.753947905555833e-06,-0.5229342579841614,172.0,-0.5236557126045227,2e-05,0.0
215,4.93367770104669e-06,-0.5229342579841614,172.8,-0.5235556960105896,2e-05,0.0
216,4.984590759704588e-06,-0.5229342579841614,173.6,-0.5234556794166565,2e-05,0.0
217,5.048999355494743e-06,-0.5226275324821472,174.4,-0.5233556628227234,2e-05,0.0
218,4.815902229893254e-06,-0.5226275324821472,175.2,-0.5232557058334351,2e-05,0.0
219,4.93367770104669e-06,-0.5226275324821472,176.0,-0.523155689239502,2e-05,0.0
220,4.746586910187034e-06,-0.5223208665847778,176.8,-0.5230556726455688,2e-05,0.0
221,4.341734438639833e-06,-0.5223208665847778,177.6,-0.5229557156562805,2e-05,0.0
222,3.9037577153067105e-06,-0.5223208665847778,178.4,-0.5228556990623474,2e-05,0.0
223,3.27746329276124e-06,-0.5220141410827637,179.2,-0.5227556824684143,2e-05,0.0
224,3.125337116216542e-06,-0.5220141410827637,180.0,-0.5226556658744812,2e-05,0.0
225,2.802682047331473e-06,-0.5220141410827637,180.8,-0.5225557088851929,2e-05,0.0
226,2.475733026585658e-06,-0.5217074155807495,181.6,-0.5224556922912598,2e-05,0.0
227,2.7247785965300864e-06,-0.5217074155807495,182.4,-0.5223556756973267,2e-05,0.0
228,2.4334074169019004e-06,-0.5217074155807495,183.2,-0.5222556591033936,2e-05,0.0
229,2.448129407639499e-06,-0.5214007496833801,184.0,-0.5221557021141052,2e-05,0.0
230,2.6468751457287e-06,-0.5214007496833801,184.8,-0.5220556855201721,2e-05,0.0
231,3.0075618724367814e-06,-0.521094024181366,185.6,-0.521955668926239,2e-05,0.0
232,3.069516424147878e-06,-0.521094024181366,186.4,-0.5218557119369507,2e-05,0.0
233,3.8994639908196405e-06,-0.521094024181366,187.2,-0.5217556953430176,2e-05,0.0
234,4.332533080741996e-06,-0.521094024181366,188.0,-0.5216556787490845,2e-05,0.0
235,4.848413027502829e-06,-0.521094024181366,188.8,-0.5215556621551514,2e-05,0.0
236,5.596776645688806e-06,-0.5207872986793518,189.6,-0.521455705165863,2e-05,0.0
237,5.829873316542944e-06,-0.5207872986793518,190.4,-0.5213556885719299,2e-05,0.0
238,6.194240540935425e-06,-0.5207872986793518,191.2,-0.5212556719779968,2e-05,0.0
239,6.587438292626757e-06,-0.5204806327819824,192.0,-0.5211557149887085,2e-05,0.0
240,6.599706466658972e-06,-0.5204806327819824,192.8,-0.5210556983947754,2e-05,0.0
