timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-10-21 15:15:43.319,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:15:48.123,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:15:53.527,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:15:58.331,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:03.134,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:08.537,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:13.504,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:18.307,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:23.711,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:28.515,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:33.318,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:16:38.721,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:16:43.525,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:16:48.328,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:16:53.732,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:16:58.536,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:03.339,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:08.742,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:13.546,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:18.538,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:23.342,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:28.746,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:33.549,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:38.353,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:17:43.756,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:17:48.559,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:53.363,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:17:58.767,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:03.570,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:08.374,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:13.777,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:18.580,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:23.385,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:28.788,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:33.592,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:38.396,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:43.798,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:48.602,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:53.405,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:18:58.809,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:19:03.613,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:19:08.416,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:19:13.820,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:19:18.623,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:19:23.426,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:28.684,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:33.488,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:38.892,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:43.695,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:48.499,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:53.902,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:19:58.705,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:03.509,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:08.913,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:13.717,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:18.520,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:23.923,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:28.727,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:33.689,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:38.491,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:43.896,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:48.699,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:53.502,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:20:58.906,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:21:03.709,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:21:08.513,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:21:13.917,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:18.720,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:23.523,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:21:28.927,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:33.731,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:21:38.718,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:21:43.521,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:49.525,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:53.728,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:21:58.532,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:04.536,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:08.739,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:13.542,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:19.547,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:23.750,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:28.553,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:34.558,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:38.760,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:43.563,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:49.568,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:53.771,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:22:58.574,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:03.978,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:08.781,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:13.584,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:18.989,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:23.792,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:28.595,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:33.999,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:38.802,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:43.606,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:48.864,11.06,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:23:53.667,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:23:59.071,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:03.875,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:08.678,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:14.082,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:18.885,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:23.689,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:29.093,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:33.896,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:38.699,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:44.103,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:48.906,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:53.867,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:24:58.671,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:04.075,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:08.879,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:13.682,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:19.086,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:23.889,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:28.692,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:34.096,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:38.900,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:43.703,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:49.106,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:53.910,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:25:58.897,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:26:03.700,11.06,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:09.105,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:13.908,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:18.711,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:24.115,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:28.919,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:33.722,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:39.126,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:43.929,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:48.733,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:54.136,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:26:58.939,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:03.743,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:09.147,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:13.950,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:18.754,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:24.157,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:28.960,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:33.764,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:39.168,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:43.971,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:48.775,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:54.178,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:27:58.982,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:28:03.785,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:28:09.043,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:28:13.847,11.05,pH,-239.1,mV,25.0,C,95.0,%
2020-10-21 15:28:19.851,11.05,pH,-239.1,mV,25.0,C,95.0,%
2020-10-21 15:28:24.054,11.05,pH,-239.1,mV,25.0,C,95.0,%
2020-10-21 15:28:28.857,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:28:34.862,11.05,pH,-239.2,mV,25.0,C,95.0,%
2020-10-21 15:28:39.064,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:28:43.868,11.05,pH,-239.3,mV,25.0,C,95.0,%
2020-10-21 15:28:49.272,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:28:54.075,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:28:58.879,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:29:04.283,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:29:09.086,11.06,pH,-239.5,mV,25.0,C,95.0,%
2020-10-21 15:29:14.047,11.06,pH,-239.6,mV,25.0,C,95.0,%
2020-10-21 15:29:18.851,11.06,pH,-239.6,mV,25.0,C,95.0,%
2020-10-21 15:29:24.255,11.06,pH,-239.7,mV,25.0,C,95.0,%
2020-10-21 15:29:29.058,11.06,pH,-239.8,mV,25.0,C,95.0,%
2020-10-21 15:29:33.862,11.06,pH,-239.8,mV,25.0,C,95.0,%
2020-10-21 15:29:39.265,11.06,pH,-239.9,mV,25.0,C,95.0,%
2020-10-21 15:29:44.068,11.06,pH,-240.0,mV,25.0,C,95.0,%
2020-10-21 15:29:48.872,11.03,pH,-238.3,mV,25.0,C,95.0,%
2020-10-21 15:29:54.276,11.04,pH,-238.4,mV,25.0,C,95.0,%
2020-10-21 15:29:59.079,11.08,pH,-240.9,mV,25.0,C,95.0,%
2020-10-21 15:30:03.884,11.08,pH,-240.9,mV,25.0,C,95.0,%
2020-10-21 15:30:09.287,11.10,pH,-241.9,mV,25.0,C,95.0,%
2020-10-21 15:30:14.090,11.06,pH,-239.7,mV,25.0,C,95.0,%
2020-10-21 15:30:19.077,11.03,pH,-238.2,mV,25.0,C,95.0,%
2020-10-21 15:30:24.481,11.03,pH,-238.2,mV,25.0,C,95.0,%
2020-10-21 15:30:29.285,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:30:34.088,11.09,pH,-241.2,mV,25.0,C,95.0,%
2020-10-21 15:30:39.491,11.09,pH,-241.2,mV,25.0,C,95.0,%
2020-10-21 15:30:44.296,11.10,pH,-242.0,mV,25.0,C,95.0,%
2020-10-21 15:30:49.099,11.06,pH,-239.6,mV,25.0,C,95.0,%
2020-10-21 15:30:54.502,11.03,pH,-238.2,mV,25.0,C,95.0,%
2020-10-21 15:30:59.306,11.03,pH,-237.9,mV,25.0,C,95.0,%
2020-10-21 15:31:04.109,11.05,pH,-239.4,mV,25.0,C,95.0,%
2020-10-21 15:31:09.513,11.09,pH,-241.2,mV,25.0,C,95.0,%
2020-10-21 15:31:14.317,11.09,pH,-241.3,mV,25.0,C,95.0,%
2020-10-21 15:31:19.119,11.10,pH,-242.1,mV,25.0,C,95.0,%
