,current,potential,elapsed_time,applied_potential,current_range,segment
62,1.1440140497143148e-06,-0.6051315665245056,50.4,-0.605717658996582,2e-05,0.0
63,1.1237714261369547e-06,-0.6048248410224915,51.2,-0.6056177020072937,2e-05,0.0
64,1.174071257992182e-06,-0.6048248410224915,52.0,-0.6055176854133606,2e-05,0.0
65,1.163643219115329e-06,-0.6045181155204773,52.8,-0.6054176688194275,2e-05,0.0
66,1.1795920045187813e-06,-0.6045181155204773,53.6,-0.6053176522254944,2e-05,0.0
67,1.159962835117767e-06,-0.6045181155204773,54.4,-0.605217695236206,2e-05,0.0
68,1.1458542985565146e-06,-0.6045181155204773,55.2,-0.605117678642273,2e-05,0.0
69,1.1127300467705936e-06,-0.6042114496231079,56.0,-0.6050176620483398,2e-05,0.0
70,1.1384933031877154e-06,-0.6042114496231079,56.8,-0.6049176454544067,2e-05,0.0
71,1.1906333838851424e-06,-0.6042114496231079,57.6,-0.6048176884651184,2e-05,0.0
72,1.236025923390116e-06,-0.6039047241210938,58.4,-0.6047176718711853,2e-05,0.0
73,1.2850989605794894e-06,-0.6039047241210938,59.2,-0.6046176552772522,2e-05,0.0
74,1.3844718296240899e-06,-0.6035979986190796,60.0,-0.6045176982879639,2e-05,0.0
75,1.4954995322113973e-06,-0.6035979986190796,60.8,-0.6044176816940308,2e-05,0.0
76,1.5960991959218518e-06,-0.6035979986190796,61.6,-0.6043176651000977,2e-05,0.0
77,1.6641880620227312e-06,-0.6035979986190796,62.4,-0.6042176485061646,2e-05,0.0
78,1.7531328921904787e-06,-0.6032913327217102,63.2,-0.6041176915168762,2e-05,0.0
79,1.8009790210271603e-06,-0.6032913327217102,64.0,-0.6040176749229431,2e-05,0.0
80,1.8586398482511868e-06,-0.6032913327217102,64.8,-0.60391765832901,2e-05,0.0
81,1.918754378493759e-06,-0.602984607219696,65.6,-0.6038177013397217,2e-05,0.0
82,1.919981059472775e-06,-0.602984607219696,66.4,-0.6037176847457886,2e-05,0.0
83,1.918140924317413e-06,-0.602984607219696,67.2,-0.6036176681518555,2e-05,0.0
84,1.8948311435451615e-06,-0.6026778817176819,68.0,-0.6035176515579224,2e-05,0.0
85,1.9573992631194415e-06,-0.6026778817176819,68.8,-0.603417694568634,2e-05,0.0
86,2.0279417185520288e-06,-0.6026778817176819,69.6,-0.6033176779747009,2e-05,0.0
87,1.9782553408731474e-06,-0.6026778817176819,70.4,-0.6032176613807678,2e-05,0.0
88,1.9880699255736545e-06,-0.6023712158203125,71.2,-0.6031177043914795,2e-05,0.0
89,1.9911369690817082e-06,-0.6023712158203125,72.0,-0.6030176877975464,2e-05,0.0
90,2.027328264375683e-06,-0.6020644903182983,72.8,-0.6029176712036133,2e-05,0.0
91,2.05738547265355e-06,-0.6020644903182983,73.6,-0.6028176546096802,2e-05,0.0
92,2.0598392893589335e-06,-0.6020644903182983,74.4,-0.6027176976203918,2e-05,0.0
93,2.0874426809314173e-06,-0.6017577648162842,75.2,-0.6026176810264587,2e-05,0.0
94,2.2910958250577096e-06,-0.6017577648162842,76.0,-0.6025176644325256,2e-05,0.0
95,2.426659875709447e-06,-0.6017577648162842,76.8,-0.6024176478385925,2e-05,0.0
96,2.4585574465163518e-06,-0.6014510989189148,77.6,-0.6023176908493042,2e-05,0.0
97,2.508857278371579e-06,-0.6014510989189148,78.4,-0.6022176742553711,2e-05,0.0
98,2.5223523607564857e-06,-0.6014510989189148,79.2,-0.602117657661438,2e-05,0.0
99,2.611297304611071e-06,-0.6014510989189148,80.0,-0.6020177006721497,2e-05,0.0
100,2.7131236493005417e-06,-0.6011443734169006,80.8,-0.6019176840782166,2e-05,0.0
101,2.762810026979423e-06,-0.6011443734169006,81.6,-0.6018176674842834,2e-05,0.0
102,2.786119694064837e-06,-0.6011443734169006,82.4,-0.6017176508903503,2e-05,0.0
103,2.854822014342062e-06,-0.6008376479148865,83.2,-0.601617693901062,2e-05,0.0
104,2.8946938073204365e-06,-0.6008376479148865,84.0,-0.6015176773071289,2e-05,0.0
105,2.939473006335902e-06,-0.6008376479148865,84.8,-0.6014176607131958,2e-05,0.0
106,3.02289708997705e-06,-0.6005309820175171,85.6,-0.6013177037239075,2e-05,0.0
107,3.151100372633664e-06,-0.6005309820175171,86.4,-0.6012176871299744,2e-05,0.0
108,3.2210293738899054e-06,-0.6002242565155029,87.2,-0.6011176705360413,2e-05,0.0
109,3.308133955215453e-06,-0.6002242565155029,88.0,-0.6010176539421082,2e-05,0.0
110,3.344325250509428e-06,-0.6002242565155029,88.8,-0.6009176969528198,2e-05,0.0
111,3.3437120237067575e-06,-0.5999175310134888,89.6,-0.6008176803588867,2e-05,0.0
112,3.359660695423372e-06,-0.5999175310134888,90.4,-0.6007176637649536,2e-05,0.0
113,3.3774497296690242e-06,-0.5999175310134888,91.2,-0.6006176471710205,2e-05,0.0
114,3.374995912963641e-06,-0.5999175310134888,92.0,-0.6005176901817322,2e-05,0.0
115,3.3553667435626267e-06,-0.5996108651161194,92.8,-0.6004176735877991,2e-05,0.0
116,3.359660695423372e-06,-0.5996108651161194,93.6,-0.600317656993866,2e-05,0.0
117,3.4179349768237444e-06,-0.5996108651161194,94.4,-0.6002177000045776,2e-05,0.0
118,3.477435939203133e-06,-0.5993041396141052,95.2,-0.6001176834106445,2e-05,0.0
119,3.593370820453856e-06,-0.5993041396141052,96.0,-0.6000176668167114,2e-05,0.0
120,3.718507059602416e-06,-0.5989974141120911,96.8,-0.5999176502227783,2e-05,0.0
121,3.7148265619180165e-06,-0.5993041396141052,97.6,-0.59981769323349,2e-05,0.0
122,3.810519046965055e-06,-0.5989974141120911,98.4,-0.5997176766395569,2e-05,0.0
123,3.903144261130365e-06,-0.5989974141120911,99.2,-0.5996176600456238,2e-05,0.0
124,3.973686943936627e-06,-0.5986907482147217,100.0,-0.5995177030563354,2e-05,0.0
125,4.045456080348231e-06,-0.5986907482147217,100.8,-0.5994176864624023,2e-05,0.0
126,4.101276772416895e-06,-0.5986907482147217,101.6,-0.5993176698684692,2e-05,0.0
127,4.163231096754316e-06,-0.5983840227127075,102.4,-0.5992176532745361,2e-05,0.0
128,4.228253146720817e-06,-0.5983840227127075,103.2,-0.5991176962852478,2e-05,0.0
129,4.278552751202369e-06,-0.5983840227127075,104.0,-0.5990176796913147,2e-05,0.0
130,4.336827259976417e-06,-0.5980772972106934,104.8,-0.5989176630973816,2e-05,0.0
131,4.353389158495702e-06,-0.5980772972106934,105.6,-0.5988176465034485,2e-05,0.0
132,4.477298716665246e-06,-0.5980772972106934,106.4,-0.5987176895141602,2e-05,0.0
133,4.611636086337967e-06,-0.5977705717086792,107.2,-0.598617672920227,2e-05,0.0
134,4.793819698534207e-06,-0.5977705717086792,108.0,-0.598517656326294,2e-05,0.0
135,4.749653726321412e-06,-0.5977705717086792,108.8,-0.5984176993370056,2e-05,0.0
136,4.774190529133193e-06,-0.5974639058113098,109.6,-0.5983176827430725,2e-05,0.0
137,4.779711161972955e-06,-0.5974639058113098,110.4,-0.5982176661491394,2e-05,0.0
138,4.700580575445201e-06,-0.5974639058113098,111.2,-0.5981176495552063,2e-05,0.0
139,4.688312401412986e-06,-0.5971571803092957,112.0,-0.598017692565918,2e-05,0.0
140,4.713462658401113e-06,-0.5971571803092957,112.8,-0.5979176759719849,2e-05,0.0
141,4.692606580647407e-06,-0.5971571803092957,113.6,-0.5978176593780518,2e-05,0.0
142,4.7815510697546415e-06,-0.5968504548072815,114.4,-0.5977177023887634,2e-05,0.0
143,4.83246458315989e-06,-0.5968504548072815,115.2,-0.5976176857948303,2e-05,0.0
144,4.926930159854237e-06,-0.5968504548072815,116.0,-0.5975176692008972,2e-05,0.0
145,4.96128131999285e-06,-0.5965437889099121,116.8,-0.5974176526069641,2e-05,0.0
146,5.037344180891523e-06,-0.5965437889099121,117.6,-0.5973176956176758,2e-05,0.0
147,5.120155037730001e-06,-0.5965437889099121,118.4,-0.5972176790237427,2e-05,0.0
148,5.19253762831795e-06,-0.5965437889099121,119.2,-0.5971176624298096,2e-05,0.0
149,5.24038387084147e-06,-0.596237063407898,120.0,-0.5970176458358765,2e-05,0.0
150,5.30111174157355e-06,-0.596237063407898,120.8,-0.5969176888465881,2e-05,0.0
151,5.331782631401438e-06,-0.5959303379058838,121.6,-0.596817672252655,2e-05,0.0
152,5.427474661701126e-06,-0.5959303379058838,122.4,-0.5967176556587219,2e-05,0.0
153,5.439742835733341e-06,-0.5959303379058838,123.2,-0.5966176986694336,2e-05,0.0
154,5.482068445417099e-06,-0.5956236720085144,124.0,-0.5965176820755005,2e-05,0.0
155,5.517033059732057e-06,-0.5956236720085144,124.8,-0.5964176654815674,2e-05,0.0
156,5.620086540147895e-06,-0.5956236720085144,125.6,-0.5963176488876343,2e-05,0.0
157,5.645849796565017e-06,-0.5953169465065002,126.4,-0.596217691898346,2e-05,0.0
158,5.6550506997155026e-06,-0.5953169465065002,127.2,-0.5961176753044128,2e-05,0.0
159,5.734794740419602e-06,-0.5953169465065002,128.0,-0.5960176587104797,2e-05,0.0
160,5.707191121473443e-06,-0.5950102210044861,128.8,-0.5959177017211914,2e-05,0.0
161,5.776506441179663e-06,-0.5950102210044861,129.6,-0.5958176851272583,2e-05,0.0
162,5.9384474297985435e-06,-0.5950102210044861,130.4,-0.5957176685333252,2e-05,0.0
163,5.956236691417871e-06,-0.5947035551071167,131.2,-0.5956176519393921,2e-05,0.0
164,6.06051662543905e-06,-0.5947035551071167,132.0,-0.5955176949501038,2e-05,0.0
165,6.104682597651845e-06,-0.5947035551071167,132.8,-0.5954176783561707,2e-05,0.0
166,6.113270046625985e-06,-0.5943968296051025,133.6,-0.5953176617622375,2e-05,0.0
167,6.226138339116005e-06,-0.5943968296051025,134.4,-0.5952176451683044,2e-05,0.0
168,6.269690402405104e-06,-0.5943968296051025,135.2,-0.5951176881790161,2e-05,0.0
169,6.318150099104969e-06,-0.5943968296051025,136.0,-0.595017671585083,2e-05,0.0
170,6.376424153131666e-06,-0.5940901041030884,136.8,-0.5949176549911499,2e-05,0.0
171,6.425497304007877e-06,-0.5940901041030884,137.6,-0.5948176980018616,2e-05,0.0
172,6.583757567568682e-06,-0.5940901041030884,138.4,-0.5947176814079285,2e-05,0.0
173,6.710733941872604e-06,-0.593783438205719,139.2,-0.5946176648139954,2e-05,0.0
174,6.901505457790336e-06,-0.593783438205719,140.0,-0.5945176482200623,2e-05,0.0
175,7.048111001495272e-06,-0.5934767127037048,140.8,-0.5944176912307739,2e-05,0.0
176,7.051178272377001e-06,-0.5934767127037048,141.6,-0.5943176746368408,2e-05,0.0
177,7.2137327151722275e-06,-0.5934767127037048,142.4,-0.5942176580429077,2e-05,0.0
178,7.3204664658987895e-06,-0.5931699872016907,143.2,-0.5941177010536194,2e-05,0.0
179,7.370152616203995e-06,-0.5931699872016907,144.0,-0.5940176844596863,2e-05,0.0
180,7.394689419015776e-06,-0.5931699872016907,144.8,-0.5939176678657532,2e-05,0.0
181,7.400823506031884e-06,-0.5931699872016907,145.6,-0.5938176512718201,2e-05,0.0
182,7.462778285116656e-06,-0.5928633213043213,146.4,-0.5937176942825317,2e-05,0.0
183,7.497742444684263e-06,-0.5928633213043213,147.2,-0.5936176776885986,2e-05,0.0
184,7.465845101251034e-06,-0.5925565958023071,148.0,-0.5935176610946655,2e-05,0.0
185,7.449283202731749e-06,-0.5925565958023071,148.8,-0.5934177041053772,2e-05,0.0
186,7.407571047224337e-06,-0.5925565958023071,149.6,-0.5933176875114441,2e-05,0.0
187,7.515531706303591e-06,-0.5925565958023071,150.4,-0.593217670917511,2e-05,0.0
188,7.545588687207783e-06,-0.592249870300293,151.2,-0.5931176543235779,2e-05,0.0
189,7.579326393170049e-06,-0.592249870300293,152.0,-0.5930176973342896,2e-05,0.0
190,7.601409379276447e-06,-0.592249870300293,152.8,-0.5929176807403564,2e-05,0.0
191,7.735746294201817e-06,-0.5919432044029236,153.6,-0.5928176641464233,2e-05,0.0
192,7.818557605787646e-06,-0.5919432044029236,154.4,-0.5927176475524902,2e-05,0.0
193,7.895847375039011e-06,-0.5919432044029236,155.2,-0.5926176905632019,2e-05,0.0
194,7.95105461293133e-06,-0.5916364789009094,156.0,-0.5925176739692688,2e-05,0.0
195,8.026504474401008e-06,-0.5916364789009094,156.8,-0.5924176573753357,2e-05,0.0
196,8.08416552899871e-06,-0.5916364789009094,157.6,-0.5923177003860474,2e-05,0.0
197,8.123423867800739e-06,-0.5913297533988953,158.4,-0.5922176837921143,2e-05,0.0
198,8.139371857396327e-06,-0.5913297533988953,159.2,-0.5921176671981812,2e-05,0.0
199,8.56998758536065e-06,-0.5913297533988953,160.0,-0.592017650604248,2e-05,0.0
200,8.700031685293652e-06,-0.5913297533988953,160.8,-0.5919176936149597,2e-05,0.0
201,8.700644684722647e-06,-0.5910230875015259,161.6,-0.5918176770210266,2e-05,0.0
202,8.586550393374637e-06,-0.5910230875015259,162.4,-0.5917176604270935,2e-05,0.0
203,8.709846042620484e-06,-0.5907163619995117,163.2,-0.5916177034378052,2e-05,0.0
204,8.700644684722647e-06,-0.5907163619995117,164.0,-0.5915176868438721,2e-05,0.0
205,8.673041520523839e-06,-0.5907163619995117,164.8,-0.591417670249939,2e-05,0.0
206,8.688990419614129e-06,-0.5904096364974976,165.6,-0.5913176536560059,2e-05,0.0
207,8.659546438138932e-06,-0.5904096364974976,166.4,-0.5912176966667175,2e-05,0.0
208,8.752785106480587e-06,-0.5904096364974976,167.2,-0.5911176800727844,2e-05,0.0
209,8.774867637839634e-06,-0.5901029706001282,168.0,-0.5910176634788513,2e-05,0.0
210,8.813512977212667e-06,-0.5901029706001282,168.8,-0.5909176468849182,2e-05,0.0
211,8.822100426186807e-06,-0.5901029706001282,169.6,-0.5908176898956299,2e-05,0.0
212,8.90429782884894e-06,-0.5901029706001282,170.4,-0.5907176733016968,2e-05,0.0
213,8.968706424639095e-06,-0.589796245098114,171.2,-0.5906176567077637,2e-05,0.0
214,8.999376404972281e-06,-0.589796245098114,172.0,-0.5905176997184753,2e-05,0.0
215,9.080346899281722e-06,-0.5894895195960999,172.8,-0.5904176831245422,2e-05,0.0
216,9.136168046097737e-06,-0.5894895195960999,173.6,-0.5903176665306091,2e-05,0.0
217,9.515870260656811e-06,-0.5894895195960999,174.4,-0.590217649936676,2e-05,0.0
218,9.771049917617347e-06,-0.5891827940940857,175.2,-0.5901176929473877,2e-05,0.0
219,9.878397577267606e-06,-0.5891827940940857,176.0,-0.5900176763534546,2e-05,0.0
220,9.948939805326518e-06,-0.5891827940940857,176.8,-0.5899176597595215,2e-05,0.0
221,9.94587298919214e-06,-0.5888761281967163,177.6,-0.5898177027702332,2e-05,0.0
222,9.900480108626653e-06,-0.5888761281967163,178.4,-0.5897176861763,2e-05,0.0
223,9.981450602936093e-06,-0.5888761281967163,179.2,-0.5896176695823669,2e-05,0.0
224,1.0055059647129383e-05,-0.5885694026947021,180.0,-0.5895176529884338,2e-05,0.0
225,1.0095544894284103e-05,-0.5885694026947021,180.8,-0.5894176959991455,2e-05,0.0
226,1.0134804142580833e-05,-0.5885694026947021,181.6,-0.5893176794052124,2e-05,0.0
227,1.0297358130628709e-05,-0.588262677192688,182.4,-0.5892176628112793,2e-05,0.0
228,1.029429131449433e-05,-0.588262677192688,183.2,-0.5891176462173462,2e-05,0.0
229,1.0411452421976719e-05,-0.588262677192688,184.0,-0.5890176892280579,2e-05,0.0
230,1.0396731340733822e-05,-0.588262677192688,184.8,-0.5889176726341248,2e-05,0.0
231,1.0449484761920758e-05,-0.5879560112953186,185.6,-0.5888176560401917,2e-05,0.0
232,1.0481381650606636e-05,-0.5879560112953186,186.4,-0.5887176990509033,2e-05,0.0
233,1.045500539476052e-05,-0.5876492857933044,187.2,-0.5886176824569702,2e-05,0.0
234,1.0426174412714317e-05,-0.5876492857933044,188.0,-0.5885176658630371,2e-05,0.0
235,1.0440283404022921e-05,-0.5876492857933044,188.8,-0.588417649269104,2e-05,0.0
236,1.0460526027600281e-05,-0.5873425602912903,189.6,-0.5883176922798157,2e-05,0.0
237,1.0441510312375613e-05,-0.5873425602912903,190.4,-0.5882176756858826,2e-05,0.0
238,1.0452551578055136e-05,-0.5873425602912903,191.2,-0.5881176590919495,2e-05,0.0
239,1.0574007319519296e-05,-0.5873425602912903,192.0,-0.5880177021026611,2e-05,0.0
240,1.0614492566674016e-05,-0.5870358943939209,192.8,-0.587917685508728,2e-05,0.0
