,current,potential,elapsed_time,applied_potential,current_range,segment
29,-0.0002532168000470847,-1.2608697414398193,0.51999,-1.26229989528656,0.002,0.0
30,-0.00025229668244719505,-1.2587227821350098,0.537323,-1.2609999179840088,0.002,0.0
31,-0.000251499266596511,-1.2581093311309814,0.554656,-1.2596999406814575,0.002,0.0
32,-0.00025057914899662137,-1.2568825483322144,0.571989,-1.2583999633789062,0.002,0.0
33,-0.00024959768052212894,-1.255349040031433,0.589322,-1.257099986076355,0.002,0.0
34,-0.0002486775629222393,-1.2541221380233765,0.606655,-1.2558000087738037,0.002,0.0
35,-0.00024775744532234967,-1.2532020807266235,0.623988,-1.254499912261963,0.002,0.0
36,-0.0002466533042024821,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-0.0002456718357279897,-1.2498283386230469,0.658654,-1.2518999576568604,0.002,0.0
38,-0.0002446290454827249,-1.2486014366149902,0.675987,-1.250599980354309,0.002,0.0
39,-0.00024364757700823247,-1.2473746538162231,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00024266610853374004,-1.2461477518081665,0.710653,-1.247999906539917,0.002,0.0
41,-0.00024156196741387248,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00024058051349129528,-1.2433874607086182,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00023947637237142771,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00023843356757424772,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00023732942645438015,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.0002362252853345126,-1.238173484802246,0.814651,-1.2401999235153198,0.002,0.0
47,-0.0002341396757401526,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-0.0002330968709429726,-1.2341862916946411,0.86665,-1.236299991607666,0.002,0.0
49,-0.00023205408069770783,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00023088858870323747,-1.2323460578918457,0.901316,-1.233699917793274,0.002,0.0
51,-0.00022960042406339198,-1.2301990985870361,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00022837359574623406,-1.2289721965789795,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00022720811830367893,-1.2277454137802124,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00022579726646654308,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00022469312534667552,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00022358898422680795,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00022236215590965003,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00022125801478978246,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00021996985014993697,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.0002188657090300694,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00021770021703559905,-1.2173174619674683,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00021653473959304392,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00021536924759857357,-1.2145570516586304,1.126645,-1.2167999744415283,0.002,0.0
64,-0.000214265106478706,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.0002129769418388605,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-0.0002119954879162833,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.00021082999592181295,-1.2102631330490112,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00020978719112463295,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00020874440087936819,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.0002077015960821882,-1.2056626081466675,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00020672012760769576,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00020580001000780612,-1.2029021978378296,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00020481855608522892,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00020371441496536136,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00020267161016818136,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00020162880537100136,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00020058600057382137,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-0.0001995432103285566,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00019837771833408624,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00019715089001692832,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001961694360943511,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00019488127145450562,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-0.00019377713033463806,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.0001926116383401677,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00019150749722030014,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-0.000190342019777745,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00018911519146058708,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00018788836314342916,-1.1820461750030518,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00018684555834624916,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0001854960573837161,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00018439191626384854,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00018316508794669062,-1.1777522563934326,1.629302,-1.1790999174118042,0.002,0.0
93,-0.0001819382596295327,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-0.00017942326667252928,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-0.0001781351020326838,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00017672425019554794,-1.1713114976882935,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00017543608555570245,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00017427060811314732,-1.1676310300827026,1.750633,-1.1699999570846558,0.002,0.0
99,-0.0001729824289213866,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0001717556151561439,-1.165177345275879,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00017040609964169562,-1.1639505624771118,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00016930195852182806,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00016813648107927293,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.000166909652762115,-1.1599633693695068,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00016568282444495708,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00016457868332508951,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00016329051868524402,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00016218637756537646,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.0001610208855709061,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.0001599780807737261,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.0001587512670084834,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-0.0001577084622113034,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00015672699373681098,-1.148308515548706,2.010628,-1.150499939918518,0.002,0.0
114,-0.00015574553981423378,-1.1470816135406494,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00015464139869436622,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00015359859389718622,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00015267847629729658,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00015157433517742902,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00015065421757753938,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00014948872558306903,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00014850727166049182,-1.1388006210327148,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001475871540606022,-1.1366536617279053,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00014642166206613183,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00014556288078892976,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.000144520090543665,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00014341594942379743,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00014237314462661743,-1.131132960319519,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00014126900350674987,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00014028753503225744,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-0.00013930608110968024,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00013820193998981267,-1.1259188652038574,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00013715913519263268,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00013617766671814024,-1.1225451231002808,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00013513487647287548,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00013390804815571755,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.00013286524335853755,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00013176110223867,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00013059562479611486,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00012936879647895694,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00012814196816179901,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-0.00012703782704193145,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.0001259336859220639,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00012476819392759353,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00012372538913041353,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00012268259888514876,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00012170113768661395,-1.1065964698791504,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001205356529681012,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00011955419176956639,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00011857273057103157,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00011752992577385157,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00011660980817396194,-1.0989288091659546,2.669282,-1.101099967956543,0.002,0.0
152,-0.00011556701065273955,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00011458554945420474,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.0001136654318543151,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00011286799417575821,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.0001118865329772234,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00011102775170002133,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00011041433754144236,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00010955556354019791,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00010857410234166309,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00010789935186039656,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.0001070405705831945,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-0.00010618179658195004,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00010538435890339315,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00010452557762619108,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00010378948354627937,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00010293070954503492,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-0.00010213327186647803,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00010127449058927596,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-0.00010053839650936425,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-9.974095883080736e-05,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-9.88821848295629e-05,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-9.81460907496512e-05,-1.070405125617981,3.050608,-1.0724999904632568,0.002,0.0
174,-9.73486530710943e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-9.655121539253742e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-9.58151213126257e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-9.501768363406882e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-9.415890235686675e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-9.342280827695504e-05,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-9.256403427571058e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-9.170525299850851e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-9.078513539861888e-05,-1.058443546295166,3.206605,-1.0607999563217163,0.002,0.0
183,-8.974233060143888e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-8.882221300154924e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-8.784075180301443e-05,-1.0556831359863281,3.258604,-1.056899905204773,0.002,0.0
186,-8.692063420312479e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-8.606186020188034e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-8.526442252332345e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-8.440564124612138e-05,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-8.3362843724899e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-8.262674964498729e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-8.176796836778522e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-8.097053068922833e-05,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-8.011175668798387e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-7.937566260807216e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-7.863956125220284e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-7.778078725095838e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-7.716737309237942e-05,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-7.649262261111289e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-7.581786485388875e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-7.514311437262222e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-7.4652380135376e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-7.397762965410948e-05,-1.0314533710479736,3.570598,-1.0334999561309814,0.002,0.0
204,-7.336421549553052e-05,-1.0299198627471924,3.587931,-1.0321999788284302,0.002,0.0
205,-7.275080133695155e-05,-1.0286929607391357,3.605264,-1.030900001525879,0.002,0.0
206,-7.219873077701777e-05,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,-7.158531661843881e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-7.097190245985985e-05,-1.0256259441375732,3.657263,-1.0269999504089355,0.002,0.0
209,-7.029715197859332e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-6.956105789868161e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-6.90703236614354e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-6.845691677881405e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-6.784350262023509e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-6.710740854032338e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-6.661667430307716e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-6.581923662452027e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-6.526716606458649e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-6.44697283860296e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-6.385632150340825e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-6.324290734482929e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-6.262949318625033e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-6.201607902767137e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-6.152535206638277e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-6.078925434849225e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-6.0175843827892095e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-5.943974611000158e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-5.870365203008987e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-5.8028897910844535e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-5.717012027162127e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-5.6495366152375937e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-5.58206120331306e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-5.502317435457371e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-5.4287080274662e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-5.361232615541667e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-5.293757203617133e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-5.220147795625962e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-5.158806379768066e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-5.0974653277080506e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-5.029989915783517e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-4.9625145038589835e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-4.901173088001087e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-4.839832035941072e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-4.7784906200831756e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-4.729417560156435e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-4.6742105041630566e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-4.631271440302953e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-4.594466736307368e-05,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-4.5392596803139895e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-4.496320980251767e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-4.4595159124583006e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-4.398174860398285e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-4.367504152469337e-05,-0.9676584601402283,4.419915,-0.9697999358177185,0.002,0.0
253,-4.3245650886092335e-05,-0.9664316177368164,4.437248,-0.9684999585151672,0.002,0.0
254,-4.2754923924803734e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-4.2202849726891145e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-4.177346272626892e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-4.134407208766788e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-4.07920015277341e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-4.036261452711187e-05,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,-3.9871883927844465e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-3.9381153328577057e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-3.8767739169998094e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-3.833835216937587e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-3.784762157010846e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-3.729555101017468e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-3.680482041090727e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-3.625274985097349e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-3.582335921237245e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-3.520994505379349e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-3.478055805317126e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-3.41671438945923e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-3.3492389775346965e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-3.287897925474681e-05,-0.9412816762924194,4.783908,-0.9424999356269836,0.002,0.0
274,-3.232690869481303e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-3.1713494536234066e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-3.1161423976300284e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-3.0670693377032876e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-2.999593925778754e-05,-0.9339207410812378,4.870573,-0.9359999299049377,0.002,0.0
279,-2.9505208658520132e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-2.9014478059252724e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-2.8462407499318942e-05,-0.9308536648750305,4.922572,-0.9320999383926392,0.002,0.0
282,-2.7910335120395757e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-2.7419606340117753e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-2.6928875740850344e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-2.637680336192716e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-2.5824732801993378e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-2.5395343982381746e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-2.4904613383114338e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-2.4597906303824857e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-2.4168517484213226e-05,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,-2.3861812223913148e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-2.3493765183957294e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-2.324839988432359e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-2.288035102537833e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-2.2512303985422477e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,-2.2266938685788773e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-2.202157338615507e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-2.1653526346199214e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-2.140816104656551e-05,-0.9075440168380737,5.234566,-0.9086999297142029,0.002,0.0
300,-2.1040114006609656e-05,-0.9060104489326477,5.251899,-0.9073999524116516,0.002,0.0
301,-2.0672065147664398e-05,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
