,current,potential,elapsed_time,applied_potential,current_range,segment
105,-8.293345308629796e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-8.532576612196863e-05,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-8.550978964194655e-05,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-8.428296132478863e-05,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-8.403759420616552e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-8.354686724487692e-05,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-8.281077316496521e-05,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-8.207467180909589e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-8.139992132782936e-05,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-8.084785076789558e-05,-1.1470816135406494,2.027961,-1.1491999626159668,0.002,0.0
115,-8.041846012929454e-05,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-7.992773316800594e-05,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,-7.968236604938284e-05,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-7.919163908809423e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-7.845553773222491e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-7.814883429091424e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-7.808749069226906e-05,-1.1378804445266724,2.149292,-1.1401000022888184,0.002,0.0
122,-7.802615436958149e-05,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-7.808749069226906e-05,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,-7.863956125220284e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-7.845553773222491e-05,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-7.802615436958149e-05,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-7.765810732962564e-05,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-7.735139661235735e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-7.686066965106875e-05,-1.1274524927139282,2.287956,-1.129699945449829,0.002,0.0
130,-7.636993541382253e-05,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-7.587920845253393e-05,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-7.532713789260015e-05,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-7.489774725399911e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-7.446835661539808e-05,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-7.385494245681912e-05,-1.1197848320007324,2.391954,-1.121899962425232,0.002,0.0
136,-7.336421549553052e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-7.287348853424191e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-7.226007437566295e-05,-1.1157976388931274,2.443953,-1.1179999113082886,0.002,0.0
139,-7.18920273357071e-05,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,-7.146263669710606e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-7.078787893988192e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-7.029715197859332e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-6.980642501730472e-05,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-6.913166726008058e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-6.85795967001468e-05,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-6.796618254156783e-05,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-6.735276838298887e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-6.55125331832096e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-6.127998494775966e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-6.24454696662724e-05,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-6.275217310758308e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-6.189339910633862e-05,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-6.164803198771551e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-6.121864134911448e-05,-1.0949416160583496,2.721281,-1.0971999168395996,0.002,0.0
155,-6.048254726920277e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-5.9869136748602614e-05,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-5.925572259002365e-05,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-5.870365203008987e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-5.821292143082246e-05,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-5.7783534430200234e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-5.741548739024438e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-5.692475679097697e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-5.631134263239801e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-5.588195563177578e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-5.569792847381905e-05,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-5.5636588513152674e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-5.55752485524863e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-5.569792847381905e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-5.569792847381905e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-5.551390495384112e-05,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-5.5145857913885266e-05,-1.0728586912155151,3.015942,-1.0750999450683594,0.002,0.0
172,-5.477781087392941e-05,-1.071631908416748,3.033275,-1.073799967765808,0.002,0.0
173,-5.422574031399563e-05,-1.070405125617981,3.050608,-1.0724999904632568,0.002,0.0
174,-5.3857693274039775e-05,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-5.348964623408392e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-5.312159555614926e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-5.2753548516193405e-05,-1.0651910305023193,3.11994,-1.0672999620437622,0.002,0.0
178,-5.2262817916925997e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-5.1710747356992215e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-5.128136035636999e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-5.079062975710258e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-5.0361239118501544e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-4.980916855856776e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-4.944112151861191e-05,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-4.8889050958678126e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-4.839832035941072e-05,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-4.790758976014331e-05,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-4.7478199121542275e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-4.692612856160849e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-4.6496741560986266e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-4.576064384309575e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-4.312297096475959e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-4.1957486246246845e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-4.312297096475959e-05,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,-4.257090040482581e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-4.2264193325536326e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-4.189614628558047e-05,-1.0400410890579224,3.4666,-1.0412999391555786,0.002,0.0
198,-4.140541568631306e-05,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,-4.097602504771203e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-4.05466380470898e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-3.999456384917721e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-3.944249328924343e-05,-1.0326801538467407,3.553265,-1.0347999334335327,0.002,0.0
203,-3.913578620995395e-05,-1.0314533710479736,3.570598,-1.0334999561309814,0.002,0.0
204,-3.870639920933172e-05,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-3.833835216937587e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-3.809298505075276e-05,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,-3.760225445148535e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-3.6988843930885196e-05,-1.0256259441375732,3.657263,-1.0269999504089355,0.002,0.0
209,-3.674347681226209e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-3.6436773370951414e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-3.6436773370951414e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-3.6375429772306234e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-3.631408981163986e-05,-1.0182650089263916,3.743928,-1.0204999446868896,0.002,0.0
214,-3.5946042771684006e-05,-1.0170382261276245,3.761261,-1.0191999673843384,0.002,0.0
215,-3.54553121724166e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-3.539396857377142e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-3.496458157314919e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-3.471921809250489e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-3.4289827453903854e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-3.3921780413948e-05,-1.0090638399124146,3.865259,-1.0113999843597412,0.002,0.0
221,-3.361507333465852e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-3.3247026294702664e-05,-1.0063034296035767,3.899925,-1.0087999105453491,0.002,0.0
223,-3.287897925474681e-05,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-3.2449588616145775e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-3.208154157618992e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-3.159081097692251e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-3.122276393696666e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-3.08547168970108e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-3.0363986297743395e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-2.9934597478131764e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-2.9443866878864355e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-2.9014478059252724e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-2.8585089239641093e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-2.803301867970731e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-2.7542288080439903e-05,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,-2.668351044121664e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-2.4659248083480634e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-2.484327160345856e-05,-0.9854474067687988,4.177253,-0.9879999756813049,0.002,0.0
239,-2.484327160345856e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-2.429120104352478e-05,-0.984220564365387,4.211919,-0.9853999614715576,0.002,0.0
241,-2.4045835743891075e-05,-0.9820736646652222,4.229252,-0.9840999245643616,0.002,0.0
242,-2.3739128664601594e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-2.3309739844989963e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-2.2819011064711958e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-2.232828046544455e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-2.1960233425488696e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-2.1592184566543438e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-2.128547930624336e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-2.085609048663173e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-2.0426701667020097e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-1.9997312847408466e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-1.9567924027796835e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-1.9199875168851577e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-1.8831828128895722e-05,-0.9652047753334045,4.454581,-0.9671999216079712,0.002,0.0
255,-1.8586462829262018e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-1.8157074009650387e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-1.797305048967246e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-1.766634341038298e-05,-0.9596840739250183,4.523913,-0.9619999527931213,0.002,0.0
259,-1.7236954590771347e-05,-0.9584572315216064,4.541246,-0.9606999754905701,0.002,0.0
260,-1.6868907550815493e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-1.643951873120386e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-1.5948788131936453e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-1.55807410919806e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-1.5151352272368968e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-1.4844645193079486e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-1.4292574633145705e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-1.4047209333512e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-1.361782051390037e-05,-0.9464957118034363,4.697243,-0.9489999413490295,0.002,0.0
269,-1.3127089914632961e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-1.2881724614999257e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-1.239099492522655e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-1.196160610561492e-05,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,-1.1532217286003288e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-1.0980145816574804e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-1.0612097867124248e-05,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-1.0305391697329469e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-9.814662007556763e-06,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-9.323931408289354e-06,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-8.771859938860871e-06,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-8.219788469432388e-06,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-7.667717000003904e-06,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-6.747598035872215e-06,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-6.37955054116901e-06,-0.9274799227714539,4.957238,-0.9294999241828918,0.002,0.0
284,-6.134185696282657e-06,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-5.7047968766710255e-06,-0.9247195720672607,4.991904,-0.9268999695777893,0.002,0.0
286,-5.214066732150968e-06,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-4.723336587630911e-06,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-4.355288638180355e-06,-0.9207323789596558,5.043903,-0.9229999780654907,0.002,0.0
289,-4.048582468385575e-06,-0.9204256534576416,5.061236,-0.9216999411582947,0.002,0.0
290,-3.557852323865518e-06,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-3.1284635042538866e-06,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-2.821757107085432e-06,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-2.3923682874738006e-06,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-1.962979240488494e-06,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-1.6562729570068768e-06,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,-1.2882253486168338e-06,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,-9.201777402267908e-07,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-5.521301318367478e-07,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-1.2274126959255227e-07,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
