,current,potential,elapsed_time,applied_potential,current_range,segment
64,-1.4022620007381192e-06,-0.6471503376960754,52.0,-0.6475364565849304,2e-05,0.0
65,-1.3286525017974782e-06,-0.6468436121940613,52.8,-0.6474364399909973,2e-05,0.0
66,-1.2642441333809984e-06,-0.6468436121940613,53.6,-0.6473364233970642,2e-05,0.0
67,-1.1740725085473969e-06,-0.6468436121940613,54.4,-0.6472364664077759,2e-05,0.0
68,-1.0630448059600894e-06,-0.6465368866920471,55.2,-0.6471364498138428,2e-05,0.0
69,-9.348415233034757e-07,-0.6465368866920471,56.0,-0.6470364332199097,2e-05,0.0
70,-7.962102586134279e-07,-0.6465368866920471,56.8,-0.6469364166259766,2e-05,0.0
71,-6.89476451043447e-07,-0.6462302207946777,57.6,-0.6468364596366882,2e-05,0.0
72,-5.440976451609458e-07,-0.6462302207946777,58.4,-0.6467364430427551,2e-05,0.0
73,-3.324702504414745e-07,-0.6462302207946777,59.2,-0.646636426448822,2e-05,0.0
74,-2.1162796315365995e-07,-0.6462302207946777,60.0,-0.6465364694595337,2e-05,0.0
75,-1.331111434410559e-07,-0.6459234952926636,60.8,-0.6464364528656006,2e-05,0.0
76,-1.1286851986369584e-07,-0.6459234952926636,61.6,-0.6463364362716675,2e-05,0.0
77,-1.4231233080863603e-07,-0.6456167697906494,62.4,-0.6462364196777344,2e-05,0.0
78,-2.907582086209004e-07,-0.6456167697906494,63.2,-0.646136462688446,2e-05,0.0
79,-3.5577994594859774e-07,-0.6456167697906494,64.0,-0.6460364460945129,2e-05,0.0
80,-4.171212140136049e-07,-0.64531010389328,64.8,-0.6459364295005798,2e-05,0.0
81,-4.90117315621319e-07,-0.64531010389328,65.6,-0.6458364725112915,2e-05,0.0
82,-6.134132490842603e-07,-0.64531010389328,66.4,-0.6457364559173584,2e-05,0.0
83,-7.514311164413812e-07,-0.6450033783912659,67.2,-0.6456364393234253,2e-05,0.0
84,-8.741136525713955e-07,-0.6450033783912659,68.0,-0.6455364227294922,2e-05,0.0
85,-9.986364375436096e-07,-0.6450033783912659,68.8,-0.6454364657402039,2e-05,0.0
86,-1.0581375136098359e-06,-0.6446966528892517,69.6,-0.6453364491462708,2e-05,0.0
87,-1.1194787248314242e-06,-0.6446966528892517,70.4,-0.6452364325523376,2e-05,0.0
88,-1.0875812677113572e-06,-0.6446966528892517,71.2,-0.6451364755630493,2e-05,0.0
89,-1.0832874295374495e-06,-0.6443899869918823,72.0,-0.6450364589691162,2e-05,0.0
90,-9.75940110947704e-07,-0.6443899869918823,72.8,-0.6449364423751831,2e-05,0.0
91,-8.704331548869959e-07,-0.6443899869918823,73.6,-0.64483642578125,2e-05,0.0
92,-7.354823878813477e-07,-0.6440832614898682,74.4,-0.6447364687919617,2e-05,0.0
93,-6.023718128744804e-07,-0.6440832614898682,75.2,-0.6446364521980286,2e-05,0.0
94,-4.711015151315223e-07,-0.6440832614898682,76.0,-0.6445364356040955,2e-05,0.0
95,-3.453519354934542e-07,-0.6440832614898682,76.8,-0.6444364190101624,2e-05,0.0
96,-1.7236955329735792e-07,-0.643776535987854,77.6,-0.644336462020874,2e-05,0.0
97,-7.790399791929303e-08,-0.643776535987854,78.4,-0.6442364454269409,2e-05,0.0
98,2.576274482635199e-08,-0.643776535987854,79.2,-0.6441364288330078,2e-05,0.0
99,9.385155408381252e-08,-0.6434698700904846,80.0,-0.6440364718437195,2e-05,0.0
100,1.5641964523638308e-07,-0.6434698700904846,80.8,-0.6439364552497864,2e-05,0.0
101,1.2022829309898952e-07,-0.6431631445884705,81.6,-0.6438364386558533,2e-05,0.0
102,4.477853821072131e-08,-0.6431631445884705,82.4,-0.6437364220619202,2e-05,0.0
103,-5.521301638111709e-09,-0.6431631445884705,83.2,-0.6436364650726318,2e-05,0.0
104,-1.2575019070482085e-07,-0.6431631445884705,84.0,-0.6435364484786987,2e-05,0.0
105,-1.6991589291137643e-07,-0.6428564190864563,84.8,-0.6434364318847656,2e-05,0.0
106,-2.723558054640307e-07,-0.6428564190864563,85.6,-0.6433364748954773,2e-05,0.0
107,-3.8338350805133814e-07,-0.6425497531890869,86.4,-0.6432364583015442,2e-05,0.0
108,-4.747820128159219e-07,-0.6425497531890869,87.2,-0.6431364417076111,2e-05,0.0
109,-5.22628170074313e-07,-0.6425497531890869,88.0,-0.643036425113678,2e-05,0.0
110,-5.195611265662592e-07,-0.6422430276870728,88.8,-0.6429364681243896,2e-05,0.0
111,-5.171074803911324e-07,-0.6422430276870728,89.6,-0.6428364515304565,2e-05,0.0
112,-4.803027309208119e-07,-0.6422430276870728,90.4,-0.6427364349365234,2e-05,0.0
113,-3.563933432815247e-07,-0.6419363021850586,91.2,-0.6426364183425903,2e-05,0.0
114,-3.1100080377655104e-07,-0.6419363021850586,92.0,-0.642536461353302,2e-05,0.0
115,-1.601012940000146e-07,-0.6419363021850586,92.8,-0.6424364447593689,2e-05,0.0
116,-5.873197436202793e-13,-0.6419363021850586,93.6,-0.6423364281654358,2e-05,0.0
117,1.398575051325679e-07,-0.6416296362876892,94.4,-0.6422364711761475,2e-05,0.0
118,2.5027179617609363e-07,-0.6416296362876892,95.2,-0.6421364545822144,2e-05,0.0
119,4.51471152018712e-07,-0.6416296362876892,96.0,-0.6420364379882812,2e-05,0.0
120,5.41642805274023e-07,-0.641322910785675,96.8,-0.6419364213943481,2e-05,0.0
121,6.545107567035302e-07,-0.641322910785675,97.6,-0.6418364644050598,2e-05,0.0
122,6.919289035067777e-07,-0.641322910785675,98.4,-0.6417364478111267,2e-05,0.0
123,7.771932928335445e-07,-0.6410161852836609,99.2,-0.6416364312171936,2e-05,0.0
124,7.741261924820719e-07,-0.6410161852836609,100.0,-0.6415364742279053,2e-05,0.0
125,7.508165253966581e-07,-0.6410161852836609,100.8,-0.6414364576339722,2e-05,0.0
126,6.919289035067777e-07,-0.6407094597816467,101.6,-0.6413364410400391,2e-05,0.0
127,6.091182171985565e-07,-0.6407094597816467,102.4,-0.641236424446106,2e-05,0.0
128,5.962365321465768e-07,-0.6404027938842773,103.2,-0.6411364674568176,2e-05,0.0
129,5.134258458383556e-07,-0.6404027938842773,104.0,-0.6410364508628845,2e-05,0.0
130,4.238675614942622e-07,-0.6404027938842773,104.8,-0.6409364342689514,2e-05,0.0
131,3.3246908515138784e-07,-0.6404027938842773,105.6,-0.6408364176750183,2e-05,0.0
132,2.404571830538771e-07,-0.6400960683822632,106.4,-0.64073646068573,2e-05,0.0
133,2.110133721089369e-07,-0.6400960683822632,107.2,-0.6406364440917969,2e-05,0.0
134,2.238950429500619e-07,-0.6400960683822632,108.0,-0.6405364274978638,2e-05,0.0
135,2.809424302085972e-07,-0.6400960683822632,108.8,-0.6404364705085754,2e-05,0.0
136,3.962639993915218e-07,-0.639789342880249,109.6,-0.6403364539146423,2e-05,0.0
137,4.925697680846497e-07,-0.639789342880249,110.4,-0.6402364373207092,2e-05,0.0
138,6.109584660407563e-07,-0.6394826769828796,111.2,-0.6401364207267761,2e-05,0.0
139,7.851676286918519e-07,-0.6394826769828796,112.0,-0.6400364637374878,2e-05,0.0
140,9.109172651733388e-07,-0.6394826769828796,112.8,-0.6399364471435547,2e-05,0.0
141,9.544695558361127e-07,-0.6391759514808655,113.6,-0.6398364305496216,2e-05,0.0
142,1.0710180049500195e-06,-0.6391759514808655,114.4,-0.6397364735603333,2e-05,0.0
143,1.152601839748968e-06,-0.6391759514808655,115.2,-0.6396364569664001,2e-05,0.0
144,1.27957821405289e-06,-0.6388692259788513,116.0,-0.639536440372467,2e-05,0.0
145,1.3280379107527551e-06,-0.6388692259788513,116.8,-0.6394364237785339,2e-05,0.0
146,1.4120754485702491e-06,-0.6388692259788513,117.6,-0.6393364667892456,2e-05,0.0
147,1.4298643691290636e-06,-0.6385625600814819,118.4,-0.6392364501953125,2e-05,0.0
148,1.4544008308803313e-06,-0.6385625600814819,119.2,-0.6391364336013794,2e-05,0.0
149,1.4691228216179297e-06,-0.6385625600814819,120.0,-0.6390364170074463,2e-05,0.0
150,1.3998071608511964e-06,-0.6382558345794678,120.8,-0.638936460018158,2e-05,0.0
151,1.3538011671698769e-06,-0.6382558345794678,121.6,-0.6388364434242249,2e-05,0.0
152,1.4813909956501448e-06,-0.6382558345794678,122.4,-0.6387364268302917,2e-05,0.0
153,1.561134695293731e-06,-0.6382558345794678,123.2,-0.6386364698410034,2e-05,0.0
154,1.5365982335424633e-06,-0.6379491090774536,124.0,-0.6385364532470703,2e-05,0.0
155,1.4501069927064236e-06,-0.6379491090774536,124.8,-0.6384364366531372,2e-05,0.0
156,1.4850714933345444e-06,-0.6376424431800842,125.6,-0.6383364200592041,2e-05,0.0
157,1.5273969893314643e-06,-0.6376424431800842,126.4,-0.6382364630699158,2e-05,0.0
158,1.5237164916470647e-06,-0.6376424431800842,127.2,-0.6381364464759827,2e-05,0.0
159,1.5280104435078101e-06,-0.6376424431800842,128.0,-0.6380364298820496,2e-05,0.0
160,1.520649448139011e-06,-0.6373357176780701,128.8,-0.6379364728927612,2e-05,0.0
161,1.5365982335424633e-06,-0.6373357176780701,129.6,-0.6378364562988281,2e-05,0.0
162,1.603460191290651e-06,-0.6370289921760559,130.4,-0.637736439704895,2e-05,0.0
163,1.6684819001966389e-06,-0.6370289921760559,131.2,-0.6376364231109619,2e-05,0.0
164,1.6856574802659452e-06,-0.6370289921760559,132.0,-0.6375364661216736,2e-05,0.0
165,1.793004685168853e-06,-0.6367223262786865,132.8,-0.6374364495277405,2e-05,0.0
166,1.8604800970933866e-06,-0.6367223262786865,133.6,-0.6373364329338074,2e-05,0.0
167,2.024261220867629e-06,-0.6367223262786865,134.4,-0.6372364163398743,2e-05,0.0
168,2.1224072952463757e-06,-0.6367223262786865,135.2,-0.6371364593505859,2e-05,0.0
169,2.157371909561334e-06,-0.6364156007766724,136.0,-0.6370364427566528,2e-05,0.0
170,2.149397460016189e-06,-0.6364156007766724,136.8,-0.6369364261627197,2e-05,0.0
171,2.1408095562946983e-06,-0.6364156007766724,137.6,-0.6368364691734314,2e-05,0.0
172,2.065973376375041e-06,-0.6361088752746582,138.4,-0.6367364525794983,2e-05,0.0
173,2.014446636167122e-06,-0.6361088752746582,139.2,-0.6366364359855652,2e-05,0.0
174,2.10155121749267e-06,-0.6358022093772888,140.0,-0.6365364193916321,2e-05,0.0
175,2.0598392893589335e-06,-0.6358022093772888,140.8,-0.6364364624023438,2e-05,0.0
176,1.9500382677506423e-06,-0.6358022093772888,141.6,-0.6363364458084106,2e-05,0.0
177,1.8377837704974809e-06,-0.6358022093772888,142.4,-0.6362364292144775,2e-05,0.0
178,1.7451584426453337e-06,-0.6354954838752747,143.2,-0.6361364722251892,2e-05,0.0
179,1.7169414832096663e-06,-0.6354954838752747,144.0,-0.6360364556312561,2e-05,0.0
180,1.6003931477825972e-06,-0.6354954838752747,144.8,-0.635936439037323,2e-05,0.0
181,1.5169689504546113e-06,-0.6351887583732605,145.6,-0.6358364224433899,2e-05,0.0
182,1.5286237839973182e-06,-0.6351887583732605,146.4,-0.6357364654541016,2e-05,0.0
183,1.645172233111225e-06,-0.6351887583732605,147.2,-0.6356364488601685,2e-05,0.0
184,1.771535266925639e-06,-0.6348820924758911,148.0,-0.6355364322662354,2e-05,0.0
185,1.8181546010964666e-06,-0.6348820924758911,148.8,-0.635436475276947,2e-05,0.0
186,1.9267286006652284e-06,-0.634575366973877,149.6,-0.6353364586830139,2e-05,0.0
187,2.0083125491510145e-06,-0.634575366973877,150.4,-0.6352364420890808,2e-05,0.0
188,2.16227908822475e-06,-0.634575366973877,151.2,-0.6351364254951477,2e-05,0.0
189,2.264105660287896e-06,-0.634575366973877,152.0,-0.6350364685058594,2e-05,0.0
190,2.3444627004209906e-06,-0.6342686414718628,152.8,-0.6349364519119263,2e-05,0.0
191,2.434634325254592e-06,-0.6342686414718628,153.6,-0.6348364353179932,2e-05,0.0
192,2.466531896061497e-06,-0.6342686414718628,154.4,-0.6347364187240601,2e-05,0.0
193,2.4628513983770972e-06,-0.6339619755744934,155.2,-0.6346364617347717,2e-05,0.0
194,2.4873877464415273e-06,-0.6339619755744934,156.0,-0.6345364451408386,2e-05,0.0
195,2.45303681367659e-06,-0.6339619755744934,156.8,-0.6344364285469055,2e-05,0.0
196,2.447515953463153e-06,-0.6336552500724792,157.6,-0.6343364715576172,2e-05,0.0
197,2.4499697701685363e-06,-0.6336552500724792,158.4,-0.6342364549636841,2e-05,0.0
198,2.353050376768806e-06,-0.6336552500724792,159.2,-0.634136438369751,2e-05,0.0
199,2.286801873196964e-06,-0.6333485245704651,160.0,-0.6340364217758179,2e-05,0.0
200,2.2499971237266436e-06,-0.6333485245704651,160.8,-0.6339364647865295,2e-05,0.0
201,2.200924200224108e-06,-0.6333485245704651,161.6,-0.6338364481925964,2e-05,0.0
202,2.1892692529945634e-06,-0.6333485245704651,162.4,-0.6337364315986633,2e-05,0.0
203,2.1868156636628555e-06,-0.6330418586730957,163.2,-0.633636474609375,2e-05,0.0
204,2.1592120447166963e-06,-0.6330418586730957,164.0,-0.6335364580154419,2e-05,0.0
205,2.226074002464884e-06,-0.6327351331710815,164.8,-0.6334364414215088,2e-05,0.0
206,2.2960030037211254e-06,-0.6327351331710815,165.6,-0.6333364248275757,2e-05,0.0
207,2.3769734980305657e-06,-0.6327351331710815,166.4,-0.6332364678382874,2e-05,0.0
208,2.486161065462511e-06,-0.6324284076690674,167.2,-0.6331364512443542,2e-05,0.0
209,2.5781728254514746e-06,-0.6324284076690674,168.0,-0.6330364346504211,2e-05,0.0
210,2.717417601161287e-06,-0.6324284076690674,168.8,-0.632936418056488,2e-05,0.0
211,2.887946266127983e-06,-0.6321216821670532,169.6,-0.6328364610671997,2e-05,0.0
212,3.015536094608251e-06,-0.6321216821670532,170.4,-0.6327364444732666,2e-05,0.0
213,3.105094492639182e-06,-0.6321216821670532,171.2,-0.6326364278793335,2e-05,0.0
214,3.1498734642809723e-06,-0.6321216821670532,172.0,-0.6325364708900452,2e-05,0.0
215,3.206920837328653e-06,-0.6318150162696838,172.8,-0.6324364542961121,2e-05,0.0
216,3.226550006729667e-06,-0.6318150162696838,173.6,-0.632336437702179,2e-05,0.0
217,3.254767079852172e-06,-0.6315082907676697,174.4,-0.6322364211082458,2e-05,0.0
218,3.267648708060733e-06,-0.6315082907676697,175.2,-0.6321364641189575,2e-05,0.0
219,3.2510865821677726e-06,-0.6315082907676697,176.0,-0.6320364475250244,2e-05,0.0
220,3.255380534028518e-06,-0.6312015652656555,176.8,-0.6319364309310913,2e-05,0.0
221,3.1977197068044916e-06,-0.6312015652656555,177.6,-0.631836473941803,2e-05,0.0
222,3.173796585542732e-06,-0.6312015652656555,178.4,-0.6317364573478699,2e-05,0.0
223,3.119816256003105e-06,-0.6312015652656555,179.2,-0.6316364407539368,2e-05,0.0
224,3.056634795939317e-06,-0.6308948993682861,180.0,-0.6315364241600037,2e-05,0.0
225,3.011242370121181e-06,-0.6308948993682861,180.8,-0.6314364671707153,2e-05,0.0
226,2.952354634544463e-06,-0.6308948993682861,181.6,-0.6313364505767822,2e-05,0.0
227,2.9535815428971546e-06,-0.630588173866272,182.4,-0.6312364339828491,2e-05,0.0
228,3.02657758766145e-06,-0.630588173866272,183.2,-0.631136417388916,2e-05,0.0
229,3.1087747629499063e-06,-0.630588173866272,184.0,-0.6310364603996277,2e-05,0.0
230,3.2382049539592117e-06,-0.6302814483642578,184.8,-0.6309364438056946,2e-05,0.0
231,3.38235690833244e-06,-0.6302814483642578,185.6,-0.6308364272117615,2e-05,0.0
232,3.4627139484655345e-06,-0.6302814483642578,186.4,-0.6307364702224731,2e-05,0.0
233,3.5780356029135874e-06,-0.6299747824668884,187.2,-0.63063645362854,2e-05,0.0
234,3.70133147953311e-06,-0.6299747824668884,188.0,-0.6305364370346069,2e-05,0.0
235,3.83873612008756e-06,-0.6296680569648743,188.8,-0.6304364204406738,2e-05,0.0
236,3.986568572145188e-06,-0.6296680569648743,189.6,-0.6303364634513855,2e-05,0.0
237,4.092688868695404e-06,-0.6296680569648743,190.4,-0.6302364468574524,2e-05,0.0
238,4.185314082860714e-06,-0.6296680569648743,191.2,-0.6301364302635193,2e-05,0.0
239,4.274259026715299e-06,-0.6293613314628601,192.0,-0.630036473274231,2e-05,0.0
240,4.3300797187839635e-06,-0.6290546655654907,192.8,-0.6299364566802979,2e-05,0.0
