,current,potential,elapsed_time,applied_potential,current_range,segment
57,-7.170800131461874e-07,-0.812771737575531,46.4,-0.8132444620132446,2e-05,0.0
58,-7.189202619883872e-07,-0.812771737575531,47.2,-0.8131444454193115,2e-05,0.0
59,-7.238275543386408e-07,-0.8124650120735168,48.0,-0.8130444288253784,2e-05,0.0
60,-7.176934104791144e-07,-0.8124650120735168,48.8,-0.8129444718360901,2e-05,0.0
61,-6.649399324487604e-07,-0.8124650120735168,49.6,-0.812844455242157,2e-05,0.0
62,-6.643265351158334e-07,-0.8121583461761475,50.4,-0.8127444386482239,2e-05,0.0
63,-6.637130809394876e-07,-0.8121583461761475,51.2,-0.8126444816589355,2e-05,0.0
64,-6.594192427655798e-07,-0.8121583461761475,52.0,-0.8125444650650024,2e-05,0.0
65,-6.545118935719074e-07,-0.8118516206741333,52.8,-0.8124444484710693,2e-05,0.0
66,-6.440839115384733e-07,-0.8118516206741333,53.6,-0.8123444318771362,2e-05,0.0
67,-6.305888291535666e-07,-0.8118516206741333,54.4,-0.8122444748878479,2e-05,0.0
68,-6.164803494357329e-07,-0.8118516206741333,55.2,-0.8121444582939148,2e-05,0.0
69,-6.04825515893026e-07,-0.8115448951721191,56.0,-0.8120444416999817,2e-05,0.0
70,-5.704743557544134e-07,-0.8115448951721191,56.8,-0.8119444251060486,2e-05,0.0
71,-5.514585836863262e-07,-0.8115448951721191,57.6,-0.8118444681167603,2e-05,0.0
72,-5.508451863533992e-07,-0.8112382292747498,58.4,-0.8117444515228271,2e-05,0.0
73,-5.232416242506588e-07,-0.8112382292747498,59.2,-0.811644434928894,2e-05,0.0
74,-5.20787978075532e-07,-0.8112382292747498,60.0,-0.8115444779396057,2e-05,0.0
75,-5.060660441813525e-07,-0.8109315037727356,60.8,-0.8114444613456726,2e-05,0.0
76,-5.091330876894062e-07,-0.8109315037727356,61.6,-0.8113444447517395,2e-05,0.0
77,-5.140404368830787e-07,-0.8106247782707214,62.4,-0.8112444281578064,2e-05,0.0
78,-5.158806288818596e-07,-0.8106247782707214,63.2,-0.8111444711685181,2e-05,0.0
79,-5.158806288818596e-07,-0.8106247782707214,64.0,-0.811044454574585,2e-05,0.0
80,-5.085196903564793e-07,-0.810318112373352,64.8,-0.8109444379806519,2e-05,0.0
81,-5.115867907079519e-07,-0.810318112373352,65.6,-0.8108444809913635,2e-05,0.0
82,-5.011587518310989e-07,-0.810318112373352,66.4,-0.8107444643974304,2e-05,0.0
83,-4.89503918288392e-07,-0.810318112373352,67.2,-0.8106444478034973,2e-05,0.0
84,-4.815295255866658e-07,-0.8100113868713379,68.0,-0.8105444312095642,2e-05,0.0
85,-4.6435397393906896e-07,-0.8100113868713379,68.8,-0.8104444742202759,2e-05,0.0
86,-4.5699303541368863e-07,-0.8097046613693237,69.6,-0.8103444576263428,2e-05,0.0
87,-4.459515992039087e-07,-0.8097046613693237,70.4,-0.8102444410324097,2e-05,0.0
88,-4.4043088109901873e-07,-0.8097046613693237,71.2,-0.8101444840431213,2e-05,0.0
89,-4.183480371011683e-07,-0.8097046613693237,72.0,-0.8100444674491882,2e-05,0.0
90,-4.048529547162616e-07,-0.8093979954719543,72.8,-0.8099444508552551,2e-05,0.0
91,-3.919712980859913e-07,-0.8093979954719543,73.6,-0.809844434261322,2e-05,0.0
92,-3.6988842566643143e-07,-0.8090912699699402,74.4,-0.8097444772720337,2e-05,0.0
93,-3.6620795640374126e-07,-0.8090912699699402,75.2,-0.8096444606781006,2e-05,0.0
94,-3.625274871410511e-07,-0.8090912699699402,76.0,-0.8095444440841675,2e-05,0.0
95,-3.2204223998633097e-07,-0.8090912699699402,76.8,-0.8094444274902344,2e-05,0.0
96,-3.0854715760142426e-07,-0.808784544467926,77.6,-0.809344470500946,2e-05,0.0
97,-2.9566550097115396e-07,-0.808784544467926,78.4,-0.8092444539070129,2e-05,0.0
98,-2.9811914714628074e-07,-0.808784544467926,79.2,-0.8091444373130798,2e-05,0.0
99,-2.90144782866264e-07,-0.8084778785705566,80.0,-0.8090444803237915,2e-05,0.0
100,-2.9934597023384413e-07,-0.8084778785705566,80.8,-0.8089444637298584,2e-05,0.0
101,-2.9566550097115396e-07,-0.8084778785705566,81.6,-0.8088444471359253,2e-05,0.0
102,-2.889179597787006e-07,-0.8084778785705566,82.4,-0.8087444305419922,2e-05,0.0
103,-2.7971677241112047e-07,-0.8081711530685425,83.2,-0.8086444735527039,2e-05,0.0
104,-2.7910334665648406e-07,-0.8081711530685425,84.0,-0.8085444569587708,2e-05,0.0
105,-2.772631262359937e-07,-0.8078644275665283,84.8,-0.8084444403648376,2e-05,0.0
106,-2.337108213623651e-07,-0.8078644275665283,85.6,-0.8083444833755493,2e-05,0.0
107,-2.2941692634503852e-07,-0.8078644275665283,86.4,-0.8082444667816162,2e-05,0.0
108,-2.2880351480125682e-07,-0.8075577616691589,87.2,-0.8081444501876831,2e-05,0.0
109,-2.183755043461133e-07,-0.8075577616691589,88.0,-0.80804443359375,2e-05,0.0
110,-2.1653526971476822e-07,-0.8075577616691589,88.8,-0.8079444766044617,2e-05,0.0
111,-2.0119995269851643e-07,-0.8072510361671448,89.6,-0.8078444600105286,2e-05,0.0
112,-1.895451049449548e-07,-0.8072510361671448,90.4,-0.8077444434165955,2e-05,0.0
113,-1.7973050603359297e-07,-0.8072510361671448,91.2,-0.8076444268226624,2e-05,0.0
114,-1.5642082473732444e-07,-0.8069443106651306,92.0,-0.807544469833374,2e-05,0.0
115,-1.4169891926485434e-07,-0.8069443106651306,92.8,-0.8074444532394409,2e-05,0.0
116,-1.2329653031883936e-07,-0.8069443106651306,93.6,-0.8073444366455078,2e-05,0.0
117,-1.2145629568749428e-07,-0.8066376447677612,94.4,-0.8072444796562195,2e-05,0.0
118,-1.1593558468803167e-07,-0.8066376447677612,95.2,-0.8071444630622864,2e-05,0.0
119,-1.048941555836791e-07,-0.8066376447677612,96.0,-0.8070444464683533,2e-05,0.0
120,-9.937344458421649e-08,-0.8063309192657471,96.8,-0.8069444298744202,2e-05,0.0
121,-9.385272647932652e-08,-0.8063309192657471,97.6,-0.8068444728851318,2e-05,0.0
122,-8.771860393608222e-08,-0.8063309192657471,98.4,-0.8067444562911987,2e-05,0.0
123,-1.6562729854285863e-08,-0.8060241937637329,99.2,-0.8066444396972656,2e-05,0.0
124,-1.1042015302109576e-08,-0.8060241937637329,100.0,-0.8065444827079773,2e-05,0.0
125,-4.9078887620623846e-09,-0.8060241937637329,100.8,-0.8064444661140442,2e-05,0.0
126,3.679888838092893e-09,-0.8057175278663635,101.6,-0.8063444495201111,2e-05,0.0
127,1.533472904213795e-08,-0.8057175278663635,102.4,-0.806244432926178,2e-05,0.0
128,2.2695681778373e-08,-0.8057175278663635,103.2,-0.8061444759368896,2e-05,0.0
129,2.8216396330549287e-08,-0.8054108023643494,104.0,-0.8060444593429565,2e-05,0.0
130,4.232488848288085e-08,-0.8054108023643494,104.8,-0.8059444427490234,2e-05,0.0
131,6.379433159509063e-08,-0.8054108023643494,105.6,-0.8058444261550903,2e-05,0.0
132,7.299551896267076e-08,-0.8051040768623352,106.4,-0.805744469165802,2e-05,0.0
133,7.299551896267076e-08,-0.8051040768623352,107.2,-0.8056444525718689,2e-05,0.0
134,6.870163105077154e-08,-0.8051040768623352,108.0,-0.8055444359779358,2e-05,0.0
135,7.606258378700659e-08,-0.8051040768623352,108.8,-0.8054444789886475,2e-05,0.0
136,8.09698832426875e-08,-0.804797351360321,109.6,-0.8053444623947144,2e-05,0.0
137,1.515123386752748e-07,-0.804797351360321,110.4,-0.8052444458007812,2e-05,0.0
138,1.9199758582999493e-07,-0.804797351360321,111.2,-0.8051444292068481,2e-05,0.0
139,2.3248281877386034e-07,-0.8044906854629517,112.0,-0.8050444722175598,2e-05,0.0
140,2.5947298354367376e-07,-0.8044906854629517,112.8,-0.8049444556236267,2e-05,0.0
141,2.539522654387838e-07,-0.8044906854629517,113.6,-0.8048444390296936,2e-05,0.0
142,2.5763273470147396e-07,-0.8041839599609375,114.4,-0.8047444820404053,2e-05,0.0
143,2.643802758939273e-07,-0.8041839599609375,115.2,-0.8046444654464722,2e-05,0.0
144,2.656070989814907e-07,-0.8041839599609375,116.0,-0.8045444488525391,2e-05,0.0
145,2.7235464017394406e-07,-0.8038772344589233,116.8,-0.804444432258606,2e-05,0.0
146,2.643802758939273e-07,-0.8038772344589233,117.6,-0.8043444752693176,2e-05,0.0
147,2.6376687856100034e-07,-0.803570568561554,118.4,-0.8042444586753845,2e-05,0.0
148,2.643802758939273e-07,-0.803570568561554,119.2,-0.8041444420814514,2e-05,0.0
149,2.6376687856100034e-07,-0.803570568561554,120.0,-0.8040444254875183,2e-05,0.0
150,2.7971560712103383e-07,-0.8032638430595398,120.8,-0.80394446849823,2e-05,0.0
151,2.8400947371665097e-07,-0.8032638430595398,121.6,-0.8038444519042969,2e-05,0.0
152,2.8768997140105057e-07,-0.8032638430595398,122.4,-0.8037444353103638,2e-05,0.0
153,2.8830336873397755e-07,-0.8032638430595398,123.2,-0.8036444783210754,2e-05,0.0
154,3.41056875186041e-07,-0.8029571175575256,124.0,-0.8035444617271423,2e-05,0.0
155,3.422836982736044e-07,-0.8029571175575256,124.8,-0.8034444451332092,2e-05,0.0
156,3.41056875186041e-07,-0.8029571175575256,125.6,-0.8033444285392761,2e-05,0.0
157,3.533251060616749e-07,-0.8026504516601562,126.4,-0.8032444715499878,2e-05,0.0
158,3.6007264725412824e-07,-0.8026504516601562,127.2,-0.8031444549560547,2e-05,0.0
159,3.7418115539367136e-07,-0.8026504516601562,128.0,-0.8030444383621216,2e-05,0.0
160,3.772481989017251e-07,-0.8023437261581421,128.8,-0.8029444813728333,2e-05,0.0
161,4.20187092231572e-07,-0.8023437261581421,129.6,-0.8028444647789001,2e-05,0.0
162,4.385894669667323e-07,-0.8023437261581421,130.4,-0.802744448184967,2e-05,0.0
163,4.4411018507162225e-07,-0.8020370006561279,131.2,-0.8026444315910339,2e-05,0.0
164,4.6189916247385554e-07,-0.8020370006561279,132.0,-0.8025444746017456,2e-05,0.0
165,4.6496623440361873e-07,-0.8020370006561279,132.8,-0.8024444580078125,2e-05,0.0
166,4.833685807170696e-07,-0.8017303347587585,133.6,-0.8023444414138794,2e-05,0.0
167,5.017710122956487e-07,-0.8017303347587585,134.4,-0.8022444248199463,2e-05,0.0
168,4.950234711031953e-07,-0.8017303347587585,135.2,-0.802144467830658,2e-05,0.0
169,4.944100169268495e-07,-0.8017303347587585,136.0,-0.8020444512367249,2e-05,0.0
170,5.373489102566964e-07,-0.8014236092567444,136.8,-0.8019444346427917,2e-05,0.0
171,5.594317826762563e-07,-0.8014236092567444,137.6,-0.8018444776535034,2e-05,0.0
172,5.557512849918567e-07,-0.8011168837547302,138.4,-0.8017444610595703,2e-05,0.0
173,5.612720315184561e-07,-0.8011168837547302,139.2,-0.8016444444656372,2e-05,0.0
174,5.6249882618431e-07,-0.8011168837547302,140.0,-0.8015444278717041,2e-05,0.0
175,5.778341574114165e-07,-0.8008102178573608,140.8,-0.8014444708824158,2e-05,0.0
176,5.778341574114165e-07,-0.8008102178573608,141.6,-0.8013444542884827,2e-05,0.0
177,5.7354026239409e-07,-0.8008102178573608,142.4,-0.8012444376945496,2e-05,0.0
178,5.821280524287431e-07,-0.8005034923553467,143.2,-0.8011444807052612,2e-05,0.0
179,6.097316145314835e-07,-0.8005034923553467,144.0,-0.8010444641113281,2e-05,0.0
180,6.25680343091517e-07,-0.8005034923553467,144.8,-0.800944447517395,2e-05,0.0
181,6.729131314386905e-07,-0.8005034923553467,145.6,-0.8008444309234619,2e-05,0.0
182,7.213727144517179e-07,-0.8001967668533325,146.4,-0.8007444739341736,2e-05,0.0
183,7.673786512896186e-07,-0.8001967668533325,147.2,-0.8006444573402405,2e-05,0.0
184,7.710591489740182e-07,-0.7998901009559631,148.0,-0.8005444407463074,2e-05,0.0
185,8.176785399882647e-07,-0.7998901009559631,148.8,-0.800444483757019,2e-05,0.0
186,8.317870197060984e-07,-0.7998901009559631,149.6,-0.8003444671630859,2e-05,0.0
187,8.360809147234249e-07,-0.7998901009559631,150.4,-0.8002444505691528,2e-05,0.0
188,8.324004170390253e-07,-0.799583375453949,151.2,-0.8001444339752197,2e-05,0.0
189,8.409882070736785e-07,-0.799583375453949,152.0,-0.8000444769859314,2e-05,0.0
190,8.45895499423932e-07,-0.799583375453949,152.8,-0.7999444603919983,2e-05,0.0
191,8.630710794932384e-07,-0.7992766499519348,153.6,-0.7998444437980652,2e-05,0.0
192,8.606173764746927e-07,-0.7992766499519348,154.4,-0.7997444272041321,2e-05,0.0
193,8.77179559211072e-07,-0.7992766499519348,155.2,-0.7996444702148438,2e-05,0.0
194,8.931282877711055e-07,-0.7989699840545654,156.0,-0.7995444536209106,2e-05,0.0
195,9.30546434574353e-07,-0.7989699840545654,156.8,-0.7994444370269775,2e-05,0.0
196,9.83299969448126e-07,-0.7986632585525513,157.6,-0.7993444800376892,2e-05,0.0
197,9.95568143480341e-07,-0.7986632585525513,158.4,-0.7992444634437561,2e-05,0.0
198,1.0329863471270073e-06,-0.7986632585525513,159.2,-0.799144446849823,2e-05,0.0
199,1.0299193036189536e-06,-0.7983565330505371,160.0,-0.7990444302558899,2e-05,0.0
200,1.0305327577952994e-06,-0.7983565330505371,160.8,-0.7989444732666016,2e-05,0.0
201,1.0630435554048745e-06,-0.7983565330505371,161.6,-0.7988444566726685,2e-05,0.0
202,1.0661105989129283e-06,-0.7980498671531677,162.4,-0.7987444400787354,2e-05,0.0
203,1.0728581401053816e-06,-0.7980498671531677,163.2,-0.798644483089447,2e-05,0.0
204,1.0808325896505266e-06,-0.7980498671531677,164.0,-0.7985444664955139,2e-05,0.0
205,1.1483080015750602e-06,-0.7977431416511536,164.8,-0.7984444499015808,2e-05,0.0
206,1.1403335520299152e-06,-0.7977431416511536,165.6,-0.7983444333076477,2e-05,0.0
207,1.171617668660474e-06,-0.7977431416511536,166.4,-0.7982444763183594,2e-05,0.0
208,1.1777517556765815e-06,-0.7974364161491394,167.2,-0.7981444597244263,2e-05,0.0
209,1.215783299812756e-06,-0.7974364161491394,168.0,-0.7980444431304932,2e-05,0.0
210,1.2482942111091688e-06,-0.7974364161491394,168.8,-0.7979444265365601,2e-05,0.0
211,1.255655206477968e-06,-0.79712975025177,169.6,-0.7978444695472717,2e-05,0.0
212,1.2574954553201678e-06,-0.79712975025177,170.4,-0.7977444529533386,2e-05,0.0
213,1.2605624988282216e-06,-0.79712975025177,171.2,-0.7976444363594055,2e-05,0.0
214,1.2685368346865289e-06,-0.79712975025177,172.0,-0.7975444793701172,2e-05,0.0
215,1.2703770835287287e-06,-0.7968230247497559,172.8,-0.7974444627761841,2e-05,0.0
216,1.2654697911784751e-06,-0.7968230247497559,173.6,-0.797344446182251,2e-05,0.0
217,1.2709905377050745e-06,-0.7968230247497559,174.4,-0.7972444295883179,2e-05,0.0
218,1.299207497140742e-06,-0.7965162992477417,175.2,-0.7971444725990295,2e-05,0.0
219,1.3212903695603018e-06,-0.7965162992477417,176.0,-0.7970444560050964,2e-05,0.0
220,1.3439865824693698e-06,-0.7965162992477417,176.8,-0.7969444394111633,2e-05,0.0
221,1.340919538961316e-06,-0.7962095737457275,177.6,-0.796844482421875,2e-05,0.0
222,1.3347854519452085e-06,-0.7962095737457275,178.4,-0.7967444658279419,2e-05,0.0
223,1.3403060847849702e-06,-0.7962095737457275,179.2,-0.7966444492340088,2e-05,0.0
224,1.3672962495547836e-06,-0.7959029078483582,180.0,-0.7965444326400757,2e-05,0.0
225,1.3771108342552907e-06,-0.7959029078483582,180.8,-0.7964444756507874,2e-05,0.0
226,1.3764974937657826e-06,-0.7959029078483582,181.6,-0.7963444590568542,2e-05,0.0
227,1.4347716614793171e-06,-0.795596182346344,182.4,-0.7962444424629211,2e-05,0.0
228,1.4470399491983699e-06,-0.795596182346344,183.2,-0.796144425868988,2e-05,0.0
229,1.4531740362144774e-06,-0.7952894568443298,184.0,-0.7960444688796997,2e-05,0.0
230,1.4629886209149845e-06,-0.7952894568443298,184.8,-0.7959444522857666,2e-05,0.0
231,1.4721898651259835e-06,-0.7952894568443298,185.6,-0.7958444356918335,2e-05,0.0
232,1.4918190345269977e-06,-0.7952894568443298,186.4,-0.7957444787025452,2e-05,0.0
233,1.5218762428048649e-06,-0.7949827909469604,187.2,-0.7956444621086121,2e-05,0.0
234,1.5335310763475718e-06,-0.7949827909469604,188.0,-0.795544445514679,2e-05,0.0
235,1.5482530670851702e-06,-0.7946760654449463,188.8,-0.7954444289207458,2e-05,0.0
236,1.559907900627877e-06,-0.7946760654449463,189.6,-0.7953444719314575,2e-05,0.0
237,1.5844443623791449e-06,-0.7946760654449463,190.4,-0.7952444553375244,2e-05,0.0
238,1.605913780622359e-06,-0.7946760654449463,191.2,-0.7951444387435913,2e-05,0.0
239,1.627383198865573e-06,-0.7943693399429321,192.0,-0.795044481754303,2e-05,0.0
240,1.6881110695976531e-06,-0.7943693399429321,192.8,-0.7949444651603699,2e-05,0.0
