,current,potential,elapsed_time,applied_potential,current_range,segment
61,-0.0001246455212822184,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00012403209984768182,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00012341869296506047,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00012274393520783633,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-0.0001220691847265698,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00012127174704801291,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-0.00012065833288943395,-1.2093430757522583,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00012004491873085499,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.0001194928481709212,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00011863407416967675,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00011795931641245261,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-0.00011728456593118608,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00011648712825262919,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00011581237049540505,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00011513762001413852,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-0.00011446286225691438,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00011378811177564785,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-0.00011317469761706889,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00011243860353715718,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00011182518937857822,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.00011108909529866651,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00011053702473873273,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-0.00010986226698150858,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00010918751650024205,-1.1881803274154663,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00010857410234166309,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00010796068818308413,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00010740861762315035,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00010673386714188382,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00010599777306197211,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0001055070388247259,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00010477094474481419,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00010409618698759004,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00010342143650632352,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-0.00010219460818916559,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00010151985770789906,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001009064435493201,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00010017034946940839,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-9.961827890947461e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-9.88821848295629e-05,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-9.833011426962912e-05,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-9.771670011105016e-05,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-9.691926243249327e-05,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-9.636719187255949e-05,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-9.575377771398053e-05,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-9.520170715404674e-05,-1.1596566438674927,1.871964,-1.1608999967575073,0.002,0.0
106,-9.464963659411296e-05,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-9.391354251420125e-05,-1.156282901763916,1.90663,-1.1582999229431152,0.002,0.0
108,-9.342280827695504e-05,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-9.274805779568851e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-9.238001075573266e-05,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-9.164391667582095e-05,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-9.109183883992955e-05,-1.1504554748535156,1.993295,-1.1517999172210693,0.002,0.0
113,-9.060111187864095e-05,-1.149228572845459,2.010628,-1.150499939918518,0.002,0.0
114,-8.974233060143888e-05,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-8.900623652152717e-05,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-8.845416596159339e-05,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-8.76567282830365e-05,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-8.71660013217479e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-8.655258716316894e-05,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,-8.581649308325723e-05,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-8.514173532603309e-05,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-8.440564124612138e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-8.38535706861876e-05,-1.1363469362258911,2.183958,-1.1374999284744263,0.002,0.0
124,-8.3362843724899e-05,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,-8.262674964498729e-05,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-8.201333548640832e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-8.152260124916211e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-8.090919436654076e-05,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-8.035711653064936e-05,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,-7.974370964802802e-05,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-7.92529754107818e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-7.870090485084802e-05,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-7.808749069226906e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-7.753542013233528e-05,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-7.69833495724015e-05,-1.1197848320007324,2.391954,-1.121899962425232,0.002,0.0
136,-7.643127901246771e-05,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-7.587920845253393e-05,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-7.526579429395497e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-7.471372373402119e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-7.41616531740874e-05,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-7.360958261415362e-05,-1.1118104457855225,2.495952,-1.1140999794006348,0.002,0.0
142,-7.305751205421984e-05,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-7.23827542969957e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-7.183068373706192e-05,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-7.127861317712814e-05,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-7.078787893988192e-05,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-7.017447205726057e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-6.956105789868161e-05,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-6.900898733874783e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-6.839557318016887e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-6.790483894292265e-05,-1.0989288091659546,2.669282,-1.101099967956543,0.002,0.0
152,-6.741411198163405e-05,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-6.686204142170027e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-6.624862726312131e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-6.57579003018327e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-6.532850966323167e-05,-1.0931013822555542,2.755947,-1.094599962234497,0.002,0.0
157,-6.471509550465271e-05,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-6.422436854336411e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-6.379497790476307e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-6.330425094347447e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-6.269083678489551e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-6.213876622496173e-05,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-6.158668838907033e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-6.109596142778173e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-6.048254726920277e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-6.005316026858054e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-5.943974611000158e-05,-1.0777660608291626,2.94661,-1.080299973487854,0.002,0.0
168,-5.894901551073417e-05,-1.0768458843231201,2.963943,-1.0789999961853027,0.002,0.0
169,-5.839694495080039e-05,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-5.784487439086661e-05,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-5.73541437915992e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-5.680207323166542e-05,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-5.6250002671731636e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-5.58206120331306e-05,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-5.526854147319682e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-5.4839150834595785e-05,-1.066417932510376,3.102607,-1.0685999393463135,0.002,0.0
177,-5.4287080274662e-05,-1.0651910305023193,3.11994,-1.0672999620437622,0.002,0.0
178,-5.391903323470615e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-5.3305619076127186e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-5.287623207550496e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-5.238550147623755e-05,-1.059670329093933,3.189272,-1.0620999336242676,0.002,0.0
182,-5.2017454436281696e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-5.158806379768066e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-5.109733319841325e-05,-1.0559898614883423,3.241271,-1.0582000017166138,0.002,0.0
185,-5.060660623712465e-05,-1.0559898614883423,3.258604,-1.056899905204773,0.002,0.0
186,-5.0115875637857243e-05,-1.053229570388794,3.275937,-1.0555999279022217,0.002,0.0
187,-4.974782859790139e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-4.9318437959300354e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-4.8889050958678126e-05,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-4.833697676076554e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-4.790758976014331e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-4.74168591608759e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-4.704881212092005e-05,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-4.637405800167471e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-4.594466736307368e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-4.551528036245145e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-4.502454976318404e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-4.453381916391663e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-4.398174860398285e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-4.3613701564026996e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-4.306162736611441e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-4.263224036549218e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-4.2202849726891145e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-4.1650779166957363e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-4.128273212700151e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-4.0853341488400474e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-4.0423954487778246e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-3.999456384917721e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-3.950383688788861e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-3.919712980859913e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-3.870639920933172e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-3.8277008570730686e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-3.7786281609442085e-05,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,-3.7418230931507424e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-3.6927500332240015e-05,-1.0158113241195679,3.778594,-1.017899990081787,0.002,0.0
216,-3.655945329228416e-05,-1.0155045986175537,3.795927,-1.0165998935699463,0.002,0.0
217,-3.606872269301675e-05,-1.0139710903167725,3.81326,-1.015299916267395,0.002,0.0
218,-3.557799573172815e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-3.508726513246074e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-3.471921809250489e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-3.4289827453903854e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-3.3799096854636446e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-3.3492389775346965e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-3.306300277472474e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-3.26336121361237e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-3.2204225135501474e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-3.177483449690044e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-3.134544749627821e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-3.097740045632236e-05,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-3.054800981772132e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-3.0179962777765468e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-2.9934597478131764e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-2.9505208658520132e-05,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-2.90758198389085e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-2.876911275961902e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-2.8217042199685238e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-2.7910335120395757e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-2.7542288080439903e-05,-0.985754132270813,4.177253,-0.9879999756813049,0.002,0.0
239,-2.711289926082827e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-2.6744852220872417e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-2.6438145141582936e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-2.5947414542315528e-05,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,-2.5518025722703896e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-2.5149978682748042e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-2.472058986313641e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-2.4352542823180556e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-2.3861812223913148e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-2.3493765183957294e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-2.3064376364345662e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-2.2634985725744627e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-2.232828046544455e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-2.1960233425488696e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-2.1592184566543438e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-2.1162795746931806e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-2.085609048663173e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-2.0426701667020097e-05,-0.9624444246292114,4.489247,-0.9645999670028687,0.002,0.0
257,-2.0181336367386393e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-1.9874629288096912e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-1.944524046848528e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-1.9077193428529426e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-1.8709146388573572e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-1.840243930928409e-05,-0.9547767639160156,4.593245,-0.9567999243736267,0.002,0.0
263,-1.797305048967246e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-1.7727685190038756e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-1.73596381500829e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-1.705293107079342e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-1.6684884030837566e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-1.6255495211225934e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-1.5887446352280676e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-1.5642082871636376e-05,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,-1.5212693142530043e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-1.4783304322918411e-05,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,-1.4476598153123632e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-1.4108550203673076e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-1.3801844033878297e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-1.3495137864083517e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-1.3065749044471886e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-1.2820383744838182e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-1.2513677575043403e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-1.2084288755431771e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-1.1900264325959142e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-1.1532217286003288e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-1.1164169336552732e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-1.0857463166757952e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-1.0550756996963173e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-1.0366733476985246e-05,-0.9244128465652466,5.009237,-0.9255999326705933,0.002,0.0
287,-9.937343747878913e-06,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-9.569296707923058e-06,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-9.262590538128279e-06,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-8.833201718516648e-06,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-8.587836418882944e-06,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-8.219788469432388e-06,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-7.790399649820756e-06,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-7.422352155117551e-06,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-7.0543046604143456e-06,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-6.624915840802714e-06,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-6.318209216260584e-06,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-5.888820396648953e-06,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-5.766137746832101e-06,-0.906623899936676,5.234566,-0.9086999297142029,0.002,0.0
