,current,potential,elapsed_time,applied_potential,current_range,segment
34,-2.2512304553856666e-07,-0.459139347076416,28.0,-0.45976507663726807,2e-05,0.0
35,-2.2266938515258516e-07,-0.459139347076416,28.8,-0.45966506004333496,2e-05,0.0
36,-2.2082915052124008e-07,-0.459139347076416,29.6,-0.45956507325172424,2e-05,0.0
37,-2.196023274336767e-07,-0.45883262157440186,30.4,-0.4594650864601135,2e-05,0.0
38,-2.18988915889895e-07,-0.45883262157440186,31.2,-0.4593650698661804,2e-05,0.0
39,-2.1714868125854991e-07,-0.45883262157440186,32.0,-0.4592650830745697,2e-05,0.0
40,-2.1530843241635012e-07,-0.4585259258747101,32.8,-0.4591650664806366,2e-05,0.0
41,-2.1285478624122334e-07,-0.4585259258747101,33.6,-0.4590650796890259,2e-05,0.0
42,-2.1224137469744164e-07,-0.4585259258747101,34.4,-0.4589650630950928,2e-05,0.0
43,-2.1469502087256842e-07,-0.4582192301750183,35.2,-0.45886507630348206,2e-05,0.0
44,-2.159218439601318e-07,-0.4582192301750183,36.0,-0.45876508951187134,2e-05,0.0
45,-2.1653526971476822e-07,-0.4582192301750183,36.8,-0.45866507291793823,2e-05,0.0
46,-2.1469502087256842e-07,-0.45791250467300415,37.6,-0.4585650861263275,2e-05,0.0
47,-2.1101455160987825e-07,-0.45791250467300415,38.4,-0.4584650695323944,2e-05,0.0
48,-2.0733406813633337e-07,-0.45791250467300415,39.2,-0.4583650827407837,2e-05,0.0
49,-2.0794747968011507e-07,-0.4576058089733124,40.0,-0.4582650661468506,2e-05,0.0
50,-2.0794747968011507e-07,-0.4576058089733124,40.8,-0.45816507935523987,2e-05,0.0
51,-2.036535988736432e-07,-0.4576058089733124,41.6,-0.45806506276130676,2e-05,0.0
52,-1.9751946922497154e-07,-0.4572990834712982,42.4,-0.45796507596969604,2e-05,0.0
53,-1.9445241150606307e-07,-0.4572990834712982,43.2,-0.4578650891780853,2e-05,0.0
54,-1.9322558841849968e-07,-0.4572990834712982,44.0,-0.4577650725841522,2e-05,0.0
55,-1.901585164887365e-07,-0.45699238777160645,44.8,-0.4576650857925415,2e-05,0.0
56,-1.8647804722604633e-07,-0.45699238777160645,45.6,-0.4575650691986084,2e-05,0.0
57,-1.8218415220871975e-07,-0.45699238777160645,46.4,-0.4574650824069977,2e-05,0.0
58,-1.7911709448981128e-07,-0.4566856920719147,47.2,-0.4573650658130646,2e-05,0.0
59,-1.7666343410382979e-07,-0.4566856920719147,48.0,-0.45726507902145386,2e-05,0.0
60,-1.748231994724847e-07,-0.4566856920719147,48.8,-0.45716506242752075,2e-05,0.0
61,-1.7175614175357623e-07,-0.4563789665699005,49.6,-0.45706507563591003,2e-05,0.0
62,-1.6868906982381304e-07,-0.4563789665699005,50.4,-0.4569650888442993,2e-05,0.0
63,-1.6623542364868626e-07,-0.4563789665699005,51.2,-0.4568650722503662,2e-05,0.0
64,-1.6562201210490457e-07,-0.4563789665699005,52.0,-0.4567650854587555,2e-05,0.0
65,-1.6500860056112288e-07,-0.45607227087020874,52.8,-0.4566650688648224,2e-05,0.0
66,-1.6439518901734118e-07,-0.45607227087020874,53.6,-0.45656508207321167,2e-05,0.0
67,-1.6562201210490457e-07,-0.45607227087020874,54.4,-0.45646506547927856,2e-05,0.0
68,-1.6439518901734118e-07,-0.45576557517051697,55.2,-0.45636507868766785,2e-05,0.0
69,-1.6378177747355949e-07,-0.45576557517051697,56.0,-0.45626506209373474,2e-05,0.0
70,-1.607147055437963e-07,-0.45576557517051697,56.8,-0.456165075302124,2e-05,0.0
71,-1.5519400164976105e-07,-0.4554588496685028,57.6,-0.4560650885105133,2e-05,0.0
72,-1.5212692971999786e-07,-0.4554588496685028,58.4,-0.4559650719165802,2e-05,0.0
73,-1.4967328354487108e-07,-0.4554588496685028,59.2,-0.4558650851249695,2e-05,0.0
74,-1.5028669508865278e-07,-0.45515215396881104,60.0,-0.4557650685310364,2e-05,0.0
75,-1.459928000713262e-07,-0.45515215396881104,60.8,-0.45566508173942566,2e-05,0.0
76,-1.3863184733509115e-07,-0.45484545826911926,61.6,-0.45556506514549255,2e-05,0.0
77,-1.337245549848376e-07,-0.45484545826911926,62.4,-0.45546507835388184,2e-05,0.0
78,-1.343379665286193e-07,-0.45484545826911926,63.2,-0.45536506175994873,2e-05,0.0
79,-1.2943065996751102e-07,-0.45484545826911926,64.0,-0.455265074968338,2e-05,0.0
80,-1.2329653031883936e-07,-0.4545387327671051,64.8,-0.4551650881767273,2e-05,0.0
81,-1.1532217314424997e-07,-0.4545387327671051,65.6,-0.4550650715827942,2e-05,0.0
82,-1.1286851986369584e-07,-0.45423203706741333,66.4,-0.45496508479118347,2e-05,0.0
83,-1.1286851986369584e-07,-0.45423203706741333,67.2,-0.45486506819725037,2e-05,0.0
84,-1.0612097867124248e-07,-0.45423203706741333,68.0,-0.45476508140563965,2e-05,0.0
85,-9.998685612799818e-08,-0.45423203706741333,68.8,-0.45466506481170654,2e-05,0.0
86,-1.042807440398974e-07,-0.45392534136772156,69.6,-0.4545650780200958,2e-05,0.0
87,-1.0550756712746079e-07,-0.45392534136772156,70.4,-0.4544650614261627,2e-05,0.0
88,-9.753320284744404e-08,-0.4536186158657074,71.2,-0.454365074634552,2e-05,0.0
89,-9.814661439122574e-08,-0.4536186158657074,72.0,-0.4542650878429413,2e-05,0.0
90,-1.042807440398974e-07,-0.4536186158657074,72.8,-0.4541650712490082,2e-05,0.0
91,-9.569296821609896e-08,-0.4536186158657074,73.6,-0.45406508445739746,2e-05,0.0
92,-9.262590339176313e-08,-0.4533119201660156,74.4,-0.45396506786346436,2e-05,0.0
93,-9.814661439122574e-08,-0.4533119201660156,75.2,-0.45386508107185364,2e-05,0.0
94,-9.078566165499069e-08,-0.4533119201660156,76.0,-0.45376506447792053,2e-05,0.0
95,-8.526495065552808e-08,-0.45300519466400146,76.8,-0.4536650776863098,2e-05,0.0
96,-9.139907319877238e-08,-0.45300519466400146,77.6,-0.4535650610923767,2e-05,0.0
97,-8.219788583119225e-08,-0.45300519466400146,78.4,-0.453465074300766,2e-05,0.0
98,-7.48369330949572e-08,-0.4526984989643097,79.2,-0.4533650875091553,2e-05,0.0
99,-7.913082100685642e-08,-0.4526984989643097,80.0,-0.45326507091522217,2e-05,0.0
100,-6.93162220954946e-08,-0.4526984989643097,80.8,-0.45316508412361145,2e-05,0.0
101,-6.440891553438632e-08,-0.4523918032646179,81.6,-0.45306506752967834,2e-05,0.0
102,-6.747598035872215e-08,-0.4523918032646179,82.4,-0.4529650807380676,2e-05,0.0
103,-5.950161607870541e-08,-0.4523918032646179,83.2,-0.4528650641441345,2e-05,0.0
104,-5.3980901526529124e-08,-0.45208507776260376,84.0,-0.4527650773525238,2e-05,0.0
105,-5.7047966350864954e-08,-0.45208507776260376,84.8,-0.4526650607585907,2e-05,0.0
106,-4.784677543057114e-08,-0.45208507776260376,85.6,-0.45256507396698,2e-05,0.0
107,-4.416629906245362e-08,-0.451778382062912,86.4,-0.45246508717536926,2e-05,0.0
108,-4.784677543057114e-08,-0.451778382062912,87.2,-0.45236507058143616,2e-05,0.0
109,-4.3552887518671923e-08,-0.451778382062912,88.0,-0.45226508378982544,2e-05,0.0
110,-3.8032172966495637e-08,-0.4514716863632202,88.8,-0.45216506719589233,2e-05,0.0
111,-3.9258999606772704e-08,-0.4514716863632202,89.6,-0.4520650804042816,2e-05,0.0
112,-4.1099237790831467e-08,-0.4514716863632202,90.4,-0.4519650638103485,2e-05,0.0
113,-3.557852323865518e-08,-0.45116496086120605,91.2,-0.4518650770187378,2e-05,0.0
114,-3.251145841431935e-08,-0.45116496086120605,92.0,-0.4517650604248047,2e-05,0.0
115,-3.4965111694873485e-08,-0.45116496086120605,92.8,-0.45166507363319397,2e-05,0.0
116,-3.067122023026059e-08,-0.4508582651615143,93.6,-0.45156508684158325,2e-05,0.0
117,-2.392368259052091e-08,-0.4508582651615143,94.4,-0.45146507024765015,2e-05,0.0
118,-2.3310269270382378e-08,-0.4508582651615143,95.2,-0.45136508345603943,2e-05,0.0
119,-2.4537094134302606e-08,-0.4505515694618225,96.0,-0.4512650668621063,2e-05,0.0
120,-2.208344440646215e-08,-0.4505515694618225,96.8,-0.4511650800704956,2e-05,0.0
121,-1.2882253486168338e-08,-0.4505515694618225,97.6,-0.4510650634765625,2e-05,0.0
122,-9.201777118050813e-09,-0.45024484395980835,98.4,-0.4509650766849518,2e-05,0.0
123,-8.5883646860907e-09,-0.45024484395980835,99.2,-0.4508650600910187,2e-05,0.0
124,-6.134714070071823e-09,-0.45024484395980835,100.0,-0.45076507329940796,2e-05,0.0
125,-5.873197436202793e-13,-0.4499381482601166,100.8,-0.45066508650779724,2e-05,0.0
126,6.7469523301610934e-09,-0.4499381482601166,101.6,-0.45056506991386414,2e-05,0.0
127,1.2881079314297494e-08,-0.4499381482601166,102.4,-0.4504650831222534,2e-05,0.0
128,1.2881079314297494e-08,-0.4499381482601166,103.2,-0.4503650665283203,2e-05,0.0
129,1.226766599415896e-08,-0.4496314525604248,104.0,-0.4502650797367096,2e-05,0.0
130,1.4721316610177837e-08,-0.4496314525604248,104.8,-0.4501650631427765,2e-05,0.0
131,2.0242030274175704e-08,-0.4496314525604248,105.6,-0.45006507635116577,2e-05,0.0
132,2.576274482635199e-08,-0.44932472705841064,106.4,-0.44996508955955505,2e-05,0.0
133,2.882980787433098e-08,-0.44932472705841064,107.2,-0.44986507296562195,2e-05,0.0
134,3.189687092230997e-08,-0.44932472705841064,108.0,-0.44976508617401123,2e-05,0.0
135,3.312369756258704e-08,-0.44901803135871887,108.8,-0.4496650695800781,2e-05,0.0
136,3.741758547448626e-08,-0.44901803135871887,109.6,-0.4495650827884674,2e-05,0.0
137,3.6804173930704565e-08,-0.4487113058567047,110.4,-0.4494650661945343,2e-05,0.0
138,3.741758547448626e-08,-0.4487113058567047,111.2,-0.4493650794029236,2e-05,0.0
139,3.619076238692287e-08,-0.4487113058567047,112.0,-0.4492650628089905,2e-05,0.0
140,3.741758547448626e-08,-0.4487113058567047,112.8,-0.44916507601737976,2e-05,0.0
141,3.925782365854502e-08,-0.44840461015701294,113.6,-0.44906508922576904,2e-05,0.0
142,4.171147338638548e-08,-0.44840461015701294,114.4,-0.44896507263183594,2e-05,0.0
143,4.5391949754503e-08,-0.44840461015701294,115.2,-0.4488650858402252,2e-05,0.0
144,4.784560303505714e-08,-0.44809791445732117,116.0,-0.4487650692462921,2e-05,0.0
145,5.275290249073805e-08,-0.44809791445732117,116.8,-0.4486650824546814,2e-05,0.0
146,5.6433378858855576e-08,-0.447791188955307,117.6,-0.4485650658607483,2e-05,0.0
147,5.9500443683191406e-08,-0.447791188955307,118.4,-0.4484650790691376,2e-05,0.0
148,6.502115468265401e-08,-0.447791188955307,119.2,-0.44836506247520447,2e-05,0.0
149,7.054187278754398e-08,-0.44748449325561523,120.0,-0.44826507568359375,2e-05,0.0
150,7.606258378700659e-08,-0.447791188955307,120.8,-0.44816508889198303,2e-05,0.0
151,8.035647169890581e-08,-0.44748449325561523,121.6,-0.4480650722980499,2e-05,0.0
152,8.587718980379577e-08,-0.44748449325561523,122.4,-0.4479650855064392,2e-05,0.0
153,8.95576661719133e-08,-0.44717779755592346,123.2,-0.4478650689125061,2e-05,0.0
154,9.262472389082177e-08,-0.44717779755592346,124.0,-0.4477650821208954,2e-05,0.0
155,9.385155408381252e-08,-0.44717779755592346,124.8,-0.4476650655269623,2e-05,0.0
156,9.63052002589393e-08,-0.44717779755592346,125.6,-0.44756507873535156,2e-05,0.0
157,9.446496562759421e-08,-0.4468710720539093,126.4,-0.44746506214141846,2e-05,0.0
158,9.385155408381252e-08,-0.4468710720539093,127.2,-0.44736507534980774,2e-05,0.0
159,9.56917887151576e-08,-0.44656437635421753,128.0,-0.447265088558197,2e-05,0.0
160,9.63052002589393e-08,-0.44656437635421753,128.8,-0.4471650719642639,2e-05,0.0
161,9.753203045193004e-08,-0.44656437635421753,129.6,-0.4470650851726532,2e-05,0.0
162,1.042795716443834e-07,-0.44625768065452576,130.4,-0.4469650685787201,2e-05,0.0
163,1.0550639473194678e-07,-0.44625768065452576,131.2,-0.4468650817871094,2e-05,0.0
164,1.0857345955628261e-07,-0.44625768065452576,132.0,-0.44676506519317627,2e-05,0.0
165,1.1286734746818183e-07,-0.4459509551525116,132.8,-0.44666507840156555,2e-05,0.0
166,1.1838805846764444e-07,-0.4459509551525116,133.6,-0.44656506180763245,2e-05,0.0
167,1.2145513039740763e-07,-0.4459509551525116,134.4,-0.44646507501602173,2e-05,0.0
168,1.2697583429144288e-07,-0.4456442594528198,135.2,-0.446365088224411,2e-05,0.0
169,1.3126972930876946e-07,-0.4456442594528198,136.0,-0.4462650716304779,2e-05,0.0
170,1.3372337548389623e-07,-0.4456442594528198,136.8,-0.4461650848388672,2e-05,0.0
171,1.3740385895744112e-07,-0.44533756375312805,137.6,-0.4460650682449341,2e-05,0.0
172,1.4169773976391298e-07,-0.44533756375312805,138.4,-0.44596508145332336,2e-05,0.0
173,1.4231115130769467e-07,-0.44533756375312805,139.2,-0.44586506485939026,2e-05,0.0
174,1.4721845786880294e-07,-0.4450308382511139,140.0,-0.44576507806777954,2e-05,0.0
175,1.508989271314931e-07,-0.4450308382511139,140.8,-0.44566506147384644,2e-05,0.0
176,1.5212576442991121e-07,-0.4450308382511139,141.6,-0.4455650746822357,2e-05,0.0
177,1.54579410605038e-07,-0.4447241425514221,142.4,-0.445465087890625,2e-05,0.0
178,1.5948670295529155e-07,-0.4447241425514221,143.2,-0.4453650712966919,2e-05,0.0
179,1.6378059797261812e-07,-0.4447241425514221,144.0,-0.4452650845050812,2e-05,0.0
180,1.6991472762128979e-07,-0.44441741704940796,144.8,-0.44516506791114807,2e-05,0.0
181,1.7236837379641656e-07,-0.44441741704940796,145.6,-0.44506508111953735,2e-05,0.0
182,1.6991472762128979e-07,-0.44441741704940796,146.4,-0.44496506452560425,2e-05,0.0
183,1.668476556915266e-07,-0.44441741704940796,147.2,-0.44486507773399353,2e-05,0.0
184,1.693013160775081e-07,-0.4441107213497162,148.0,-0.4447650611400604,2e-05,0.0
185,1.7420860842776165e-07,-0.4441107213497162,148.8,-0.4446650743484497,2e-05,0.0
186,1.821829727077784e-07,-0.4438040256500244,149.6,-0.444565087556839,2e-05,0.0
187,1.827963984624148e-07,-0.4438040256500244,150.4,-0.4444650709629059,2e-05,0.0
188,1.815695611639967e-07,-0.4438040256500244,151.2,-0.44436508417129517,2e-05,0.0
189,1.827963984624148e-07,-0.44349730014801025,152.0,-0.44426506757736206,2e-05,0.0
190,1.9138417428621324e-07,-0.44349730014801025,152.8,-0.44416508078575134,2e-05,0.0
191,1.987451270224483e-07,-0.44349730014801025,153.6,-0.44406506419181824,2e-05,0.0
192,2.0058536165379337e-07,-0.44349730014801025,154.4,-0.4439650774002075,2e-05,0.0
193,1.9935853856622998e-07,-0.4431906044483185,155.2,-0.4438650608062744,2e-05,0.0
194,1.9935853856622998e-07,-0.4431906044483185,156.0,-0.4437650740146637,2e-05,0.0
195,2.0549265400404693e-07,-0.4431906044483185,156.8,-0.443665087223053,2e-05,0.0
196,2.1408044403870008e-07,-0.4428839087486267,157.6,-0.4435650706291199,2e-05,0.0
197,2.1960114793273533e-07,-0.4428839087486267,158.4,-0.44346508383750916,2e-05,0.0
198,2.2082797102029872e-07,-0.44257718324661255,159.2,-0.44336506724357605,2e-05,0.0
199,2.2021455947651702e-07,-0.44257718324661255,160.0,-0.44326508045196533,2e-05,0.0
200,2.232816314062802e-07,-0.44257718324661255,160.8,-0.4431650638580322,2e-05,0.0
201,2.2880234951117018e-07,-0.4422704875469208,161.6,-0.4430650770664215,2e-05,0.0
202,2.3677671379118692e-07,-0.4422704875469208,162.4,-0.4429650604724884,2e-05,0.0
203,2.392303599663137e-07,-0.4422704875469208,163.2,-0.4428650736808777,2e-05,0.0
204,2.3739012533496862e-07,-0.4422704875469208,164.0,-0.44276508688926697,2e-05,0.0
205,2.3432305340520543e-07,-0.4422704875469208,164.8,-0.44266507029533386,2e-05,0.0
206,2.386169342116773e-07,-0.441963791847229,165.6,-0.44256508350372314,2e-05,0.0
207,2.4413765231656726e-07,-0.441963791847229,166.4,-0.44246506690979004,2e-05,0.0
208,2.4843154733389383e-07,-0.44165706634521484,167.2,-0.4423650801181793,2e-05,0.0
209,2.478181215792574e-07,-0.44165706634521484,168.0,-0.4422650635242462,2e-05,0.0
210,2.4659129849169403e-07,-0.44165706634521484,168.8,-0.4421650767326355,2e-05,0.0
211,2.478181215792574e-07,-0.44135037064552307,169.6,-0.4420650899410248,2e-05,0.0
212,2.57019337368547e-07,-0.44135037064552307,170.4,-0.4419650733470917,2e-05,0.0
213,2.643802758939273e-07,-0.44135037064552307,171.2,-0.44186508655548096,2e-05,0.0
214,2.656070989814907e-07,-0.4410436749458313,172.0,-0.44176506996154785,2e-05,0.0
215,2.6315345280636393e-07,-0.4410436749458313,172.8,-0.44166508316993713,2e-05,0.0
216,2.662205247361271e-07,-0.4410436749458313,173.6,-0.44156506657600403,2e-05,0.0
217,2.717412428410171e-07,-0.44073694944381714,174.4,-0.4414650797843933,2e-05,0.0
218,2.7971560712103383e-07,-0.44073694944381714,175.2,-0.4413650631904602,2e-05,0.0
219,2.827826506290876e-07,-0.44043025374412537,176.0,-0.4412650763988495,2e-05,0.0
220,2.8400947371665097e-07,-0.44043025374412537,176.8,-0.44116508960723877,2e-05,0.0
221,2.83396076383724e-07,-0.44043025374412537,177.6,-0.44106507301330566,2e-05,0.0
222,2.8768997140105057e-07,-0.44043025374412537,178.4,-0.44096508622169495,2e-05,0.0
223,2.944375125935039e-07,-0.4401235282421112,179.2,-0.44086506962776184,2e-05,0.0
224,3.0179845111888426e-07,-0.4401235282421112,180.0,-0.4407650828361511,2e-05,0.0
225,3.0425209729401104e-07,-0.4401235282421112,180.8,-0.440665066242218,2e-05,0.0
226,3.0425209729401104e-07,-0.43981683254241943,181.6,-0.4405650794506073,2e-05,0.0
227,3.0302527420644765e-07,-0.43981683254241943,182.4,-0.4404650628566742,2e-05,0.0
228,3.0241187687352067e-07,-0.43981683254241943,183.2,-0.4403650760650635,2e-05,0.0
229,3.067057434691378e-07,-0.43951013684272766,184.0,-0.44026508927345276,2e-05,0.0
230,3.109996384864644e-07,-0.43951013684272766,184.8,-0.44016507267951965,2e-05,0.0
231,3.1774717967891775e-07,-0.43951013684272766,185.6,-0.44006508588790894,2e-05,0.0
232,3.1652035659135436e-07,-0.4392034113407135,186.4,-0.43996506929397583,2e-05,0.0
233,3.1713378234599077e-07,-0.4392034113407135,187.2,-0.4398650825023651,2e-05,0.0
234,3.1713378234599077e-07,-0.4392034113407135,188.0,-0.439765065908432,2e-05,0.0
235,3.214276489416079e-07,-0.43889671564102173,188.8,-0.4396650791168213,2e-05,0.0
236,3.2817519013406127e-07,-0.43889671564102173,189.6,-0.4395650625228882,2e-05,0.0
237,3.3246908515138784e-07,-0.43889671564102173,190.4,-0.43946507573127747,2e-05,0.0
238,3.349227313265146e-07,-0.43889671564102173,191.2,-0.43936508893966675,2e-05,0.0
239,3.3246908515138784e-07,-0.43859001994132996,192.0,-0.43926507234573364,2e-05,0.0
240,3.36149554414078e-07,-0.43859001994132996,192.8,-0.4391650855541229,2e-05,0.0
