,current,potential,elapsed_time,applied_potential,current_range,segment
95,-2.312571609763836e-07,-0.7192263007164001,76.8,-0.7198861837387085,2e-05,0.0
96,-2.1408160932878673e-07,-0.7192263007164001,77.6,-0.7197862267494202,2e-05,0.0
97,-1.9567923459362646e-07,-0.7189196348190308,78.4,-0.7196862101554871,2e-05,0.0
98,-2.0181336424229812e-07,-0.7189196348190308,79.2,-0.719586193561554,2e-05,0.0
99,-1.1286851986369584e-07,-0.7189196348190308,80.0,-0.7194862365722656,2e-05,0.0
100,-1.0612097867124248e-07,-0.7186129093170166,80.8,-0.7193862199783325,2e-05,0.0
101,-9.201249184798144e-08,-0.7186129093170166,81.6,-0.7192862033843994,2e-05,0.0
102,-1.0612097867124248e-07,-0.7186129093170166,82.4,-0.7191861867904663,2e-05,0.0
103,-5.3980901526529124e-08,-0.7186129093170166,83.2,-0.719086229801178,2e-05,0.0
104,-3.373828505459642e-08,-0.7183061838150024,84.0,-0.7189862132072449,2e-05,0.0
105,-5.214066689518404e-08,-0.7183061838150024,84.8,-0.7188861966133118,2e-05,0.0
106,-4.784677543057114e-08,-0.7183061838150024,85.6,-0.7187862396240234,2e-05,0.0
107,-6.07284391662688e-08,-0.7179994583129883,86.4,-0.7186862230300903,2e-05,0.0
108,-3.98724111505544e-08,-0.7179994583129883,87.2,-0.7185862064361572,2e-05,0.0
109,-3.8032172966495637e-08,-0.7176927924156189,88.0,-0.7184861898422241,2e-05,0.0
110,-2.0243206222403387e-08,-0.7176927924156189,88.8,-0.7183862328529358,2e-05,0.0
111,-5.873197436202793e-13,-0.7176927924156189,89.6,-0.7182862162590027,2e-05,0.0
112,2.3309095098511534e-08,-0.7173860669136047,90.4,-0.7181861996650696,2e-05,0.0
113,2.392250664229323e-08,-0.7173860669136047,91.2,-0.7180861830711365,2e-05,0.0
114,3.6804173930704565e-08,-0.7173860669136047,92.0,-0.7179862260818481,2e-05,0.0
115,4.784560303505714e-08,-0.7170793414115906,92.8,-0.717886209487915,2e-05,0.0
116,5.7660205499132644e-08,-0.7170793414115906,93.6,-0.7177861928939819,2e-05,0.0
117,8.035647169890581e-08,-0.7170793414115906,94.4,-0.7176862359046936,2e-05,0.0
118,8.465035961080503e-08,-0.7170793414115906,95.2,-0.7175862193107605,2e-05,0.0
119,7.299551896267076e-08,-0.7167726755142212,96.0,-0.7174862027168274,2e-05,0.0
120,8.833083597892255e-08,-0.7167726755142212,96.8,-0.7173861861228943,2e-05,0.0
121,1.1348075901196353e-07,-0.716465950012207,97.6,-0.717286229133606,2e-05,0.0
122,1.0918687110006431e-07,-0.716465950012207,98.4,-0.7171862125396729,2e-05,0.0
123,1.1716123538008105e-07,-0.716465950012207,99.2,-0.7170861959457397,2e-05,0.0
124,1.398575051325679e-07,-0.716465950012207,100.0,-0.7169862389564514,2e-05,0.0
125,1.9077076274243154e-07,-0.7161592245101929,100.8,-0.7168862223625183,2e-05,0.0
126,2.0794631439002842e-07,-0.7161592245101929,101.6,-0.7167862057685852,2e-05,0.0
127,2.1530726712626347e-07,-0.7158525586128235,102.4,-0.7166861891746521,2e-05,0.0
128,2.1837432484517194e-07,-0.7158525586128235,103.2,-0.7165862321853638,2e-05,0.0
129,2.4291082922900387e-07,-0.7158525586128235,104.0,-0.7164862155914307,2e-05,0.0
130,2.680607451566175e-07,-0.7155458331108093,104.8,-0.7163861989974976,2e-05,0.0
131,2.674473478236905e-07,-0.7155458331108093,105.6,-0.7162861824035645,2e-05,0.0
132,2.668339220690541e-07,-0.7155458331108093,106.4,-0.7161862254142761,2e-05,0.0
133,2.809424302085972e-07,-0.7155458331108093,107.2,-0.716086208820343,2e-05,0.0
134,3.085459923113376e-07,-0.7152391076087952,108.0,-0.7159861922264099,2e-05,0.0
135,3.091593896442646e-07,-0.7152391076087952,108.8,-0.7158862352371216,2e-05,0.0
136,3.422836982736044e-07,-0.7149324417114258,109.6,-0.7157862186431885,2e-05,0.0
137,4.109859048639919e-07,-0.7149324417114258,110.4,-0.7156862020492554,2e-05,0.0
138,4.214139153191354e-07,-0.7149324417114258,111.2,-0.7155861854553223,2e-05,0.0
139,4.5821869321116537e-07,-0.7146257162094116,112.0,-0.7154862284660339,2e-05,0.0
140,4.7416742177119886e-07,-0.7146257162094116,112.8,-0.7153862118721008,2e-05,0.0
141,4.7600764219168923e-07,-0.7146257162094116,113.6,-0.7152861952781677,2e-05,0.0
142,4.686467036663089e-07,-0.7146257162094116,114.4,-0.7151862382888794,2e-05,0.0
143,4.839820348934154e-07,-0.7143189907073975,115.2,-0.7150862216949463,2e-05,0.0
144,4.864356810685422e-07,-0.7143189907073975,116.0,-0.7149862051010132,2e-05,0.0
145,4.88889327243669e-07,-0.7140123248100281,116.8,-0.7148861885070801,2e-05,0.0
146,5.048380558037024e-07,-0.7140123248100281,117.6,-0.7147862315177917,2e-05,0.0
147,5.453233029584226e-07,-0.7140123248100281,118.4,-0.7146862149238586,2e-05,0.0
148,5.391891590988962e-07,-0.7140123248100281,119.2,-0.7145861983299255,2e-05,0.0
149,5.539110361496569e-07,-0.7137055993080139,120.0,-0.7144861817359924,2e-05,0.0
150,5.526842414838029e-07,-0.7137055993080139,120.8,-0.7143862247467041,2e-05,0.0
151,5.821280524287431e-07,-0.7133988738059998,121.6,-0.714286208152771,2e-05,0.0
152,6.097316145314835e-07,-0.7133988738059998,122.4,-0.7141861915588379,2e-05,0.0
153,6.361083819683699e-07,-0.7133988738059998,123.2,-0.7140862345695496,2e-05,0.0
154,6.287473865995707e-07,-0.7133988738059998,124.0,-0.7139862179756165,2e-05,0.0
155,6.434693204937503e-07,-0.7130922079086304,124.8,-0.7138862013816833,2e-05,0.0
156,6.538973025271844e-07,-0.7130922079086304,125.6,-0.7137861847877502,2e-05,0.0
157,6.661655902462371e-07,-0.7127854824066162,126.4,-0.7136862277984619,2e-05,0.0
158,6.655521929133101e-07,-0.7127854824066162,127.2,-0.7135862112045288,2e-05,0.0
159,6.606448437196377e-07,-0.7127854824066162,128.0,-0.7134861946105957,2e-05,0.0
160,6.790472752982168e-07,-0.7127854824066162,128.8,-0.7133862376213074,2e-05,0.0
161,7.023569423836307e-07,-0.712478756904602,129.6,-0.7132862210273743,2e-05,0.0
162,7.078776320668112e-07,-0.712478756904602,130.4,-0.7131862044334412,2e-05,0.0
163,6.986764446992311e-07,-0.712478756904602,131.2,-0.7130861878395081,2e-05,0.0
164,7.121715270841378e-07,-0.7121720910072327,132.0,-0.7129862308502197,2e-05,0.0
165,7.195324656095181e-07,-0.7121720910072327,132.8,-0.7128862142562866,2e-05,0.0
166,7.465226303793315e-07,-0.7121720910072327,133.6,-0.7127861976623535,2e-05,0.0
167,7.551104204139847e-07,-0.7118653655052185,134.4,-0.7126861810684204,2e-05,0.0
168,7.925285672172322e-07,-0.7118653655052185,135.2,-0.7125862240791321,2e-05,0.0
169,7.998895625860314e-07,-0.7118653655052185,136.0,-0.712486207485199,2e-05,0.0
170,8.268797273558448e-07,-0.7115586400032043,136.8,-0.7123861908912659,2e-05,0.0
171,8.084773526206845e-07,-0.7115586400032043,137.6,-0.7122862339019775,2e-05,0.0
172,8.170650858119188e-07,-0.7115586400032043,138.4,-0.7121862173080444,2e-05,0.0
173,8.673649176671461e-07,-0.711251974105835,139.2,-0.7120862007141113,2e-05,0.0
174,8.949685366133053e-07,-0.711251974105835,140.0,-0.7119861841201782,2e-05,0.0
175,8.980355801213591e-07,-0.711251974105835,140.8,-0.7118862271308899,2e-05,0.0
176,9.08463618998212e-07,-0.7109452486038208,141.6,-0.7117862105369568,2e-05,0.0
177,9.40361076118279e-07,-0.7109452486038208,142.4,-0.7116861939430237,2e-05,0.0
178,9.372939757668064e-07,-0.7109452486038208,143.2,-0.7115862369537354,2e-05,0.0
179,9.655109352024738e-07,-0.7106385231018066,144.0,-0.7114862203598022,2e-05,0.0
180,9.655109352024738e-07,-0.7106385231018066,144.8,-0.7113862037658691,2e-05,0.0
181,9.875938076220336e-07,-0.7106385231018066,145.6,-0.711286187171936,2e-05,0.0
182,9.937280083249789e-07,-0.7106385231018066,146.4,-0.7111862301826477,2e-05,0.0
183,1.0102901342179393e-06,-0.7103318572044373,147.2,-0.7110862135887146,2e-05,0.0
184,1.0415741371616605e-06,-0.7103318572044373,148.0,-0.7109861969947815,2e-05,0.0
185,1.0342131417928613e-06,-0.7103318572044373,148.8,-0.7108862400054932,2e-05,0.0
186,1.075925297300273e-06,-0.7100251317024231,149.6,-0.7107862234115601,2e-05,0.0
187,1.088806925508834e-06,-0.7100251317024231,150.4,-0.710686206817627,2e-05,0.0
188,1.1072093002439942e-06,-0.7100251317024231,151.2,-0.7105861902236938,2e-05,0.0
189,1.1170238849445013e-06,-0.7097184062004089,152.0,-0.7104862332344055,2e-05,0.0
190,1.1268384696450084e-06,-0.7097184062004089,152.8,-0.7103862166404724,2e-05,0.0
191,1.1752980526580359e-06,-0.7094116806983948,153.6,-0.7102862000465393,2e-05,0.0
192,1.1710042144841282e-06,-0.7094116806983948,154.4,-0.7101861834526062,2e-05,0.0
193,1.1581225862755673e-06,-0.7094116806983948,155.2,-0.7100862264633179,2e-05,0.0
194,1.171617668660474e-06,-0.7091050148010254,156.0,-0.7099862098693848,2e-05,0.0
195,1.1869529998875805e-06,-0.7091050148010254,156.8,-0.7098861932754517,2e-05,0.0
196,1.2102626669729943e-06,-0.7091050148010254,157.6,-0.7097862362861633,2e-05,0.0
197,1.266696585844329e-06,-0.7087982892990112,158.4,-0.7096862196922302,2e-05,0.0
198,1.2844856200899812e-06,-0.7087982892990112,159.2,-0.7095862030982971,2e-05,0.0
199,1.267310040020675e-06,-0.7087982892990112,160.0,-0.709486186504364,2e-05,0.0
200,1.311475671172957e-06,-0.7084915637969971,160.8,-0.7093862295150757,2e-05,0.0
201,1.3268110024000634e-06,-0.7084915637969971,161.6,-0.7092862129211426,2e-05,0.0
202,1.3311049542608089e-06,-0.7084915637969971,162.4,-0.7091861963272095,2e-05,0.0
203,1.3139293741915026e-06,-0.7084915637969971,163.2,-0.7090862393379211,2e-05,0.0
204,1.3360122466110624e-06,-0.7081848978996277,164.0,-0.708986222743988,2e-05,0.0
205,1.3703632930628373e-06,-0.7081848978996277,164.8,-0.7088862061500549,2e-05,0.0
206,1.4010339555170503e-06,-0.7078781723976135,165.6,-0.7087861895561218,2e-05,0.0
207,1.4126887890597573e-06,-0.7078781723976135,166.4,-0.7086862325668335,2e-05,0.0
208,1.4329314126371173e-06,-0.7078781723976135,167.2,-0.7085862159729004,2e-05,0.0
209,1.4396789538295707e-06,-0.7078781723976135,168.0,-0.7084861993789673,2e-05,0.0
210,1.477097157476237e-06,-0.7075714468955994,168.8,-0.7083861827850342,2e-05,0.0
211,1.4789374063184368e-06,-0.7075714468955994,169.6,-0.7082862257957458,2e-05,0.0
212,1.489978785684798e-06,-0.7075714468955994,170.4,-0.7081862092018127,2e-05,0.0
213,1.50776781993045e-06,-0.70726478099823,171.2,-0.7080861926078796,2e-05,0.0
214,1.5218762428048649e-06,-0.70726478099823,172.0,-0.7079862356185913,2e-05,0.0
215,1.529237238173664e-06,-0.70726478099823,172.8,-0.7078862190246582,2e-05,0.0
216,1.5151287016124115e-06,-0.7069580554962158,173.6,-0.7077862024307251,2e-05,0.0
217,1.5445725694007706e-06,-0.7069580554962158,174.4,-0.707686185836792,2e-05,0.0
218,1.5813773188710911e-06,-0.7069580554962158,175.2,-0.7075862288475037,2e-05,0.0
219,1.591805357747944e-06,-0.7066513299942017,176.0,-0.7074862122535706,2e-05,0.0
220,1.5758565723444917e-06,-0.7066513299942017,176.8,-0.7073861956596375,2e-05,0.0
221,1.6194088630072656e-06,-0.7063446640968323,177.6,-0.7072862386703491,2e-05,0.0
222,1.6396514865846257e-06,-0.7063446640968323,178.4,-0.707186222076416,2e-05,0.0
223,1.6494660712851328e-06,-0.7063446640968323,179.2,-0.7070862054824829,2e-05,0.0
224,1.6654148566885851e-06,-0.7063446640968323,180.0,-0.7069861888885498,2e-05,0.0
225,1.7132609855252667e-06,-0.7060379385948181,180.8,-0.7068862318992615,2e-05,0.0
226,1.698539108474506e-06,-0.7060379385948181,181.6,-0.7067862153053284,2e-05,0.0
227,1.759880433382932e-06,-0.7060379385948181,182.4,-0.7066861987113953,2e-05,0.0
228,1.751292643348279e-06,-0.705731213092804,183.2,-0.7065861821174622,2e-05,0.0
229,1.739637809805572e-06,-0.705731213092804,184.0,-0.7064862251281738,2e-05,0.0
230,1.9040323877561605e-06,-0.705731213092804,184.8,-0.7063862085342407,2e-05,0.0
231,1.923048102980829e-06,-0.7054245471954346,185.6,-0.7062861919403076,2e-05,0.0
232,1.912620064103976e-06,-0.7054245471954346,186.4,-0.7061862349510193,2e-05,0.0
233,1.8905373053712538e-06,-0.7054245471954346,187.2,-0.7060862183570862,2e-05,0.0
234,1.908326339616906e-06,-0.7051178216934204,188.0,-0.7059862017631531,2e-05,0.0
235,1.9371566395420814e-06,-0.7051178216934204,188.8,-0.70588618516922,2e-05,0.0
236,1.9555591279640794e-06,-0.7048110961914062,189.6,-0.7057862281799316,2e-05,0.0
237,1.9702808913280023e-06,-0.7048110961914062,190.4,-0.7056862115859985,2e-05,0.0
238,1.961079760803841e-06,-0.7048110961914062,191.2,-0.7055861949920654,2e-05,0.0
239,2.0009515537822153e-06,-0.7048110961914062,192.0,-0.7054862380027771,2e-05,0.0
240,2.0132197278144304e-06,-0.7045044302940369,192.8,-0.705386221408844,2e-05,0.0
