,current,potential,elapsed_time,applied_potential,current_range,segment
88,5.6225399021059275e-05,-0.6250674724578857,89.0,-0.6258389353752136,0.0002,0.0
89,5.929859617026523e-05,-0.6201601624488831,90.0,-0.6208389401435852,0.0002,0.0
90,6.0617436247412115e-05,-0.6152528524398804,91.0,-0.6158389449119568,0.0002,0.0
91,6.19056008872576e-05,-0.6103455424308777,92.0,-0.6108389496803284,0.0002,0.0
92,6.512601976282895e-05,-0.6051315665245056,93.0,-0.6058389544487,0.0002,0.0
93,6.694172043353319e-05,-0.6002242565155029,94.0,-0.6008389592170715,0.0002,0.0
94,6.77514253766276e-05,-0.5953169465065002,95.0,-0.5958389639854431,0.0002,0.0
95,7.06712671671994e-05,-0.5901029706001282,96.0,-0.5908389687538147,0.0002,0.0
96,7.337028364418074e-05,-0.5851956605911255,97.0,-0.5858389139175415,0.0002,0.0
97,7.408184319501743e-05,-0.5802883505821228,98.0,-0.5808389186859131,0.0002,0.0
98,7.626559090567753e-05,-0.575074315071106,99.0,-0.5758389234542847,0.0002,0.0
99,7.980498048709705e-05,-0.5701670050621033,100.0,-0.5708389282226562,0.0002,0.0
100,8.074350625975057e-05,-0.5652597546577454,101.0,-0.5658389329910278,0.0002,0.0
