,current,potential,elapsed_time,applied_potential,current_range,segment
75,-3.8215668496377475e-07,-0.7348683476448059,60.8,-0.7353813052177429,2e-05,0.0
76,-3.8154328763084777e-07,-0.7345616221427917,61.6,-0.7352812886238098,2e-05,0.0
77,-3.5271287401883455e-07,-0.7345616221427917,62.4,-0.7351812720298767,2e-05,0.0
78,-3.889042261562281e-07,-0.7342548966407776,63.2,-0.7350813150405884,2e-05,0.0
79,-3.2204223998633097e-07,-0.7342548966407776,64.0,-0.7349812984466553,2e-05,0.0
80,-3.1038740644362406e-07,-0.7342548966407776,64.8,-0.7348812818527222,2e-05,0.0
81,-2.7051558504354034e-07,-0.7342548966407776,65.6,-0.7347813248634338,2e-05,0.0
82,-2.5518025381643383e-07,-0.7339482307434082,66.4,-0.7346813082695007,2e-05,0.0
83,-2.649948669386504e-07,-0.7339482307434082,67.2,-0.7345812916755676,2e-05,0.0
84,-2.0119995269851643e-07,-0.7339482307434082,68.0,-0.7344812750816345,2e-05,0.0
85,-1.9567923459362646e-07,-0.733641505241394,68.8,-0.7343813180923462,2e-05,0.0
86,-1.2943065996751102e-07,-0.733641505241394,69.6,-0.7342813014984131,2e-05,0.0
87,-1.5396716435134294e-07,-0.733641505241394,70.4,-0.73418128490448,2e-05,0.0
88,-1.5151351817621617e-07,-0.7333347797393799,71.2,-0.7340813279151917,2e-05,0.0
89,-1.2206970723127597e-07,-0.7333347797393799,72.0,-0.7339813113212585,2e-05,0.0
90,-1.312708945988561e-07,-0.7333347797393799,72.8,-0.7338812947273254,2e-05,0.0
91,-1.0121367921556157e-07,-0.7330281138420105,73.6,-0.7337812781333923,2e-05,0.0
92,-1.1102828523235075e-07,-0.7330281138420105,74.4,-0.733681321144104,2e-05,0.0
93,-1.312708945988561e-07,-0.7330281138420105,75.2,-0.7335813045501709,2e-05,0.0
94,-5.520772816680619e-08,-0.7327213883399963,76.0,-0.7334812879562378,2e-05,0.0
95,-8.342470891875564e-08,-0.7327213883399963,76.8,-0.7333812713623047,2e-05,0.0
96,-1.9629792902264853e-08,-0.7327213883399963,77.6,-0.7332813143730164,2e-05,0.0
97,-5.521301638111709e-09,-0.7324146628379822,78.4,-0.7331812977790833,2e-05,0.0
98,-1.2882253486168338e-08,-0.7324146628379822,79.2,-0.7330812811851501,2e-05,0.0
99,5.888702858669603e-08,-0.7324146628379822,80.0,-0.7329813241958618,2e-05,0.0
100,2.5149333282570296e-08,-0.7321079969406128,80.8,-0.7328813076019287,2e-05,0.0
101,6.931504259455323e-08,-0.7321079969406128,81.6,-0.7327812910079956,2e-05,0.0
102,7.851623706756072e-08,-0.7321079969406128,82.4,-0.7326812744140625,2e-05,0.0
103,6.440774313887232e-08,-0.7318012714385986,83.2,-0.7325813174247742,2e-05,0.0
104,9.50783771713759e-08,-0.7318012714385986,84.0,-0.7324813008308411,2e-05,0.0
105,9.017107771569499e-08,-0.7318012714385986,84.8,-0.732381284236908,2e-05,0.0
106,1.5764646832394646e-07,-0.7314945459365845,85.6,-0.7322813272476196,2e-05,0.0
107,1.662342441477449e-07,-0.7314945459365845,86.4,-0.7321813106536865,2e-05,0.0
108,1.4353797439525806e-07,-0.7314945459365845,87.2,-0.7320812940597534,2e-05,0.0
109,2.0242559628513845e-07,-0.7311878800392151,88.0,-0.7319812774658203,2e-05,0.0
110,2.2205480831871682e-07,-0.7311878800392151,88.8,-0.731881320476532,2e-05,0.0
111,2.508851935090206e-07,-0.7311878800392151,89.6,-0.7317813038825989,2e-05,0.0
112,3.09772815398901e-07,-0.7308811545372009,90.4,-0.7316812872886658,2e-05,0.0
113,3.103862411535374e-07,-0.7308811545372009,91.2,-0.7315812706947327,2e-05,0.0
114,3.668201884465816e-07,-0.7308811545372009,92.0,-0.7314813137054443,2e-05,0.0
115,3.974908224790852e-07,-0.7305744290351868,92.8,-0.7313812971115112,2e-05,0.0
116,3.962639993915218e-07,-0.7305744290351868,93.6,-0.7312812805175781,2e-05,0.0
117,4.686467036663089e-07,-0.7305744290351868,94.4,-0.7311813235282898,2e-05,0.0
118,4.3368217461647873e-07,-0.7305744290351868,95.2,-0.7310813069343567,2e-05,0.0
119,4.533113724392024e-07,-0.7302677631378174,96.0,-0.7309812903404236,2e-05,0.0
120,4.533113724392024e-07,-0.7302677631378174,96.8,-0.7308812737464905,2e-05,0.0
121,4.367492465462419e-07,-0.7299610376358032,97.6,-0.7307813167572021,2e-05,0.0
122,5.281477228891163e-07,-0.7299610376358032,98.4,-0.730681300163269,2e-05,0.0
123,5.520708441508759e-07,-0.7299610376358032,99.2,-0.7305812835693359,2e-05,0.0
124,5.667927212016366e-07,-0.7296543121337891,100.0,-0.7304813265800476,2e-05,0.0
125,6.404022769856965e-07,-0.7296543121337891,100.8,-0.7303813099861145,2e-05,0.0
126,5.514573899745301e-07,-0.7296543121337891,101.6,-0.7302812933921814,2e-05,0.0
127,6.422424689844775e-07,-0.7293476462364197,102.4,-0.7301812767982483,2e-05,0.0
128,6.588046517208568e-07,-0.7293476462364197,103.2,-0.73008131980896,2e-05,0.0
129,7.035837370494846e-07,-0.7293476462364197,104.0,-0.7299813032150269,2e-05,0.0
130,7.41615338029078e-07,-0.7293476462364197,104.8,-0.7298812866210938,2e-05,0.0
131,8.961953312791593e-07,-0.7290409207344055,105.6,-0.7297812700271606,2e-05,0.0
132,9.391342246090062e-07,-0.7290409207344055,106.4,-0.7296813130378723,2e-05,0.0
133,9.538561016597669e-07,-0.7287341952323914,107.2,-0.7295812964439392,2e-05,0.0
134,8.919014362618327e-07,-0.7287341952323914,108.0,-0.7294812798500061,2e-05,0.0
135,9.507890581517131e-07,-0.7287341952323914,108.8,-0.7293813228607178,2e-05,0.0
136,9.483354119765863e-07,-0.7287341952323914,109.6,-0.7292813062667847,2e-05,0.0
137,9.630573458707659e-07,-0.728427529335022,110.4,-0.7291812896728516,2e-05,0.0
138,9.152111033472465e-07,-0.7281208038330078,111.2,-0.7290812730789185,2e-05,0.0
139,9.869804671325255e-07,-0.7281208038330078,112.0,-0.7289813160896301,2e-05,0.0
140,9.464951631343865e-07,-0.7281208038330078,112.8,-0.728881299495697,2e-05,0.0
141,9.734853847476188e-07,-0.7281208038330078,113.6,-0.7287812829017639,2e-05,0.0
142,1.0428009318275144e-06,-0.7278140783309937,114.4,-0.7286813259124756,2e-05,0.0
143,1.0299193036189536e-06,-0.7278140783309937,115.2,-0.7285813093185425,2e-05,0.0
144,1.0685643019314739e-06,-0.7278140783309937,116.0,-0.7284812927246094,2e-05,0.0
145,1.0777655461424729e-06,-0.7278140783309937,116.8,-0.7283812761306763,2e-05,0.0
146,1.066724053089274e-06,-0.7275074124336243,117.6,-0.7282813191413879,2e-05,0.0
147,1.1133433872601017e-06,-0.7275074124336243,118.4,-0.7281813025474548,2e-05,0.0
148,1.078378886631981e-06,-0.7275074124336243,119.2,-0.7280812859535217,2e-05,0.0
149,1.0912605148405419e-06,-0.7272006869316101,120.0,-0.7279812693595886,2e-05,0.0
150,1.1538286344148219e-06,-0.7272006869316101,120.8,-0.7278813123703003,2e-05,0.0
151,1.1568956779228756e-06,-0.726893961429596,121.6,-0.7277812957763672,2e-05,0.0
152,1.0943276720354334e-06,-0.726893961429596,122.4,-0.7276812791824341,2e-05,0.0
153,1.1323592161716078e-06,-0.726893961429596,123.2,-0.7275813221931458,2e-05,0.0
154,1.1605761756072752e-06,-0.726893961429596,124.0,-0.7274813055992126,2e-05,0.0
155,1.120704382628901e-06,-0.7265872359275818,124.8,-0.7273812890052795,2e-05,0.0
156,1.0863532224902883e-06,-0.7265872359275818,125.6,-0.7272812724113464,2e-05,0.0
157,1.08758013084298e-06,-0.7265872359275818,126.4,-0.7271813154220581,2e-05,0.0
158,1.088806925508834e-06,-0.7262805700302124,127.2,-0.727081298828125,2e-05,0.0
159,1.0802191354741808e-06,-0.7262805700302124,128.0,-0.7269812822341919,2e-05,0.0
160,1.0317595524611534e-06,-0.7262805700302124,128.8,-0.7268813252449036,2e-05,0.0
161,1.077152091966127e-06,-0.7259738445281982,129.6,-0.7267813086509705,2e-05,0.0
162,1.090033720174688e-06,-0.7259738445281982,130.4,-0.7266812920570374,2e-05,0.0
163,1.110276343752048e-06,-0.7256671190261841,131.2,-0.7265812754631042,2e-05,0.0
164,1.1029154620700865e-06,-0.7256671190261841,132.0,-0.7264813184738159,2e-05,0.0
165,1.1403335520299152e-06,-0.7256671190261841,132.8,-0.7263813018798828,2e-05,0.0
166,1.1857260915348888e-06,-0.7256671190261841,133.6,-0.7262812852859497,2e-05,0.0
167,1.2102626669729943e-06,-0.7253604531288147,134.4,-0.7261812686920166,2e-05,0.0
168,1.2280515875318088e-06,-0.7253604531288147,135.2,-0.7260813117027283,2e-05,0.0
169,1.1869529998875805e-06,-0.7253604531288147,136.0,-0.7259812951087952,2e-05,0.0
170,1.2605624988282216e-06,-0.7250537276268005,136.8,-0.7258812785148621,2e-05,0.0
171,1.2826453712477814e-06,-0.7250537276268005,137.6,-0.7257813215255737,2e-05,0.0
172,1.3065683788227034e-06,-0.7250537276268005,138.4,-0.7256813049316406,2e-05,0.0
173,1.3182232123654103e-06,-0.7247470021247864,139.2,-0.7255812883377075,2e-05,0.0
174,1.331718294750317e-06,-0.7247470021247864,140.0,-0.7254812717437744,2e-05,0.0
175,1.423730282112956e-06,-0.724440336227417,140.8,-0.7253813147544861,2e-05,0.0
176,1.4415192026717705e-06,-0.724440336227417,141.6,-0.725281298160553,2e-05,0.0
177,1.4709630704601295e-06,-0.724440336227417,142.4,-0.7251812815666199,2e-05,0.0
178,1.4648288697571843e-06,-0.724440336227417,143.2,-0.7250813245773315,2e-05,0.0
179,1.5390518228741712e-06,-0.7241336107254028,144.0,-0.7249813079833984,2e-05,0.0
180,1.5488664075746783e-06,-0.7241336107254028,144.8,-0.7248812913894653,2e-05,0.0
181,1.5556139487671317e-06,-0.7241336107254028,145.6,-0.7247812747955322,2e-05,0.0
182,1.5574541976093315e-06,-0.7238268852233887,146.4,-0.7246813178062439,2e-05,0.0
183,1.5341445305239176e-06,-0.7238268852233887,147.2,-0.7245813012123108,2e-05,0.0
184,1.604073531780159e-06,-0.7238268852233887,148.0,-0.7244812846183777,2e-05,0.0
185,1.655600271988078e-06,-0.7235202193260193,148.8,-0.7243813276290894,2e-05,0.0
186,1.6856574802659452e-06,-0.7235202193260193,149.6,-0.7242813110351562,2e-05,0.0
187,1.7500657349955873e-06,-0.7235202193260193,150.4,-0.7241812944412231,2e-05,0.0
188,1.7230756839126116e-06,-0.7235202193260193,151.2,-0.72408127784729,2e-05,0.0
189,1.791777890502999e-06,-0.7232134938240051,152.0,-0.7239813208580017,2e-05,0.0
190,1.8187680552728125e-06,-0.7232134938240051,152.8,-0.7238813042640686,2e-05,0.0
191,1.8114070599040133e-06,-0.7232134938240051,153.6,-0.7237812876701355,2e-05,0.0
192,1.8009790210271603e-06,-0.722906768321991,154.4,-0.7236812710762024,2e-05,0.0
193,1.783190100468346e-06,-0.722906768321991,155.2,-0.7235813140869141,2e-05,0.0
194,1.846371560532134e-06,-0.7226001024246216,156.0,-0.723481297492981,2e-05,0.0
195,1.8660007299331482e-06,-0.7226001024246216,156.8,-0.7233812808990479,2e-05,0.0
196,1.899738435895415e-06,-0.7226001024246216,157.6,-0.7232813239097595,2e-05,0.0
197,1.92795550901792e-06,-0.7222933769226074,158.4,-0.7231813073158264,2e-05,0.0
198,1.9009653442481067e-06,-0.7222933769226074,159.2,-0.7230812907218933,2e-05,0.0
199,1.961693214980187e-06,-0.7222933769226074,160.0,-0.7229812741279602,2e-05,0.0
200,1.9874564713973086e-06,-0.7219866514205933,160.8,-0.7228813171386719,2e-05,0.0
201,1.9886833797500003e-06,-0.7219866514205933,161.6,-0.7227813005447388,2e-05,0.0
202,2.0009515537822153e-06,-0.7219866514205933,162.4,-0.7226812839508057,2e-05,0.0
203,1.983162519536563e-06,-0.7216799855232239,163.2,-0.7225813269615173,2e-05,0.0
204,2.046957433776697e-06,-0.7216799855232239,164.0,-0.7224813103675842,2e-05,0.0
205,2.0438903902686434e-06,-0.7216799855232239,164.8,-0.7223812937736511,2e-05,0.0
206,2.0727209175674943e-06,-0.7213732600212097,165.6,-0.722281277179718,2e-05,0.0
207,2.1174998892092844e-06,-0.7213732600212097,166.4,-0.7221813201904297,2e-05,0.0
208,2.130994971594191e-06,-0.7213732600212097,167.2,-0.7220813035964966,2e-05,0.0
209,2.2653323412669124e-06,-0.7210665345191956,168.0,-0.7219812870025635,2e-05,0.0
210,2.330967618036084e-06,-0.7210665345191956,168.8,-0.7218812704086304,2e-05,0.0
211,2.3561174202768598e-06,-0.7210665345191956,169.6,-0.721781313419342,2e-05,0.0
212,2.3548907392978435e-06,-0.7210665345191956,170.4,-0.7216812968254089,2e-05,0.0
213,2.3524371499661356e-06,-0.7207598686218262,171.2,-0.7215812802314758,2e-05,0.0
214,2.3573443286295515e-06,-0.7207598686218262,172.0,-0.7214813232421875,2e-05,0.0
215,2.3800405415386194e-06,-0.7207598686218262,172.8,-0.7213813066482544,2e-05,0.0
216,2.4616244900244055e-06,-0.720453143119812,173.6,-0.7212812900543213,2e-05,0.0
217,2.4849341571098194e-06,-0.720453143119812,174.4,-0.7211812734603882,2e-05,0.0
218,2.4364746877836296e-06,-0.7201464176177979,175.2,-0.7210813164710999,2e-05,0.0
219,2.4689854853932047e-06,-0.7201464176177979,176.0,-0.7209812998771667,2e-05,0.0
220,2.478186615917366e-06,-0.7201464176177979,176.8,-0.7208812832832336,2e-05,0.0
221,2.4524233595002443e-06,-0.7201464176177979,177.6,-0.7207813262939453,2e-05,0.0
222,2.486161065462511e-06,-0.7198397517204285,178.4,-0.7206813097000122,2e-05,0.0
223,2.4941352876339806e-06,-0.7198397517204285,179.2,-0.7205812931060791,2e-05,0.0
224,2.5027231913554715e-06,-0.7198397517204285,180.0,-0.720481276512146,2e-05,0.0
225,2.511310867703287e-06,-0.7195330262184143,180.8,-0.7203813195228577,2e-05,0.0
226,2.519285317248432e-06,-0.7195330262184143,181.6,-0.7202813029289246,2e-05,0.0
227,2.549955979702645e-06,-0.7195330262184143,182.4,-0.7201812863349915,2e-05,0.0
228,2.564677743066568e-06,-0.7192263007164001,183.2,-0.7200812697410583,2e-05,0.0
229,2.613750893942779e-06,-0.7192263007164001,184.0,-0.71998131275177,2e-05,0.0
230,2.6088434879056877e-06,-0.7192263007164001,184.8,-0.7198812961578369,2e-05,0.0
231,2.6143643481191248e-06,-0.7189196348190308,185.6,-0.7197812795639038,2e-05,0.0
232,2.7247785965300864e-06,-0.7189196348190308,186.4,-0.7196813225746155,2e-05,0.0
233,2.687973847059766e-06,-0.7189196348190308,187.2,-0.7195813059806824,2e-05,0.0
234,2.733366272877902e-06,-0.7186129093170166,188.0,-0.7194812893867493,2e-05,0.0
235,2.718031055337633e-06,-0.7186129093170166,188.8,-0.7193812727928162,2e-05,0.0
236,2.7161906928085955e-06,-0.7186129093170166,189.6,-0.7192813158035278,2e-05,0.0
237,2.7726248390536057e-06,-0.7183061838150024,190.4,-0.7191812992095947,2e-05,0.0
238,2.786733148241183e-06,-0.7183061838150024,191.2,-0.7190812826156616,2e-05,0.0
239,2.835192844941048e-06,-0.7183061838150024,192.0,-0.7189813256263733,2e-05,0.0
240,2.822311216732487e-06,-0.7179994583129883,192.8,-0.7188813090324402,2e-05,0.0
