,current,potential,elapsed_time,applied_potential,current_range,segment
114,-8.416028140345588e-05,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-8.391491428483278e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-8.397625788347796e-05,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-8.342418004758656e-05,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-8.324015652760863e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-8.342418004758656e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-8.360820356756449e-05,-1.140334129333496,2.131959,-1.1413999795913696,0.002,0.0
121,-8.379223436350003e-05,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-8.440564124612138e-05,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-8.471235196338966e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-8.471235196338966e-05,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-8.452832844341174e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-8.434430492343381e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-8.40989378048107e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-8.403759420616552e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-8.373089076485485e-05,-1.1286792755126953,2.287956,-1.129699945449829,0.002,0.0
130,-8.360820356756449e-05,-1.127145767211914,2.305289,-1.1283999681472778,0.002,0.0
131,-8.330150012625381e-05,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-8.311747660627589e-05,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-8.274942956632003e-05,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-8.262674964498729e-05,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-8.238138252636418e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-8.201333548640832e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-8.18293119664304e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-8.164528844645247e-05,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-8.121589780785143e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-8.084785076789558e-05,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-8.047980372793972e-05,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-8.011175668798387e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-7.974370964802802e-05,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-7.937566260807216e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-7.888492837082595e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-7.833285781089216e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-7.630859909113497e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-7.305751205421984e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-7.330287189688534e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-7.287348853424191e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-7.244409789564088e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-7.250543421832845e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-7.232141069835052e-05,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-7.18920273357071e-05,-1.0958616733551025,2.721281,-1.0971999168395996,0.002,0.0
155,-7.152398029575124e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-7.115593325579539e-05,-1.0934079885482788,2.755947,-1.094599962234497,0.002,0.0
157,-7.103324605850503e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-7.066519901854917e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-7.0603855419904e-05,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-7.048117549857125e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-7.011312845861539e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-6.986776133999228e-05,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-6.992910493863747e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-7.005178485997021e-05,-1.0829800367355347,2.894611,-1.0841999053955078,0.002,0.0
165,-7.017447205726057e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-7.054251909721643e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-7.091056613717228e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-7.091056613717228e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-7.072654261719435e-05,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-7.0603855419904e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-7.048117549857125e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-7.017447205726057e-05,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-6.992910493863747e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-6.968373782001436e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-6.943837070139125e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-6.93156907800585e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-6.894764374010265e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-6.876362022012472e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-6.833422958152369e-05,-1.063657522201538,3.154606,-1.0647000074386597,0.002,0.0
180,-6.808886973885819e-05,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-6.796618254156783e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-6.772081542294472e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-6.747545558027923e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-6.716874486301094e-05,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-6.686204142170027e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-6.649399438174441e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-6.618728366447613e-05,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-6.581923662452027e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-6.545118958456442e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-6.5021806221921e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-6.453107198467478e-05,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-6.275217310758308e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-6.0421207308536395e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-6.06665744271595e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-6.023718378855847e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-5.9869136748602614e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-5.9685113228624687e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-5.9378406149335206e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-5.9071699070045725e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-5.8764991990756243e-05,-1.0351338386535645,3.518599,-1.0374000072479248,0.002,0.0
201,-5.839694495080039e-05,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-5.8028897910844535e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-5.784487439086661e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-5.766085087088868e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-5.7538167311577126e-05,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-5.71087803109549e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-5.6986096751643345e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-5.704743671230972e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-5.717012027162127e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-5.741548739024438e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-5.7783534430200234e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-5.7783534430200234e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-5.7722190831555054e-05,-1.0194917917251587,3.743928,-1.0204999446868896,0.002,0.0
214,-5.759951091022231e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-5.73541437915992e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-5.7292803830932826e-05,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-5.704743671230972e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-5.686341319233179e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-5.655670611304231e-05,-1.0115174055099487,3.847926,-1.0126999616622925,0.002,0.0
220,-5.6250002671731636e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-5.606597915175371e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-5.575927207246423e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-5.539122503250837e-05,-1.0053833723068237,3.917258,-1.0074999332427979,0.002,0.0
224,-5.5207201512530446e-05,-1.0050766468048096,3.934591,-1.0061999559402466,0.002,0.0
225,-5.496183439390734e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-5.453244739328511e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-5.434842387330718e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-5.40417167940177e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-5.3857693274039775e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-5.342830263543874e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-5.318293915479444e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-5.2753548516193405e-05,-0.9946485757827759,4.073255,-0.9957999587059021,0.002,0.0
233,-5.2508185035549104e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-5.207879439694807e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-5.158806379768066e-05,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,-4.974782859790139e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-4.8275636800099164e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-4.845966032007709e-05,-0.9869809746742249,4.177253,-0.9879999756813049,0.002,0.0
239,-4.809161328012124e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-4.784624616149813e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-4.76622226415202e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-4.735551920020953e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-4.698746852227487e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-4.680344500229694e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-4.6496741560986266e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-4.6190034481696784e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-4.5883327402407303e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-4.5637963921763e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-4.545393676380627e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-4.5147233322495595e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-4.490186620387249e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-4.502454976318404e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-4.5085889723850414e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-4.502454976318404e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-4.520857328316197e-05,-0.964591383934021,4.471914,-0.9658999443054199,0.002,0.0
256,-4.526991324382834e-05,-0.9633645415306091,4.489247,-0.9645999670028687,0.002,0.0
257,-4.5147233322495595e-05,-0.962137758731842,4.50658,-0.9632999300956726,0.002,0.0
258,-4.5085889723850414e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-4.4840526243206114e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-4.4656502723228186e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-4.441113560460508e-05,-0.9569237232208252,4.575912,-0.9580999612808228,0.002,0.0
262,-4.422711208462715e-05,-0.9547767639160156,4.593245,-0.9567999243736267,0.002,0.0
263,-4.392040500533767e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-4.38590650446713e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-4.3613701564026996e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-4.3245650886092335e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-4.3000287405448034e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-4.281626388547011e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-4.263224036549218e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-4.2264193325536326e-05,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,-4.201882620691322e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-4.1650779166957363e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-4.134407208766788e-05,-0.9412816762924194,4.783908,-0.9424999356269836,0.002,0.0
274,-4.103736864635721e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-4.073066156706773e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-4.0423954487778246e-05,-0.9363744258880615,4.835907,-0.9385999441146851,0.002,0.0
277,-4.005590744782239e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-3.993322388851084e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-3.9381153328577057e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-3.90131062886212e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-3.766359805013053e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-3.6436773370951414e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-3.649811333161779e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.6191406252328306e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-3.5946042771684006e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-3.57006756530609e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-3.551665213308297e-05,-0.9231860041618347,5.02657,-0.924299955368042,0.002,0.0
288,-3.5148605093127117e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-3.496458157314919e-05,-0.9204256534576416,5.061236,-0.9216999411582947,0.002,0.0
290,-3.465787449385971e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-3.447385097388178e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-3.422848749323748e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-3.398312037461437e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-3.3799096854636446e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-3.3553733373992145e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-3.336970985401422e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-3.336970985401422e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-3.330836625536904e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
