,current,potential,elapsed_time,applied_potential,current_range,segment
115,9.937226508327512e-08,-0.8231997489929199,92.8,-0.8236998915672302,2e-05,0.0
116,1.662342441477449e-07,-0.8228930830955505,93.6,-0.8235998749732971,2e-05,0.0
117,1.4660504632502125e-07,-0.8228930830955505,94.4,-0.8234999179840088,2e-05,0.0
118,1.4721845786880294e-07,-0.8228930830955505,95.2,-0.8233999013900757,2e-05,0.0
119,1.5212576442991121e-07,-0.8225863575935364,96.0,-0.8232998847961426,2e-05,0.0
120,1.245221881163161e-07,-0.8225863575935364,96.8,-0.8231998682022095,2e-05,0.0
121,1.09800282643846e-07,-0.8225863575935364,97.6,-0.8230999112129211,2e-05,0.0
122,9.201131234704008e-08,-0.8222796320915222,98.4,-0.822999894618988,2e-05,0.0
123,8.465035961080503e-08,-0.8222796320915222,99.2,-0.8228998780250549,2e-05,0.0
124,9.139790080325838e-08,-0.8222796320915222,100.0,-0.8227999210357666,2e-05,0.0
125,1.1961488155520783e-07,-0.8219729065895081,100.8,-0.8226999044418335,2e-05,0.0
126,1.386306820450045e-07,-0.8219729065895081,101.6,-0.8225998878479004,2e-05,0.0
127,1.7236837379641656e-07,-0.8219729065895081,102.4,-0.8224998712539673,2e-05,0.0
128,2.0242559628513845e-07,-0.8219729065895081,103.2,-0.822399914264679,2e-05,0.0
129,2.3248281877386034e-07,-0.8216662406921387,104.0,-0.8222998976707458,2e-05,0.0
130,3.944237789710314e-07,-0.8216662406921387,104.8,-0.8221998810768127,2e-05,0.0
131,4.5944551629872876e-07,-0.8216662406921387,105.6,-0.8220998644828796,2e-05,0.0
132,5.048380558037024e-07,-0.8213595151901245,106.4,-0.8219999074935913,2e-05,0.0
133,5.563647391682025e-07,-0.8213595151901245,107.2,-0.8218998908996582,2e-05,0.0
134,5.815146550958161e-07,-0.8210527896881104,108.0,-0.8217998743057251,2e-05,0.0
135,6.207730507412634e-07,-0.8210527896881104,108.8,-0.8216999173164368,2e-05,0.0
136,6.287473865995707e-07,-0.8210527896881104,109.6,-0.8215999007225037,2e-05,0.0
137,6.367217793012969e-07,-0.820746123790741,110.4,-0.8214998841285706,2e-05,0.0
138,6.312010327746975e-07,-0.820746123790741,111.2,-0.8213998675346375,2e-05,0.0
139,6.219998454071174e-07,-0.820746123790741,112.0,-0.8212999105453491,2e-05,0.0
140,6.140255095488101e-07,-0.820746123790741,112.8,-0.821199893951416,2e-05,0.0
141,6.048243221812299e-07,-0.8204393982887268,113.6,-0.8210998773574829,2e-05,0.0
142,6.017572786731762e-07,-0.8204393982887268,114.4,-0.8209999203681946,2e-05,0.0
143,5.993035756546305e-07,-0.8201326727867126,115.2,-0.8208999037742615,2e-05,0.0
144,6.557375513693842e-07,-0.8201326727867126,116.0,-0.8207998871803284,2e-05,0.0
145,6.502168616862036e-07,-0.8201326727867126,116.8,-0.8206998705863953,2e-05,0.0
146,6.330412816168973e-07,-0.8198260068893433,117.6,-0.8205999135971069,2e-05,0.0
147,6.612582978959836e-07,-0.8198260068893433,118.4,-0.8204998970031738,2e-05,0.0
148,6.630985467381834e-07,-0.8198260068893433,119.2,-0.8203998804092407,2e-05,0.0
149,6.833411134721246e-07,-0.8198260068893433,120.0,-0.8202998638153076,2e-05,0.0
150,7.379348403446784e-07,-0.8195192813873291,120.8,-0.8201999068260193,2e-05,0.0
151,7.692189001318184e-07,-0.8195192813873291,121.6,-0.8200998902320862,2e-05,0.0
152,8.15224836969719e-07,-0.8195192813873291,122.4,-0.8199998736381531,2e-05,0.0
153,8.698186206856917e-07,-0.8192125558853149,123.2,-0.8198999166488647,2e-05,0.0
154,9.017160778057587e-07,-0.8192125558853149,124.0,-0.8197999000549316,2e-05,0.0
155,9.372939757668064e-07,-0.8192125558853149,124.8,-0.8196998834609985,2e-05,0.0
156,9.667378435551655e-07,-0.8189058899879456,125.6,-0.8195998668670654,2e-05,0.0
157,1.0225583082501544e-06,-0.8189058899879456,126.4,-0.8194999098777771,2e-05,0.0
158,1.06733750726562e-06,-0.8189058899879456,127.2,-0.819399893283844,2e-05,0.0
159,1.182659048026835e-06,-0.8185991644859314,128.0,-0.8192998766899109,2e-05,0.0
160,1.2440003729352611e-06,-0.8185991644859314,128.8,-0.8191999197006226,2e-05,0.0
161,1.2550417523016222e-06,-0.8185991644859314,129.6,-0.8190999031066895,2e-05,0.0
162,1.255655206477968e-06,-0.8182924389839172,130.4,-0.8189998865127563,2e-05,0.0
163,1.2397064210745157e-06,-0.8182924389839172,131.2,-0.8188998699188232,2e-05,0.0
164,1.2544282981252763e-06,-0.8182924389839172,132.0,-0.8187999129295349,2e-05,0.0
165,1.2421601240930613e-06,-0.8179857730865479,132.8,-0.8186998963356018,2e-05,0.0
166,1.2182370028313017e-06,-0.8179857730865479,133.6,-0.8185998797416687,2e-05,0.0
167,1.2096492127966485e-06,-0.8179857730865479,134.4,-0.8184998631477356,2e-05,0.0
168,1.194313881569542e-06,-0.8179857730865479,135.2,-0.8183999061584473,2e-05,0.0
169,1.1802054586951272e-06,-0.8176790475845337,136.0,-0.8182998895645142,2e-05,0.0
170,1.1802054586951272e-06,-0.8176790475845337,136.8,-0.818199872970581,2e-05,0.0
171,1.205968715112249e-06,-0.8173723220825195,137.6,-0.8180999159812927,2e-05,0.0
172,1.2617892934940755e-06,-0.8173723220825195,138.4,-0.8179998993873596,2e-05,0.0
173,1.2850989605794894e-06,-0.8173723220825195,139.2,-0.8178998827934265,2e-05,0.0
174,1.310248876507103e-06,-0.8170656561851501,140.0,-0.8177998661994934,2e-05,0.0
175,1.3243574130683555e-06,-0.8170656561851501,140.8,-0.8176999092102051,2e-05,0.0
176,1.4409057484954246e-06,-0.8170656561851501,141.6,-0.817599892616272,2e-05,0.0
177,1.4721898651259835e-06,-0.816758930683136,142.4,-0.8174998760223389,2e-05,0.0
178,1.5083811604199582e-06,-0.816758930683136,143.2,-0.8173999190330505,2e-05,0.0
179,1.5488664075746783e-06,-0.816758930683136,144.0,-0.8172999024391174,2e-05,0.0
180,1.6003931477825972e-06,-0.8164522051811218,144.8,-0.8171998858451843,2e-05,0.0
181,1.6329039453921723e-06,-0.8164522051811218,145.6,-0.8170998692512512,2e-05,0.0
182,1.6506929796378245e-06,-0.8164522051811218,146.4,-0.8169999122619629,2e-05,0.0
183,1.6862708207554533e-06,-0.8161455392837524,147.2,-0.8168998956680298,2e-05,0.0
184,1.6825904367578914e-06,-0.8161455392837524,148.0,-0.8167998790740967,2e-05,0.0
185,1.7016061519825598e-06,-0.8161455392837524,148.8,-0.8166999220848083,2e-05,0.0
186,1.688724523773999e-06,-0.8158388137817383,149.6,-0.8165999054908752,2e-05,0.0
187,1.679523279563e-06,-0.8158388137817383,150.4,-0.8164998888969421,2e-05,0.0
188,1.687497729108145e-06,-0.8158388137817383,151.2,-0.816399872303009,2e-05,0.0
189,1.6936318161242525e-06,-0.8155320882797241,152.0,-0.8162999153137207,2e-05,0.0
190,1.698539108474506e-06,-0.8155320882797241,152.8,-0.8161998987197876,2e-05,0.0
191,1.6924050214583986e-06,-0.8155320882797241,153.6,-0.8160998821258545,2e-05,0.0
192,1.6850440260895994e-06,-0.8155320882797241,154.4,-0.8159998655319214,2e-05,0.0
193,1.6789099390734918e-06,-0.8152254223823547,155.2,-0.8158999085426331,2e-05,0.0
194,1.689951318439853e-06,-0.8152254223823547,156.0,-0.8157998919487,2e-05,0.0
195,1.7157146885438124e-06,-0.8152254223823547,156.8,-0.8156998753547668,2e-05,0.0
196,1.7451584426453337e-06,-0.8149186968803406,157.6,-0.8155999183654785,2e-05,0.0
197,1.793004685168853e-06,-0.8149186968803406,158.4,-0.8154999017715454,2e-05,0.0
198,1.8298094346391736e-06,-0.8149186968803406,159.2,-0.8153998851776123,2e-05,0.0
199,1.8819495153366006e-06,-0.8146119713783264,160.0,-0.8152998685836792,2e-05,0.0
200,1.922434648804483e-06,-0.8146119713783264,160.8,-0.8151999115943909,2e-05,0.0
201,1.9850028820656007e-06,-0.814305305480957,161.6,-0.8150998950004578,2e-05,0.0
202,2.026714810199337e-06,-0.814305305480957,162.4,-0.8149998784065247,2e-05,0.0
203,2.05309174816648e-06,-0.814305305480957,163.2,-0.8148999214172363,2e-05,0.0
204,2.119953705914668e-06,-0.814305305480957,164.0,-0.8147999048233032,2e-05,0.0
205,2.150010914192535e-06,-0.8139985799789429,164.8,-0.8146998882293701,2e-05,0.0
206,2.1481705516634975e-06,-0.8139985799789429,165.6,-0.814599871635437,2e-05,0.0
207,2.180068122470402e-06,-0.8139985799789429,166.4,-0.8144999146461487,2e-05,0.0
208,2.210738784924615e-06,-0.8136918544769287,167.2,-0.8143998980522156,2e-05,0.0
209,2.234048452010029e-06,-0.8136918544769287,168.0,-0.8142998814582825,2e-05,0.0
210,2.277600742672803e-06,-0.8133851289749146,168.8,-0.8141998648643494,2e-05,0.0
211,2.2677861579722958e-06,-0.8133851289749146,169.6,-0.814099907875061,2e-05,0.0
212,2.256131210742751e-06,-0.8133851289749146,170.4,-0.8139998912811279,2e-05,0.0
213,2.2960030037211254e-06,-0.8133851289749146,171.2,-0.8138998746871948,2e-05,0.0
214,2.3162456272984855e-06,-0.8130784630775452,172.0,-0.8137999176979065,2e-05,0.0
215,2.3346481157204835e-06,-0.8130784630775452,172.8,-0.8136999011039734,2e-05,0.0
216,2.4419953206233913e-06,-0.8130784630775452,173.6,-0.8135998845100403,2e-05,0.0
217,2.490454789949581e-06,-0.812771737575531,174.4,-0.8134998679161072,2e-05,0.0
218,2.521125452403794e-06,-0.812771737575531,175.2,-0.8133999109268188,2e-05,0.0
219,2.5579302018741146e-06,-0.812771737575531,176.0,-0.8132998943328857,2e-05,0.0
220,2.5965753138734726e-06,-0.8124650120735168,176.8,-0.8131998777389526,2e-05,0.0
221,2.616204483274487e-06,-0.8124650120735168,177.6,-0.8130999207496643,2e-05,0.0
222,2.6376740152045386e-06,-0.8121583461761475,178.4,-0.8129999041557312,2e-05,0.0
223,2.7069895622844342e-06,-0.8121583461761475,179.2,-0.8128998875617981,2e-05,0.0
224,2.740727268246701e-06,-0.8121583461761475,180.0,-0.812799870967865,2e-05,0.0
225,2.7664905246638227e-06,-0.8121583461761475,180.8,-0.8126999139785767,2e-05,0.0
226,2.8290587579249404e-06,-0.8118516206741333,181.6,-0.8125998973846436,2e-05,0.0
227,2.9002146675338736e-06,-0.8118516206741333,182.4,-0.8124998807907104,2e-05,0.0
228,2.983025296998676e-06,-0.8118516206741333,183.2,-0.8123998641967773,2e-05,0.0
229,3.035778718185611e-06,-0.8115448951721191,184.0,-0.812299907207489,2e-05,0.0
230,3.0498872547468636e-06,-0.8115448951721191,184.8,-0.8121998906135559,2e-05,0.0
231,3.0823980523564387e-06,-0.8112382292747498,185.6,-0.8120998740196228,2e-05,0.0
232,3.1780905374034774e-06,-0.8112382292747498,186.4,-0.8119999170303345,2e-05,0.0
233,3.181771035087877e-06,-0.8112382292747498,187.2,-0.8118999004364014,2e-05,0.0
234,3.2106013350130524e-06,-0.8112382292747498,188.0,-0.8117998838424683,2e-05,0.0
235,3.1768636290507857e-06,-0.8109315037727356,188.8,-0.8116998672485352,2e-05,0.0
236,3.170729542034678e-06,-0.8109315037727356,189.6,-0.8115999102592468,2e-05,0.0
237,3.189132030456676e-06,-0.8109315037727356,190.4,-0.8114998936653137,2e-05,0.0
238,3.1768636290507857e-06,-0.8106247782707214,191.2,-0.8113998770713806,2e-05,0.0
239,3.1578479138261173e-06,-0.8106247782707214,192.0,-0.8112999200820923,2e-05,0.0
240,3.173796585542732e-06,-0.8106247782707214,192.8,-0.8111999034881592,2e-05,0.0
