,current,potential,elapsed_time,applied_potential,current_range,segment
86,-1.331111434410559e-07,-0.6999037861824036,69.6,-0.7005435824394226,2e-05,0.0
87,-1.196160610561492e-07,-0.6999037861824036,70.4,-0.7004435658454895,2e-05,0.0
88,-1.1654899623181336e-07,-0.6999037861824036,71.2,-0.7003436088562012,2e-05,0.0
89,-1.1777581931937675e-07,-0.6995971202850342,72.0,-0.7002435922622681,2e-05,0.0
90,-1.1470876160046828e-07,-0.6995971202850342,72.8,-0.700143575668335,2e-05,0.0
91,-1.1777581931937675e-07,-0.69929039478302,73.6,-0.7000435590744019,2e-05,0.0
92,-1.2697701379238424e-07,-0.69929039478302,74.4,-0.6999436020851135,2e-05,0.0
93,-1.312708945988561e-07,-0.69929039478302,75.2,-0.6998435854911804,2e-05,0.0
94,-1.3985868463350926e-07,-0.69929039478302,76.0,-0.6997435688972473,2e-05,0.0
95,-1.47833048913526e-07,-0.6989836692810059,76.8,-0.6996435523033142,2e-05,0.0
96,-1.490598720010894e-07,-0.6989836692810059,77.6,-0.6995435953140259,2e-05,0.0
97,-1.607147055437963e-07,-0.6989836692810059,78.4,-0.6994435787200928,2e-05,0.0
98,-1.631683659297778e-07,-0.6986770033836365,79.2,-0.6993435621261597,2e-05,0.0
99,-1.5151351817621617e-07,-0.6986770033836365,80.0,-0.6992436051368713,2e-05,0.0
100,-1.4108550772107264e-07,-0.6986770033836365,80.8,-0.6991435885429382,2e-05,0.0
101,-1.3863184733509115e-07,-0.6983702778816223,81.6,-0.6990435719490051,2e-05,0.0
102,-1.2513677916103916e-07,-0.6983702778816223,82.4,-0.698943555355072,2e-05,0.0
103,-1.0060026767177987e-07,-0.6983702778816223,83.2,-0.6988435983657837,2e-05,0.0
104,-8.95588385674273e-08,-0.6980635523796082,84.0,-0.6987435817718506,2e-05,0.0
105,-7.48369330949572e-08,-0.6980635523796082,84.8,-0.6986435651779175,2e-05,0.0
106,-5.8888204534923716e-08,-0.6977568864822388,85.6,-0.6985436081886292,2e-05,0.0
107,-4.9687013614629905e-08,-0.6977568864822388,86.4,-0.698443591594696,2e-05,0.0
108,-2.392368259052091e-08,-0.6977568864822388,87.2,-0.6983435750007629,2e-05,0.0
109,-3.6810634540529463e-09,-0.6977568864822388,88.0,-0.6982435584068298,2e-05,0.0
110,5.520127022151655e-09,-0.6974501609802246,88.8,-0.6981436014175415,2e-05,0.0
111,9.814015378140084e-09,-0.6974501609802246,89.6,-0.6980435848236084,2e-05,0.0
112,2.0242030274175704e-08,-0.6974501609802246,90.4,-0.6979435682296753,2e-05,0.0
113,1.5948142362276485e-08,-0.6971434354782104,91.2,-0.6978435516357422,2e-05,0.0
114,7.360364762121208e-09,-0.6971434354782104,92.0,-0.6977435946464539,2e-05,0.0
115,3.067004783474658e-08,-0.6971434354782104,92.8,-0.6976435780525208,2e-05,0.0
116,2.392250664229323e-08,-0.6968367695808411,93.6,-0.6975435614585876,2e-05,0.0
117,2.2695681778373e-08,-0.6968367695808411,94.4,-0.6974436044692993,2e-05,0.0
118,1.226766599415896e-08,-0.6968367695808411,95.2,-0.6973435878753662,2e-05,0.0
119,7.360364762121208e-09,-0.6965300440788269,96.0,-0.6972435712814331,2e-05,0.0
120,-6.140000174958971e-10,-0.6965300440788269,96.8,-0.6971435546875,2e-05,0.0
121,-7.974952254130585e-09,-0.6962233185768127,97.6,-0.6970435976982117,2e-05,0.0
122,3.066476184088174e-09,-0.6962233185768127,98.4,-0.6969435811042786,2e-05,0.0
123,1.4721316610177837e-08,-0.6962233185768127,99.2,-0.6968435645103455,2e-05,0.0
124,1.840179386647378e-08,-0.6962233185768127,100.0,-0.6967436075210571,2e-05,0.0
125,2.576274482635199e-08,-0.6962233185768127,100.8,-0.696643590927124,2e-05,0.0
126,4.5391949754503e-08,-0.6959166526794434,101.6,-0.6965435743331909,2e-05,0.0
127,6.07272667707548e-08,-0.6959166526794434,102.4,-0.6964435577392578,2e-05,0.0
128,7.790282552377903e-08,-0.6956099271774292,103.2,-0.6963436007499695,2e-05,0.0
129,9.017107771569499e-08,-0.6956099271774292,104.0,-0.6962435841560364,2e-05,0.0
130,1.0489298318816509e-07,-0.6956099271774292,104.8,-0.6961435675621033,2e-05,0.0
131,1.2820265737900627e-07,-0.695303201675415,105.6,-0.6960435509681702,2e-05,0.0
132,1.5212576442991121e-07,-0.695303201675415,106.4,-0.6959435939788818,2e-05,0.0
133,1.5887329141150985e-07,-0.695303201675415,107.2,-0.6958435773849487,2e-05,0.0
134,1.6500742106018151e-07,-0.6949965357780457,108.0,-0.6957435607910156,2e-05,0.0
135,1.7298178534019826e-07,-0.6949965357780457,108.8,-0.6956436038017273,2e-05,0.0
136,1.7420860842776165e-07,-0.6949965357780457,109.6,-0.6955435872077942,2e-05,0.0
137,1.662342441477449e-07,-0.6949965357780457,110.4,-0.6954435706138611,2e-05,0.0
138,1.656208326039632e-07,-0.6946898102760315,111.2,-0.695343554019928,2e-05,0.0
139,1.5764646832394646e-07,-0.6946898102760315,112.0,-0.6952435970306396,2e-05,0.0
140,1.551928221488197e-07,-0.6943830847740173,112.8,-0.6951435804367065,2e-05,0.0
141,1.515123386752748e-07,-0.6943830847740173,113.6,-0.6950435638427734,2e-05,0.0
142,1.4783186941258464e-07,-0.6943830847740173,114.4,-0.6949436068534851,2e-05,0.0
143,1.4783186941258464e-07,-0.694076418876648,115.2,-0.694843590259552,2e-05,0.0
144,1.392440935887862e-07,-0.694076418876648,116.0,-0.6947435736656189,2e-05,0.0
145,1.4721845786880294e-07,-0.694076418876648,116.8,-0.6946435570716858,2e-05,0.0
146,1.551928221488197e-07,-0.694076418876648,117.6,-0.6945436000823975,2e-05,0.0
147,1.6500742106018151e-07,-0.6937696933746338,118.4,-0.6944435834884644,2e-05,0.0
148,1.9261099737377663e-07,-0.6937696933746338,119.2,-0.6943435668945312,2e-05,0.0
149,2.0610607975868334e-07,-0.6934629678726196,120.0,-0.6942435503005981,2e-05,0.0
150,2.1653409021382686e-07,-0.6934629678726196,120.8,-0.6941435933113098,2e-05,0.0
151,2.398437572992407e-07,-0.6934629678726196,121.6,-0.6940435767173767,2e-05,0.0
152,2.545656627717108e-07,-0.6934629678726196,122.4,-0.6939435601234436,2e-05,0.0
153,2.625400270517275e-07,-0.6931563019752502,123.2,-0.6938436031341553,2e-05,0.0
154,3.6497996802609123e-07,-0.6931563019752502,124.0,-0.6937435865402222,2e-05,0.0
155,3.7418115539367136e-07,-0.6928495764732361,124.8,-0.6936435699462891,2e-05,0.0
156,3.7234090655147156e-07,-0.6928495764732361,125.6,-0.693543553352356,2e-05,0.0
157,3.68047011534145e-07,-0.6928495764732361,126.4,-0.6934435963630676,2e-05,0.0
158,3.582324268336379e-07,-0.6928495764732361,127.2,-0.6933435797691345,2e-05,0.0
159,3.545519291492383e-07,-0.6925428509712219,128.0,-0.6932435631752014,2e-05,0.0
160,3.5761900107900146e-07,-0.6925428509712219,128.8,-0.6931436061859131,2e-05,0.0
161,3.545519291492383e-07,-0.6922361254692078,129.6,-0.69304358959198,2e-05,0.0
162,3.435105213611678e-07,-0.6922361254692078,130.4,-0.6929435729980469,2e-05,0.0
163,3.41670272518968e-07,-0.6922361254692078,131.2,-0.6928435564041138,2e-05,0.0
164,3.349227313265146e-07,-0.6922361254692078,132.0,-0.6927435994148254,2e-05,0.0
165,3.3001543897626107e-07,-0.6919294595718384,132.8,-0.6926435828208923,2e-05,0.0
166,3.269483670464979e-07,-0.6919294595718384,133.6,-0.6925435662269592,2e-05,0.0
167,3.1836060543355416e-07,-0.6919294595718384,134.4,-0.6924435496330261,2e-05,0.0
168,3.1836060543355416e-07,-0.6916227340698242,135.2,-0.6923435926437378,2e-05,0.0
169,3.232678977838077e-07,-0.6916227340698242,136.0,-0.6922435760498047,2e-05,0.0
170,3.349227313265146e-07,-0.6916227340698242,136.8,-0.6921435594558716,2e-05,0.0
171,3.4903123946605774e-07,-0.6913160085678101,137.6,-0.6920436024665833,2e-05,0.0
172,3.6191289609632804e-07,-0.6913160085678101,138.4,-0.6919435858726501,2e-05,0.0
173,3.7356772963903495e-07,-0.6913160085678101,139.2,-0.691843569278717,2e-05,0.0
174,3.8890306086614146e-07,-0.6910093426704407,140.0,-0.6917435526847839,2e-05,0.0
175,4.2080051798620843e-07,-0.6910093426704407,140.8,-0.6916435956954956,2e-05,0.0
176,4.367492465462419e-07,-0.6910093426704407,141.6,-0.6915435791015625,2e-05,0.0
177,4.508577262640756e-07,-0.6907026171684265,142.4,-0.6914435625076294,2e-05,0.0
178,4.6496623440361873e-07,-0.6907026171684265,143.2,-0.6913436055183411,2e-05,0.0
179,4.790747425431618e-07,-0.6907026171684265,144.0,-0.691243588924408,2e-05,0.0
180,5.134258458383556e-07,-0.6903958916664124,144.8,-0.6911435723304749,2e-05,0.0
181,5.330550152393698e-07,-0.6903958916664124,145.6,-0.6910435557365417,2e-05,0.0
182,5.281477228891163e-07,-0.6903958916664124,146.4,-0.6909435987472534,2e-05,0.0
183,5.330550152393698e-07,-0.690089225769043,147.2,-0.6908435821533203,2e-05,0.0
184,5.269209282232623e-07,-0.690089225769043,148.0,-0.6907435655593872,2e-05,0.0
185,5.134258458383556e-07,-0.690089225769043,148.8,-0.6906436085700989,2e-05,0.0
186,5.09745348153956e-07,-0.6897825002670288,149.6,-0.6905435919761658,2e-05,0.0
187,5.072917019788292e-07,-0.6897825002670288,150.4,-0.6904435753822327,2e-05,0.0
188,5.048380558037024e-07,-0.6897825002670288,151.2,-0.6903435587882996,2e-05,0.0
189,5.066783046459022e-07,-0.6894757747650146,152.0,-0.6902436017990112,2e-05,0.0
190,4.99317309277103e-07,-0.6894757747650146,152.8,-0.6901435852050781,2e-05,0.0
191,4.925697680846497e-07,-0.6894757747650146,153.6,-0.690043568611145,2e-05,0.0
192,4.974771172783221e-07,-0.6891691088676453,154.4,-0.6899435520172119,2e-05,0.0
193,5.048380558037024e-07,-0.6891691088676453,155.2,-0.6898435950279236,2e-05,0.0
194,5.10358745486883e-07,-0.6891691088676453,156.0,-0.6897435784339905,2e-05,0.0
195,5.134258458383556e-07,-0.6888623833656311,156.8,-0.6896435618400574,2e-05,0.0
196,5.275343255561893e-07,-0.6888623833656311,157.6,-0.689543604850769,2e-05,0.0
197,5.465500976242765e-07,-0.6888623833656311,158.4,-0.6894435882568359,2e-05,0.0
198,5.569781365011295e-07,-0.6888623833656311,159.2,-0.6893435716629028,2e-05,0.0
199,5.766073059021437e-07,-0.6885556578636169,160.0,-0.6892435550689697,2e-05,0.0
200,5.858085501131427e-07,-0.6885556578636169,160.8,-0.6891435980796814,2e-05,0.0
201,6.011438244968303e-07,-0.6882489919662476,161.6,-0.6890435814857483,2e-05,0.0
202,6.170925530568638e-07,-0.6882489919662476,162.4,-0.6889435648918152,2e-05,0.0
203,6.348815304590971e-07,-0.6882489919662476,163.2,-0.6888436079025269,2e-05,0.0
204,6.416290716515505e-07,-0.6879422664642334,164.0,-0.6887435913085938,2e-05,0.0
205,6.385620281434967e-07,-0.6879422664642334,164.8,-0.6886435747146606,2e-05,0.0
206,6.391754254764237e-07,-0.6879422664642334,165.6,-0.6885435581207275,2e-05,0.0
207,6.440827178266773e-07,-0.6876355409622192,166.4,-0.6884436011314392,2e-05,0.0
208,6.428559231608233e-07,-0.6876355409622192,167.2,-0.6883435845375061,2e-05,0.0
209,6.361083819683699e-07,-0.6876355409622192,168.0,-0.688243567943573,2e-05,0.0
210,6.342681331261701e-07,-0.6873288750648499,168.8,-0.6881435513496399,2e-05,0.0
211,6.287473865995707e-07,-0.6873288750648499,169.6,-0.6880435943603516,2e-05,0.0
212,6.24453548425663e-07,-0.6873288750648499,170.4,-0.6879435777664185,2e-05,0.0
213,6.201596534083365e-07,-0.6870221495628357,171.2,-0.6878435611724854,2e-05,0.0
214,6.238400942493172e-07,-0.6870221495628357,172.0,-0.687743604183197,2e-05,0.0
215,6.410156743186235e-07,-0.6870221495628357,172.8,-0.6876435875892639,2e-05,0.0
216,6.428559231608233e-07,-0.6867154240608215,173.6,-0.6875435709953308,2e-05,0.0
217,6.526705078613304e-07,-0.6867154240608215,174.4,-0.6874435544013977,2e-05,0.0
218,6.686192364213639e-07,-0.6867154240608215,175.2,-0.6873435974121094,2e-05,0.0
219,6.78433821121871e-07,-0.6867154240608215,176.0,-0.6872435808181763,2e-05,0.0
220,6.943825496819045e-07,-0.6864087581634521,176.8,-0.6871435642242432,2e-05,0.0
221,7.041971912258305e-07,-0.6864087581634521,177.6,-0.6870436072349548,2e-05,0.0
222,7.213727144517179e-07,-0.6864087581634521,178.4,-0.6869435906410217,2e-05,0.0
223,7.452958357134776e-07,-0.686102032661438,179.2,-0.6868435740470886,2e-05,0.0
224,7.661518566237646e-07,-0.686102032661438,180.0,-0.6867435574531555,2e-05,0.0
225,7.833273798496521e-07,-0.686102032661438,180.8,-0.6866436004638672,2e-05,0.0
226,8.299467708638986e-07,-0.6857953071594238,181.6,-0.6865435838699341,2e-05,0.0
227,8.869941439115792e-07,-0.6857953071594238,182.4,-0.686443567276001,2e-05,0.0
228,8.894477900867059e-07,-0.6857953071594238,183.2,-0.6863435506820679,2e-05,0.0
229,8.845404977364524e-07,-0.6854886412620544,184.0,-0.6862435936927795,2e-05,0.0
230,8.820868515613256e-07,-0.6854886412620544,184.8,-0.6861435770988464,2e-05,0.0
231,8.808600000520528e-07,-0.6854886412620544,185.6,-0.6860435605049133,2e-05,0.0
232,8.790198080532718e-07,-0.6851819157600403,186.4,-0.685943603515625,2e-05,0.0
233,8.692051665093459e-07,-0.6851819157600403,187.2,-0.6858435869216919,2e-05,0.0
234,8.679783718434919e-07,-0.6851819157600403,188.0,-0.6857435703277588,2e-05,0.0
235,8.685917691764189e-07,-0.6848751902580261,188.8,-0.6856435537338257,2e-05,0.0
236,8.630710794932384e-07,-0.6848751902580261,189.6,-0.6855435967445374,2e-05,0.0
237,8.667515203342191e-07,-0.6848751902580261,190.4,-0.6854435801506042,2e-05,0.0
238,8.685917691764189e-07,-0.6845685243606567,191.2,-0.6853435635566711,2e-05,0.0
239,8.655247256683651e-07,-0.6845685243606567,192.0,-0.6852436065673828,2e-05,0.0
240,8.759527077017992e-07,-0.6845685243606567,192.8,-0.6851435899734497,2e-05,0.0
