,current,potential,elapsed_time,applied_potential,current_range,segment
81,-2.8223123536008643e-06,-0.5505378246307373,65.6,-0.5513709187507629,2e-05,0.0
82,-2.3573454654979287e-06,-0.5505378246307373,66.4,-0.5512709021568298,2e-05,0.0
83,-2.046345343842404e-06,-0.5505378246307373,67.2,-0.5511708855628967,2e-05,0.0
84,-1.4979543720983202e-06,-0.5502310991287231,68.0,-0.5510708689689636,2e-05,0.0
85,-1.7028341972036287e-06,-0.5502310991287231,68.8,-0.5509709119796753,2e-05,0.0
86,-1.941451728271204e-06,-0.5502310991287231,69.6,-0.5508708953857422,2e-05,0.0
87,-2.188656935686595e-06,-0.5502310991287231,70.4,-0.5507708787918091,2e-05,0.0
88,-2.3272882572200615e-06,-0.5499244332313538,71.2,-0.5506709218025208,2e-05,0.0
89,-2.795322188831051e-06,-0.5499244332313538,72.0,-0.5505709052085876,2e-05,0.0
90,-2.9744387575192377e-06,-0.5496177077293396,72.8,-0.5504708886146545,2e-05,0.0
91,-3.349847247591242e-06,-0.5496177077293396,73.6,-0.5503708720207214,2e-05,0.0
92,-3.795184738919488e-06,-0.5496177077293396,74.4,-0.5502709150314331,2e-05,0.0
93,-4.121520305488957e-06,-0.5496177077293396,75.2,-0.5501708984375,2e-05,0.0
94,-4.486500984057784e-06,-0.5493109822273254,76.0,-0.5500708818435669,2e-05,0.0
95,-4.5380274968920276e-06,-0.5493109822273254,76.8,-0.5499708652496338,2e-05,0.0
96,-4.416571755427867e-06,-0.549004316329956,77.6,-0.5498709082603455,2e-05,0.0
97,-4.339895440352848e-06,-0.549004316329956,78.4,-0.5497708916664124,2e-05,0.0
98,-4.031961907458026e-06,-0.549004316329956,79.2,-0.5496708750724792,2e-05,0.0
99,-3.4952261103171622e-06,-0.5486975908279419,80.0,-0.5495709180831909,2e-05,0.0
100,-3.2627426662656944e-06,-0.5486975908279419,80.8,-0.5494709014892578,2e-05,0.0
101,-2.8210854452481726e-06,-0.5486975908279419,81.6,-0.5493708848953247,2e-05,0.0
102,-2.433408781143953e-06,-0.5486975908279419,82.4,-0.5492708683013916,2e-05,0.0
103,-2.1273158381518442e-06,-0.5483908653259277,83.2,-0.5491709113121033,2e-05,0.0
104,-1.6102088693514816e-06,-0.5483908653259277,84.0,-0.5490708947181702,2e-05,0.0
105,-1.09984955543041e-06,-0.5483908653259277,84.8,-0.5489708781242371,2e-05,0.0
106,-9.072379612007353e-07,-0.5480841994285583,85.6,-0.5488709211349487,2e-05,0.0
107,-6.04825515893026e-07,-0.5480841994285583,86.4,-0.5487709045410156,2e-05,0.0
108,-4.778490847456851e-07,-0.5480841994285583,87.2,-0.5486708879470825,2e-05,0.0
109,-1.1292933095319313e-06,-0.5477774739265442,88.0,-0.5485708713531494,2e-05,0.0
110,-1.4537886272592004e-06,-0.5477774739265442,88.8,-0.5484709143638611,2e-05,0.0
111,-1.8009802715823753e-06,-0.5477774739265442,89.6,-0.548370897769928,2e-05,0.0
112,-2.1947912500763778e-06,-0.54747074842453,90.4,-0.5482708811759949,2e-05,0.0
113,-2.397830712652649e-06,-0.54747074842453,91.2,-0.5481708645820618,2e-05,0.0
114,-2.902055939557613e-06,-0.54747074842453,92.0,-0.5480709075927734,2e-05,0.0
115,-3.3786775475164177e-06,-0.5471640825271606,92.8,-0.5479708909988403,2e-05,0.0
116,-3.855912837025244e-06,-0.5471640825271606,93.6,-0.5478708744049072,2e-05,0.0
117,-4.254017312632641e-06,-0.5468573570251465,94.4,-0.5477709174156189,2e-05,0.0
118,-4.312905275583034e-06,-0.5468573570251465,95.2,-0.5476709008216858,2e-05,0.0
119,-4.425159659149358e-06,-0.5468573570251465,96.0,-0.5475708842277527,2e-05,0.0
120,-4.274873390386347e-06,-0.5468573570251465,96.8,-0.5474708676338196,2e-05,0.0
121,-4.055885256093461e-06,-0.5465506315231323,97.6,-0.5473709106445312,2e-05,0.0
122,-3.589691687011509e-06,-0.5465506315231323,98.4,-0.5472708940505981,2e-05,0.0
123,-3.1572355965181487e-06,-0.5465506315231323,99.2,-0.547170877456665,2e-05,0.0
124,-2.6934956167679047e-06,-0.5465506315231323,100.0,-0.5470709204673767,2e-05,0.0
125,-2.3610259631823283e-06,-0.5462439656257629,100.8,-0.5469709038734436,2e-05,0.0
126,-1.8457593569110031e-06,-0.5462439656257629,101.6,-0.5468708872795105,2e-05,0.0
127,-1.194315132124757e-06,-0.5459372401237488,102.4,-0.5467708706855774,2e-05,0.0
128,-5.299891654431121e-07,-0.5459372401237488,103.2,-0.5466709136962891,2e-05,0.0
129,-2.2573645708234835e-07,-0.5459372401237488,104.0,-0.546570897102356,2e-05,0.0
130,1.7788380546335247e-08,-0.5456305146217346,104.8,-0.5464708805084229,2e-05,0.0
131,2.52112016596584e-07,-0.5456305146217346,105.6,-0.5463708639144897,2e-05,0.0
132,1.7666226881374314e-07,-0.5456305146217346,106.4,-0.5462709069252014,2e-05,0.0
133,4.906714146102331e-09,-0.5456305146217346,107.2,-0.5461708903312683,2e-05,0.0
134,-1.3679161270374607e-07,-0.5453237891197205,108.0,-0.5460708737373352,2e-05,0.0
135,-7.250543490044947e-07,-0.5453237891197205,108.8,-0.5459709167480469,2e-05,0.0
136,-1.0329875976822223e-06,-0.5453237891197205,109.6,-0.5458709001541138,2e-05,0.0
137,-1.3795656741422135e-06,-0.5450171232223511,110.4,-0.5457708835601807,2e-05,0.0
138,-1.6672562423991621e-06,-0.5450171232223511,111.2,-0.5456708669662476,2e-05,0.0
139,-2.0138343188591534e-06,-0.5450171232223511,112.0,-0.5455709099769592,2e-05,0.0
140,-2.4738940282986732e-06,-0.5447103977203369,112.8,-0.5454708933830261,2e-05,0.0
141,-2.565905788287637e-06,-0.5447103977203369,113.6,-0.545370876789093,2e-05,0.0
142,-2.585534957688651e-06,-0.5447103977203369,114.4,-0.5452709197998047,2e-05,0.0
143,-2.7149651486979565e-06,-0.5444036722183228,115.2,-0.5451709032058716,2e-05,0.0
144,-2.5898289095493965e-06,-0.5444036722183228,116.0,-0.5450708866119385,2e-05,0.0
145,-2.109526803906192e-06,-0.5440970063209534,116.8,-0.5449708700180054,2e-05,0.0
146,-1.7776704908101237e-06,-0.5440970063209534,117.6,-0.544870913028717,2e-05,0.0
147,-1.1703920108629973e-06,-0.5440970063209534,118.4,-0.5447708964347839,2e-05,0.0
148,-8.550978805033083e-07,-0.5437902808189392,119.2,-0.5446708798408508,2e-05,0.0
149,-3.723420718415582e-07,-0.5437902808189392,120.0,-0.5445708632469177,2e-05,0.0
150,2.2818892375653377e-07,-0.5437902808189392,120.8,-0.5444709062576294,2e-05,0.0
151,8.600039791417657e-07,-0.543483555316925,121.6,-0.5443708896636963,2e-05,0.0
152,5.557512849918567e-07,-0.543483555316925,122.4,-0.5442708730697632,2e-05,0.0
153,-4.876636694461922e-07,-0.543483555316925,123.2,-0.5441709160804749,2e-05,0.0
154,-4.6803447162346856e-07,-0.543483555316925,124.0,-0.5440708994865417,2e-05,0.0
155,-5.545256271943799e-07,-0.5431768894195557,124.8,-0.5439708828926086,2e-05,0.0
156,-6.305888291535666e-07,-0.5431768894195557,125.6,-0.5438708662986755,2e-05,0.0
157,-7.962102586134279e-07,-0.5431768894195557,126.4,-0.5437709093093872,2e-05,0.0
158,-1.1789798008976504e-06,-0.5428701639175415,127.2,-0.5436708927154541,2e-05,0.0
159,-1.6825915736262687e-06,-0.5428701639175415,128.0,-0.543570876121521,2e-05,0.0
160,-1.8844043552235235e-06,-0.5428701639175415,128.8,-0.5434709191322327,2e-05,0.0
161,-2.1414241473394213e-06,-0.5425634384155273,129.6,-0.5433709025382996,2e-05,0.0
162,-2.776919700409053e-06,-0.5425634384155273,130.4,-0.5432708859443665,2e-05,0.0
163,-2.9867069315514527e-06,-0.5425634384155273,131.2,-0.5431708693504333,2e-05,0.0
164,-3.184839215464308e-06,-0.542256772518158,132.0,-0.543070912361145,2e-05,0.0
165,-3.1658235002396395e-06,-0.542256772518158,132.8,-0.5429708957672119,2e-05,0.0
166,-3.024738589374465e-06,-0.542256772518158,133.6,-0.5428708791732788,2e-05,0.0
167,-2.901442485381267e-06,-0.5419500470161438,134.4,-0.5427708625793457,2e-05,0.0
168,-2.5806277790252352e-06,-0.5419500470161438,135.2,-0.5426709055900574,2e-05,0.0
169,-2.3892430363048334e-06,-0.5419500470161438,136.0,-0.5425708889961243,2e-05,0.0
170,-1.8549604874351644e-06,-0.5416433215141296,136.8,-0.5424708724021912,2e-05,0.0
171,-1.407782633577881e-06,-0.5416433215141296,137.6,-0.5423709154129028,2e-05,0.0
172,-1.0507765182410367e-06,-0.5416433215141296,138.4,-0.5422708988189697,2e-05,0.0
173,-6.273985491134226e-06,-0.5413366556167603,139.2,-0.5421708822250366,2e-05,0.0
174,-5.2643081289716065e-06,-0.5413366556167603,140.0,-0.5420708656311035,2e-05,0.0
175,-4.799341240868671e-06,-0.5410299301147461,140.8,-0.5419709086418152,2e-05,0.0
176,-4.064473159814952e-06,-0.5410299301147461,141.6,-0.5418708920478821,2e-05,0.0
177,-3.887196726282127e-06,-0.5410299301147461,142.4,-0.541770875453949,2e-05,0.0
178,-3.963260041928152e-06,-0.5410299301147461,143.2,-0.5416709184646606,2e-05,0.0
179,-3.912346528522903e-06,-0.5407232046127319,144.0,-0.5415709018707275,2e-05,0.0
180,-4.124587576370686e-06,-0.5407232046127319,144.8,-0.5414708852767944,2e-05,0.0
181,-4.485887529881438e-06,-0.5407232046127319,145.6,-0.5413708686828613,2e-05,0.0
182,-4.584033376886509e-06,-0.5404165387153625,146.4,-0.541270911693573,2e-05,0.0
183,-4.937359335599467e-06,-0.5404165387153625,147.2,-0.5411708950996399,2e-05,0.0
184,-5.151440291228937e-06,-0.5401098132133484,148.0,-0.5410708785057068,2e-05,0.0
185,-5.5470914048783015e-06,-0.5401098132133484,148.8,-0.5409709215164185,2e-05,0.0
186,-6.118178589531453e-06,-0.5401098132133484,149.6,-0.5408709049224854,2e-05,0.0
187,-6.241474693524651e-06,-0.5401098132133484,150.4,-0.5407708883285522,2e-05,0.0
188,-6.048862815077882e-06,-0.5398030877113342,151.2,-0.5406708717346191,2e-05,0.0
189,-5.858091753907502e-06,-0.5398030877113342,152.0,-0.5405709147453308,2e-05,0.0
190,-5.5311425057880115e-06,-0.5398030877113342,152.8,-0.5404708981513977,2e-05,0.0
191,-5.11770258526667e-06,-0.5394964218139648,153.6,-0.5403708815574646,2e-05,0.0
192,-4.911596079182345e-06,-0.5394964218139648,154.4,-0.5402708649635315,2e-05,0.0
193,-4.600595730153145e-06,-0.5394964218139648,155.2,-0.5401709079742432,2e-05,0.0
194,-4.1282678466814104e-06,-0.5391896963119507,156.0,-0.5400708913803101,2e-05,0.0
195,-3.5197624583815923e-06,-0.5391896963119507,156.8,-0.539970874786377,2e-05,0.0
196,-2.963397264466039e-06,-0.5391896963119507,157.6,-0.5398709177970886,2e-05,0.0
197,-2.457945129208383e-06,-0.5388829708099365,158.4,-0.5397709012031555,2e-05,0.0
198,-2.1162743450986454e-06,-0.5388829708099365,159.2,-0.5396708846092224,2e-05,0.0
199,-1.6427197806478944e-06,-0.5388829708099365,160.0,-0.5395708680152893,2e-05,0.0
200,-1.4525618325933465e-06,-0.5385763049125671,160.8,-0.539470911026001,2e-05,0.0
201,-1.6807513247840689e-06,-0.5385763049125671,161.6,-0.5393708944320679,2e-05,0.0
202,-1.7506803260403103e-06,-0.5385763049125671,162.4,-0.5392708778381348,2e-05,0.0
203,-1.870295818662271e-06,-0.538269579410553,163.2,-0.5391709208488464,2e-05,0.0
204,-2.2518386231240584e-06,-0.538269579410553,164.0,-0.5390709042549133,2e-05,0.0
205,-2.555477749410784e-06,-0.538269579410553,164.8,-0.5389708876609802,2e-05,0.0
206,-3.0204446375137195e-06,-0.5379628539085388,165.6,-0.5388708710670471,2e-05,0.0
207,-3.3038413675967604e-06,-0.5379628539085388,166.4,-0.5387709140777588,2e-05,0.0
208,-3.6314036151452456e-06,-0.5379628539085388,167.2,-0.5386708974838257,2e-05,0.0
209,-4.077354788023513e-06,-0.5379628539085388,168.0,-0.5385708808898926,2e-05,0.0
210,-4.376699962449493e-06,-0.5376561880111694,168.8,-0.5384708642959595,2e-05,0.0
211,-4.4932485252502374e-06,-0.5376561880111694,169.6,-0.5383709073066711,2e-05,0.0
212,-4.489567800192162e-06,-0.5376561880111694,170.4,-0.538270890712738,2e-05,0.0
213,-4.29756983066909e-06,-0.5373494625091553,171.2,-0.5381708741188049,2e-05,0.0
214,-3.85652629120159e-06,-0.5373494625091553,172.0,-0.5380709171295166,2e-05,0.0
215,-3.7743288885394577e-06,-0.5370427370071411,172.8,-0.5379709005355835,2e-05,0.0
216,-3.438791964072152e-06,-0.5370427370071411,173.6,-0.5378708839416504,2e-05,0.0
217,-2.9186180654505733e-06,-0.5370427370071411,174.4,-0.5377708673477173,2e-05,0.0
218,-2.3677735043747816e-06,-0.536736011505127,175.2,-0.537670910358429,2e-05,0.0
219,-1.7114219872382819e-06,-0.536736011505127,176.0,-0.5375708937644958,2e-05,0.0
220,-1.2673111768890521e-06,-0.536736011505127,176.8,-0.5374708771705627,2e-05,0.0
221,-1.1562834743017447e-06,-0.5364293456077576,177.6,-0.5373709201812744,2e-05,0.0
222,-6.58192391256307e-07,-0.5364293456077576,178.4,-0.5372709035873413,2e-05,0.0
223,-2.8094359549868386e-07,-0.5364293456077576,179.2,-0.5371708869934082,2e-05,0.0
224,-7.361011000739381e-08,-0.5361226201057434,180.0,-0.5370708703994751,2e-05,0.0
225,-1.6746224673624965e-07,-0.5361226201057434,180.8,-0.5369709134101868,2e-05,0.0
226,-5.066794415142795e-07,-0.5361226201057434,181.6,-0.5368708968162537,2e-05,0.0
227,-9.458829595132556e-07,-0.5361226201057434,182.4,-0.5367708802223206,2e-05,0.0
228,-1.1029165989384637e-06,-0.5358158946037292,183.2,-0.5366708636283875,2e-05,0.0
229,-1.7255304101126967e-06,-0.5358158946037292,184.0,-0.5365709066390991,2e-05,0.0
230,-2.069041556751472e-06,-0.5358158946037292,184.8,-0.536470890045166,2e-05,0.0
231,-2.5229669518012088e-06,-0.5355092287063599,185.6,-0.5363708734512329,2e-05,0.0
232,-2.9492887279047864e-06,-0.5355092287063599,186.4,-0.5362709164619446,2e-05,0.0
233,-3.2676498449291103e-06,-0.5355092287063599,187.2,-0.5361708998680115,2e-05,0.0
234,-3.5627015222416958e-06,-0.5352025032043457,188.0,-0.5360708832740784,2e-05,0.0
235,-3.648579195214552e-06,-0.5352025032043457,188.8,-0.5359708666801453,2e-05,0.0
236,-3.4124152534786845e-06,-0.5352025032043457,189.6,-0.5358709096908569,2e-05,0.0
237,-3.087920049438253e-06,-0.5348957777023315,190.4,-0.5357708930969238,2e-05,0.0
238,-2.8413280688255327e-06,-0.5348957777023315,191.2,-0.5356708765029907,2e-05,0.0
239,-1.9886845166183775e-06,-0.5348957777023315,192.0,-0.5355709195137024,2e-05,0.0
240,-1.5770846175655606e-06,-0.5345891118049622,192.8,-0.5354709029197693,2e-05,0.0
