,current,potential,elapsed_time,applied_potential,current_range,segment
0,-1.0366679816797841e-06,-0.8204393982887268,0.8,-0.8207847476005554,2e-05,0.0
1,-8.747270499043225e-07,-0.8201326727867126,1.6,-0.8206847310066223,2e-05,0.0
2,-7.906895120868285e-07,-0.8201326727867126,2.4,-0.820584774017334,2e-05,0.0
3,-7.268945978466945e-07,-0.8201326727867126,3.2,-0.8204847574234009,2e-05,0.0
4,-6.870228048683202e-07,-0.8198260068893433,4.0,-0.8203847408294678,2e-05,0.0
5,-6.563521424141072e-07,-0.8198260068893433,4.8,-0.8202847242355347,2e-05,0.0
6,-6.318156238194206e-07,-0.8198260068893433,5.6,-0.8201847672462463,2e-05,0.0
7,-6.115730570854794e-07,-0.8195192813873291,6.4,-0.8200847506523132,2e-05,0.0
8,-5.950108743491e-07,-0.8195192813873291,7.2,-0.8199847340583801,2e-05,0.0
9,-5.815157919641933e-07,-0.8195192813873291,8.0,-0.8198847770690918,2e-05,0.0
10,-5.698609584214864e-07,-0.8192125558853149,8.8,-0.8197847604751587,2e-05,0.0
11,-5.582061248787795e-07,-0.8192125558853149,9.6,-0.8196847438812256,2e-05,0.0
12,-5.465512913360726e-07,-0.8189058899879456,10.4,-0.8195847272872925,2e-05,0.0
13,-5.336696062840929e-07,-0.8189058899879456,11.2,-0.8194847702980042,2e-05,0.0
14,-5.244684189165127e-07,-0.8189058899879456,12.0,-0.819384753704071,2e-05,0.0
15,-5.152672315489326e-07,-0.8185991644859314,12.8,-0.8192847371101379,2e-05,0.0
16,-5.079062930235523e-07,-0.8185991644859314,13.6,-0.8191847205162048,2e-05,0.0
17,-4.999319003218261e-07,-0.8185991644859314,14.4,-0.8190847635269165,2e-05,0.0
18,-4.931843591293728e-07,-0.8185991644859314,15.2,-0.8189847469329834,2e-05,0.0
19,-4.858234206039924e-07,-0.8182924389839172,16.0,-0.8188847303390503,2e-05,0.0
20,-4.79689276744466e-07,-0.8182924389839172,16.8,-0.818784773349762,2e-05,0.0
21,-4.753954101488489e-07,-0.8182924389839172,17.6,-0.8186847567558289,2e-05,0.0
22,-4.6987469204395893e-07,-0.8179857730865479,18.4,-0.8185847401618958,2e-05,0.0
23,-4.631271508515056e-07,-0.8179857730865479,19.2,-0.8184847235679626,2e-05,0.0
24,-4.58219858501252e-07,-0.8179857730865479,20.0,-0.8183847665786743,2e-05,0.0
25,-4.5331256615099846e-07,-0.8176790475845337,20.8,-0.8182847499847412,2e-05,0.0
26,-4.465650249585451e-07,-0.8176790475845337,21.6,-0.8181847333908081,2e-05,0.0
27,-4.416577041865821e-07,-0.8176790475845337,22.4,-0.8180847764015198,2e-05,0.0
28,-4.3675041183632857e-07,-0.8176790475845337,23.2,-0.8179847598075867,2e-05,0.0
29,-4.31843119486075e-07,-0.8173723220825195,24.0,-0.8178847432136536,2e-05,0.0
30,-4.2570897562654864e-07,-0.8173723220825195,24.8,-0.8177847266197205,2e-05,0.0
31,-4.214151090309315e-07,-0.8170656561851501,25.6,-0.8176847696304321,2e-05,0.0
32,-4.158943909260415e-07,-0.8170656561851501,26.4,-0.817584753036499,2e-05,0.0
33,-4.048529547162616e-07,-0.8170656561851501,27.2,-0.8174847364425659,2e-05,0.0
34,-4.1099237790831467e-08,-0.816758930683136,28.0,-0.8173847198486328,2e-05,0.0
35,-6.140000174958971e-10,-0.816758930683136,28.8,-0.8172847628593445,2e-05,0.0
36,-6.140000174958971e-10,-0.816758930683136,29.6,-0.8171847462654114,2e-05,0.0
37,-5.873197436202793e-13,-0.8164522051811218,30.4,-0.8170847296714783,2e-05,0.0
38,-6.140000174958971e-10,-0.8164522051811218,31.2,-0.8169847726821899,2e-05,0.0
39,6.128253460246924e-10,0.7940627932548523,32.0,-0.8168847560882568,2e-05,0.0
40,-6.140000174958971e-10,1.0412681102752686,32.8,-0.8167847394943237,2e-05,0.0
41,-6.140000174958971e-10,0.9958755373954773,33.6,-0.8166847229003906,2e-05,0.0
42,-6.140000174958971e-10,0.9566171169281006,34.4,-0.8165847659111023,2e-05,0.0
43,-6.140000174958971e-10,0.9060105681419373,35.2,-0.8164847493171692,2e-05,0.0
44,-6.140000174958971e-10,0.8762600421905518,36.0,-0.8163847327232361,2e-05,0.0
45,-6.140000174958971e-10,0.8296406865119934,36.8,-0.8162847757339478,2e-05,0.0
46,-6.140000174958971e-10,0.793449342250824,37.6,-0.8161847591400146,2e-05,0.0
47,-6.140000174958971e-10,0.7765805125236511,38.4,-0.8160847425460815,2e-05,0.0
48,-6.140000174958971e-10,0.7544976472854614,39.2,-0.8159847259521484,2e-05,0.0
49,-6.140000174958971e-10,0.7357885837554932,40.0,-0.8158847689628601,2e-05,0.0
50,-6.140000174958971e-10,0.7084916830062866,40.8,-0.815784752368927,2e-05,0.0
51,-6.140000174958971e-10,0.6928496956825256,41.6,-0.8156847357749939,2e-05,0.0
52,-6.140000174958971e-10,0.6750606894493103,42.4,-0.8155847191810608,2e-05,0.0
