,current,potential,elapsed_time,applied_potential,current_range,segment
75,-2.2144256206502178e-07,-0.6787410974502563,60.8,-0.6792540550231934,2e-05,0.0
76,-1.9199875112008158e-07,-0.6787410974502563,61.6,-0.6791540384292603,2e-05,0.0
77,-1.631683659297778e-07,-0.6787410974502563,62.4,-0.6790540218353271,2e-05,0.0
78,-1.3863184733509115e-07,-0.6787410974502563,63.2,-0.6789540648460388,2e-05,0.0
79,-1.042807440398974e-07,-0.6784343719482422,64.0,-0.6788540482521057,2e-05,0.0
80,-8.158447428741056e-08,-0.6784343719482422,64.8,-0.6787540316581726,2e-05,0.0
81,-6.256868090304124e-08,-0.678127646446228,65.6,-0.6786540746688843,2e-05,0.0
82,-4.907360207084821e-08,-0.678127646446228,66.4,-0.6785540580749512,2e-05,0.0
83,-3.067122023026059e-08,-0.678127646446228,67.2,-0.6784540414810181,2e-05,0.0
84,-9.201777118050813e-09,-0.6778209805488586,68.0,-0.678354024887085,2e-05,0.0
85,1.0427427810100198e-08,-0.6778209805488586,68.8,-0.6782540678977966,2e-05,0.0
86,6.808821950698984e-08,-0.6778209805488586,69.6,-0.6781540513038635,2e-05,0.0
87,8.035647169890581e-08,-0.6775142550468445,70.4,-0.6780540347099304,2e-05,0.0
88,8.526377826001408e-08,-0.6775142550468445,71.2,-0.6779540777206421,2e-05,0.0
89,8.281012497945994e-08,-0.6775142550468445,72.0,-0.677854061126709,2e-05,0.0
90,8.710401289135916e-08,-0.6772075295448303,72.8,-0.6777540445327759,2e-05,0.0
91,9.323814254003082e-08,-0.6772075295448303,73.6,-0.6776540279388428,2e-05,0.0
92,1.0182591836382926e-07,-0.6772075295448303,74.4,-0.6775540709495544,2e-05,0.0
93,1.09800282643846e-07,-0.6769008636474609,75.2,-0.6774540543556213,2e-05,0.0
94,1.4231115130769467e-07,-0.6769008636474609,76.0,-0.6773540377616882,2e-05,0.0
95,1.527391759736929e-07,-0.6769008636474609,76.8,-0.6772540211677551,2e-05,0.0
96,1.9138417428621324e-07,-0.6765941381454468,77.6,-0.6771540641784668,2e-05,0.0
97,2.0303900782892015e-07,-0.6765941381454468,78.4,-0.6770540475845337,2e-05,0.0
98,2.1530726712626347e-07,-0.6765941381454468,79.2,-0.6769540309906006,2e-05,0.0
99,2.496583704214572e-07,-0.6765941381454468,80.0,-0.6768540740013123,2e-05,0.0
100,2.7358146326150745e-07,-0.6762874126434326,80.8,-0.6767540574073792,2e-05,0.0
101,2.925972637513041e-07,-0.6762874126434326,81.6,-0.676654040813446,2e-05,0.0
102,3.0609234613621084e-07,-0.6759807467460632,82.4,-0.6765540242195129,2e-05,0.0
103,3.1897400276648114e-07,-0.6759807467460632,83.2,-0.6764540672302246,2e-05,0.0
104,3.41056875186041e-07,-0.6759807467460632,84.0,-0.6763540506362915,2e-05,0.0
105,3.6068607300876465e-07,-0.6756740212440491,84.8,-0.6762540340423584,2e-05,0.0
106,3.772481989017251e-07,-0.6756740212440491,85.6,-0.6761540770530701,2e-05,0.0
107,3.8522256318174186e-07,-0.6756740212440491,86.4,-0.676054060459137,2e-05,0.0
108,3.99331071321285e-07,-0.6756740212440491,87.2,-0.6759540438652039,2e-05,0.0
109,4.1957369489864504e-07,-0.6753672957420349,88.0,-0.6758540272712708,2e-05,0.0
110,4.3122852844135195e-07,-0.6753672957420349,88.8,-0.6757540702819824,2e-05,0.0
111,4.410431415635685e-07,-0.6753672957420349,89.6,-0.6756540536880493,2e-05,0.0
112,4.416565388964955e-07,-0.6750605702400208,90.4,-0.6755540370941162,2e-05,0.0
113,4.551516212814022e-07,-0.6750605702400208,91.2,-0.6754540205001831,2e-05,0.0
114,4.692601009992359e-07,-0.6750605702400208,92.0,-0.6753540635108948,2e-05,0.0
115,4.704869525085087e-07,-0.6747539043426514,92.8,-0.6752540469169617,2e-05,0.0
116,4.833685807170696e-07,-0.6747539043426514,93.6,-0.6751540303230286,2e-05,0.0
117,5.023844096285757e-07,-0.6747539043426514,94.4,-0.6750540733337402,2e-05,0.0
118,5.293745743983891e-07,-0.6744471788406372,95.2,-0.6749540567398071,2e-05,0.0
119,5.459367002913496e-07,-0.6744471788406372,96.0,-0.674854040145874,2e-05,0.0
120,5.6249882618431e-07,-0.6744471788406372,96.8,-0.6747540235519409,2e-05,0.0
121,5.778341574114165e-07,-0.674140453338623,97.6,-0.6746540665626526,2e-05,0.0
122,5.894889909541234e-07,-0.674140453338623,98.4,-0.6745540499687195,2e-05,0.0
123,6.115718633736833e-07,-0.674140453338623,99.2,-0.6744540333747864,2e-05,0.0
124,6.305876354417705e-07,-0.6738337874412537,100.0,-0.674354076385498,2e-05,0.0
125,6.545107567035302e-07,-0.6738337874412537,100.8,-0.6742540597915649,2e-05,0.0
126,6.77820423788944e-07,-0.6738337874412537,101.6,-0.6741540431976318,2e-05,0.0
127,7.005166935414309e-07,-0.6735270619392395,102.4,-0.6740540266036987,2e-05,0.0
128,7.152385705921915e-07,-0.6735270619392395,103.2,-0.6739540696144104,2e-05,0.0
129,7.268934609783173e-07,-0.6735270619392395,104.0,-0.6738540530204773,2e-05,0.0
130,7.011300908743578e-07,-0.6732203364372253,104.8,-0.6737540364265442,2e-05,0.0
131,7.256666094690445e-07,-0.6732203364372253,105.6,-0.6736540198326111,2e-05,0.0
132,7.508165253966581e-07,-0.6732203364372253,106.4,-0.6735540628433228,2e-05,0.0
133,7.753530439913447e-07,-0.672913670539856,107.2,-0.6734540462493896,2e-05,0.0
134,7.827139825167251e-07,-0.672913670539856,108.0,-0.6733540296554565,2e-05,0.0
135,8.084773526206845e-07,-0.6726069450378418,108.8,-0.6732540726661682,2e-05,0.0
136,8.060236496021389e-07,-0.6726069450378418,109.6,-0.6731540560722351,2e-05,0.0
137,7.998895625860314e-07,-0.6726069450378418,110.4,-0.673054039478302,2e-05,0.0
138,8.189053346541186e-07,-0.6726069450378418,111.2,-0.6729540228843689,2e-05,0.0
139,8.133846449709381e-07,-0.6723002195358276,112.0,-0.6728540658950806,2e-05,0.0
140,8.219723781621724e-07,-0.6723002195358276,112.8,-0.6727540493011475,2e-05,0.0
141,8.477357482661318e-07,-0.6723002195358276,113.6,-0.6726540327072144,2e-05,0.0
142,8.673649176671461e-07,-0.6719935536384583,114.4,-0.672554075717926,2e-05,0.0
143,9.09077016331139e-07,-0.6719935536384583,115.2,-0.6724540591239929,2e-05,0.0
144,9.323866834165528e-07,-0.6719935536384583,116.0,-0.6723540425300598,2e-05,0.0
145,9.434281196263328e-07,-0.6719935536384583,116.8,-0.6722540259361267,2e-05,0.0
146,9.747121794134728e-07,-0.6716868281364441,117.6,-0.6721540689468384,2e-05,0.0
147,9.961815976566868e-07,-0.6716868281364441,118.4,-0.6720540523529053,2e-05,0.0
148,1.0225583082501544e-06,-0.6713801026344299,119.2,-0.6719540357589722,2e-05,0.0
149,1.045868089022406e-06,-0.6713801026344299,120.0,-0.6718540191650391,2e-05,0.0
150,1.0624302149153664e-06,-0.6713801026344299,120.8,-0.6717540621757507,2e-05,0.0
151,1.077152091966127e-06,-0.6710734367370605,121.6,-0.6716540455818176,2e-05,0.0
152,1.0912605148405419e-06,-0.6710734367370605,122.4,-0.6715540289878845,2e-05,0.0
153,1.1059825055781403e-06,-0.6710734367370605,123.2,-0.6714540719985962,2e-05,0.0
154,1.1280653779977001e-06,-0.6707667112350464,124.0,-0.6713540554046631,2e-05,0.0
155,1.1360397138560074e-06,-0.6707667112350464,124.8,-0.67125403881073,2e-05,0.0
156,1.1495347962409141e-06,-0.6707667112350464,125.6,-0.6711540222167969,2e-05,0.0
157,1.1795920045187813e-06,-0.6707667112350464,126.4,-0.6710540652275085,2e-05,0.0
158,1.183272502203181e-06,-0.6704599857330322,127.2,-0.6709540486335754,2e-05,0.0
159,1.2010614227619953e-06,-0.6704599857330322,128.0,-0.6708540320396423,2e-05,0.0
160,1.2243710898474092e-06,-0.6704599857330322,128.8,-0.670754075050354,2e-05,0.0
161,1.2280515875318088e-06,-0.6701533198356628,129.6,-0.6706540584564209,2e-05,0.0
162,1.2482942111091688e-06,-0.6701533198356628,130.4,-0.6705540418624878,2e-05,0.0
163,1.2636295423362753e-06,-0.6701533198356628,131.2,-0.6704540252685547,2e-05,0.0
164,1.29982083763025e-06,-0.6698465943336487,132.0,-0.6703540682792664,2e-05,0.0
165,1.3059550383331953e-06,-0.6698465943336487,132.8,-0.6702540516853333,2e-05,0.0
166,1.3157696230337024e-06,-0.6695398688316345,133.6,-0.6701540350914001,2e-05,0.0
167,1.3249707535578636e-06,-0.6695398688316345,134.4,-0.670054018497467,2e-05,0.0
168,1.3593219136964763e-06,-0.6695398688316345,135.2,-0.6699540615081787,2e-05,0.0
169,1.3985803661853424e-06,-0.6695398688316345,136.0,-0.6698540449142456,2e-05,0.0
170,1.413915697412449e-06,-0.6692332029342651,136.8,-0.6697540283203125,2e-05,0.0
171,1.4439729056903161e-06,-0.6692332029342651,137.6,-0.6696540713310242,2e-05,0.0
172,1.4544008308803313e-06,-0.6692332029342651,138.4,-0.6695540547370911,2e-05,0.0
173,1.4740301139681833e-06,-0.668926477432251,139.2,-0.669454038143158,2e-05,0.0
174,1.4924324887033436e-06,-0.668926477432251,140.0,-0.6693540215492249,2e-05,0.0
175,1.5151287016124115e-06,-0.668926477432251,140.8,-0.6692540645599365,2e-05,0.0
176,1.5329177358580637e-06,-0.6686197519302368,141.6,-0.6691540479660034,2e-05,0.0
177,1.550706656416878e-06,-0.6686197519302368,142.4,-0.6690540313720703,2e-05,0.0
178,1.5709492799942382e-06,-0.6686197519302368,143.2,-0.668954074382782,2e-05,0.0
179,1.603460191290651e-06,-0.6683130860328674,144.0,-0.6688540577888489,2e-05,0.0
180,1.6053004401328508e-06,-0.6683130860328674,144.8,-0.6687540411949158,2e-05,0.0
181,1.627383198865573e-06,-0.6683130860328674,145.6,-0.6686540246009827,2e-05,0.0
182,1.6304503560604644e-06,-0.6680063605308533,146.4,-0.6685540676116943,2e-05,0.0
183,1.635357648410718e-06,-0.6680063605308533,147.2,-0.6684540510177612,2e-05,0.0
184,1.6378112377424259e-06,-0.6680063605308533,148.0,-0.6683540344238281,2e-05,0.0
185,1.6488527307956247e-06,-0.6676996350288391,148.8,-0.6682540774345398,2e-05,0.0
186,1.6801367337393458e-06,-0.6676996350288391,149.6,-0.6681540608406067,2e-05,0.0
187,1.7285963167523732e-06,-0.6673929691314697,150.4,-0.6680540442466736,2e-05,0.0
188,1.74209139913728e-06,-0.6673929691314697,151.2,-0.6679540276527405,2e-05,0.0
189,1.7555864815221867e-06,-0.6673929691314697,152.0,-0.6678540706634521,2e-05,0.0
190,1.7721486074151471e-06,-0.6673929691314697,152.8,-0.667754054069519,2e-05,0.0
191,1.793004685168853e-06,-0.6670862436294556,153.6,-0.6676540374755859,2e-05,0.0
192,1.8107936057276675e-06,-0.6670862436294556,154.4,-0.6675540208816528,2e-05,0.0
193,1.8347167269894271e-06,-0.6670862436294556,155.2,-0.6674540638923645,2e-05,0.0
194,1.8690678871280397e-06,-0.6667795181274414,156.0,-0.6673540472984314,2e-05,0.0
195,1.8936043488793075e-06,-0.6667795181274414,156.8,-0.6672540307044983,2e-05,0.0
196,1.9144604266330134e-06,-0.6667795181274414,157.6,-0.66715407371521,2e-05,0.0
197,1.9316360067023197e-06,-0.6664727926254272,158.4,-0.6670540571212769,2e-05,0.0
198,1.9500382677506423e-06,-0.6664727926254272,159.2,-0.6669540405273438,2e-05,0.0
199,1.9666003936436027e-06,-0.6661661267280579,160.0,-0.6668540239334106,2e-05,0.0
200,1.984389427889255e-06,-0.6661661267280579,160.8,-0.6667540669441223,2e-05,0.0
201,2.01260650101176e-06,-0.6661661267280579,161.6,-0.6666540503501892,2e-05,0.0
202,2.023034539888613e-06,-0.6661661267280579,162.4,-0.6665540337562561,2e-05,0.0
203,2.0414368009369355e-06,-0.6658594012260437,163.2,-0.6664540767669678,2e-05,0.0
204,2.05309174816648e-06,-0.6658594012260437,164.0,-0.6663540601730347,2e-05,0.0
205,2.057998926829896e-06,-0.6658594012260437,164.8,-0.6662540435791016,2e-05,0.0
206,2.0635195596696576e-06,-0.6655526757240295,165.6,-0.6661540269851685,2e-05,0.0
207,2.07333437174384e-06,-0.6655526757240295,166.4,-0.6660540699958801,2e-05,0.0
208,2.085602545776055e-06,-0.6655526757240295,167.2,-0.665954053401947,2e-05,0.0
209,2.091123178615817e-06,-0.6652460098266602,168.0,-0.6658540368080139,2e-05,0.0
210,2.1052317151770694e-06,-0.6652460098266602,168.8,-0.6657540202140808,2e-05,0.0
211,2.1635059965774417e-06,-0.6652460098266602,169.6,-0.6656540632247925,2e-05,0.0
212,2.1757741706096567e-06,-0.664939284324646,170.4,-0.6655540466308594,2e-05,0.0
213,2.1843620743311476e-06,-0.664939284324646,171.2,-0.6654540300369263,2e-05,0.0
214,2.223620413133176e-06,-0.664939284324646,172.0,-0.6653540730476379,2e-05,0.0
215,2.259198254250805e-06,-0.6646325588226318,172.8,-0.6652540564537048,2e-05,0.0
216,2.2812812403572025e-06,-0.6646325588226318,173.6,-0.6651540398597717,2e-05,0.0
217,2.30765795095067e-06,-0.6646325588226318,174.4,-0.6650540232658386,2e-05,0.0
218,2.3272871203516843e-06,-0.6643258929252625,175.2,-0.6649540662765503,2e-05,0.0
219,2.353050376768806e-06,-0.6643258929252625,176.0,-0.6648540496826172,2e-05,0.0
220,2.414391701677232e-06,-0.6643258929252625,176.8,-0.6647540330886841,2e-05,0.0
221,2.4211392428696854e-06,-0.6640191674232483,177.6,-0.6646540760993958,2e-05,0.0
222,2.45733053816366e-06,-0.6640191674232483,178.4,-0.6645540595054626,2e-05,0.0
223,2.466531896061497e-06,-0.6640191674232483,179.2,-0.6644540429115295,2e-05,0.0
224,2.4818671136017656e-06,-0.6640191674232483,180.0,-0.6643540263175964,2e-05,0.0
225,2.5143779112113407e-06,-0.6637124419212341,180.8,-0.6642540693283081,2e-05,0.0
226,2.5376875782967545e-06,-0.6637124419212341,181.6,-0.664154052734375,2e-05,0.0
227,2.540141395002138e-06,-0.6634057760238647,182.4,-0.6640540361404419,2e-05,0.0
228,2.580626642156858e-06,-0.6634057760238647,183.2,-0.6639540195465088,2e-05,0.0
229,2.603936309242272e-06,-0.6634057760238647,184.0,-0.6638540625572205,2e-05,0.0
230,2.603322855065926e-06,-0.6630990505218506,184.8,-0.6637540459632874,2e-05,0.0
231,2.6125239855900872e-06,-0.6630990505218506,185.6,-0.6636540293693542,2e-05,0.0
232,2.6517823243921157e-06,-0.6630990505218506,186.4,-0.6635540723800659,2e-05,0.0
233,2.676318899830221e-06,-0.6627923250198364,187.2,-0.6634540557861328,2e-05,0.0
234,2.687973847059766e-06,-0.6627923250198364,188.0,-0.6633540391921997,2e-05,0.0
235,2.68736039288342e-06,-0.6627923250198364,188.8,-0.6632540225982666,2e-05,0.0
236,2.6934944798995275e-06,-0.6627923250198364,189.6,-0.6631540656089783,2e-05,0.0
237,2.7241651423537405e-06,-0.662485659122467,190.4,-0.6630540490150452,2e-05,0.0
238,2.7493149445945164e-06,-0.662485659122467,191.2,-0.6629540324211121,2e-05,0.0
239,2.7744649742089678e-06,-0.662485659122467,192.0,-0.6628540754318237,2e-05,0.0
240,2.825378260240541e-06,-0.6621789336204529,192.8,-0.6627540588378906,2e-05,0.0
