,current,potential,elapsed_time,applied_potential,current_range,segment
71,3.901917443727143e-05,-0.7133988738059998,72.0,-0.7139060497283936,0.0002,0.0
72,4.180406904197298e-05,-0.7081848978996277,73.0,-0.7089060544967651,0.0002,0.0
73,4.447854735190049e-05,-0.703277587890625,74.0,-0.7039060592651367,0.0002,0.0
74,4.72389037895482e-05,-0.6983702778816223,75.0,-0.6989060640335083,0.0002,0.0
75,5.00606038258411e-05,-0.6934629678726196,76.0,-0.6939060688018799,0.0002,0.0
76,5.2919105655746534e-05,-0.6882489919662476,77.0,-0.6889060735702515,0.0002,0.0
77,5.574693932430819e-05,-0.6833416819572449,78.0,-0.683906078338623,0.0002,0.0
78,5.87097201787401e-05,-0.6784343719482422,79.0,-0.6789060831069946,0.0002,0.0
79,6.158663018140942e-05,-0.6732203364372253,80.0,-0.6739060878753662,0.0002,0.0
80,6.44512620056048e-05,-0.6683130860328674,81.0,-0.6689060926437378,0.0002,0.0
81,6.751219189027324e-05,-0.6634057760238647,82.0,-0.6639060974121094,0.0002,0.0
82,7.064059900585562e-05,-0.6581917405128479,83.0,-0.658906102180481,0.0002,0.0
83,7.36647198209539e-05,-0.6532844305038452,84.0,-0.6539061069488525,0.0002,0.0
84,7.660910341655836e-05,-0.6483771204948425,85.0,-0.6489060521125793,0.0002,0.0
85,7.983565592439845e-05,-0.6434698700904846,86.0,-0.6439060568809509,0.0002,0.0
86,8.29824639367871e-05,-0.6382558345794678,87.0,-0.6389060616493225,0.0002,0.0
87,8.615380647825077e-05,-0.6333485245704651,88.0,-0.6339060664176941,0.0002,0.0
88,8.934968354878947e-05,-0.6284412145614624,89.0,-0.6289060711860657,0.0002,0.0
89,9.242288069799542e-05,-0.6232272386550903,90.0,-0.6239060759544373,0.0002,0.0
90,9.550834511173889e-05,-0.6183199286460876,91.0,-0.6189060807228088,0.0002,0.0
91,9.872263035504147e-05,-0.613412618637085,92.0,-0.6139060854911804,0.0002,0.0
92,0.00010209639731328934,-0.6081986427307129,93.0,-0.608906090259552,0.0002,0.0
93,0.00010534748435020447,-0.6032913327217102,94.0,-0.6039060950279236,0.0002,0.0
94,0.00010872739221667871,-0.5983840227127075,95.0,-0.5989060997962952,0.0002,0.0
95,0.00011211956734769046,-0.5931699872016907,96.0,-0.5939061045646667,0.0002,0.0
96,0.00011541972344275564,-0.588262677192688,97.0,-0.5889060497283936,0.0002,0.0
97,0.00011872602044604719,-0.5833554267883301,98.0,-0.5839060544967651,0.0002,0.0
98,0.0001220936537720263,-0.5784481167793274,99.0,-0.5789060592651367,0.0002,0.0
99,0.0001254796952707693,-0.5732340812683105,100.0,-0.5739060640335083,0.0002,0.0
100,0.00012876758410129696,-0.5683267712593079,101.0,-0.5689060688018799,0.0002,0.0
