,current,potential,elapsed_time,applied_potential,current_range,segment
69,-0.0002521126589272171,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.0002507631725165993,-1.2056626081466675,1.247976,-1.2076998949050903,0.002,0.0
71,-0.0002504564472474158,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00024892293731682,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.0002476347435731441,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-0.0002464079298079014,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.0002443836710881442,-1.199835181236267,1.334641,-1.201200008392334,0.002,0.0
76,-0.00024334086629096419,-1.1976882219314575,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00024150063109118491,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-0.00024039648997131735,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.000239230997976847,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00023812685685697943,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.00023739076277706772,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.0002356732147745788,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-0.00023438505013473332,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.0002328515111003071,-1.1881803274154663,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0002328515111003071,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.0002318087063031271,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00023150201013777405,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.0002303365181433037,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00022941640054341406,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00022849628294352442,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00022745347814634442,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00022708543110638857,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00022561324294656515,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00022426372743211687,-1.1740717887878418,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00022365032054949552,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00022150337463244796,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00022052192070987076,-1.1700845956802368,1.7333,-1.171299934387207,0.002,0.0
98,-0.00021923375607002527,-1.1688578128814697,1.750633,-1.1699999570846558,0.002,0.0
99,-0.0002181296149501577,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0002170868101529777,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00021549193479586393,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.0002145718171959743,-1.1627236604690552,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0002129769418388605,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.0002125475584762171,-1.1599633693695068,1.854631,-1.1621999740600586,0.002,0.0
105,-0.0002111980429617688,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.0002107073087245226,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-0.0002089284243993461,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00020788561960216612,-1.1559761762619019,1.923963,-1.156999945640564,0.002,0.0
109,-0.00020690415112767369,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00020598403352778405,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00020580001000780612,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.0002045731816906482,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00020438915817067027,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00020291697001084685,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00020218087593093514,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00020101539848838001,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00019991125736851245,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00019935918680857867,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0001989911252167076,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,-0.00019764162425417453,-1.140334129333496,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00019580138905439526,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001946972479345277,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-0.0001926116383401677,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.000191875544260256,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00019071006681770086,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00018978994921781123,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-0.0001880723866634071,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00018721360538620502,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00018610946426633745,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.0001846986124292016,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00018353313498664647,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.0001824289938667789,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00018224497034680098,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00018101814202964306,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00018083411850966513,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.00017942326667252928,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.0001796072901925072,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00017838046187534928,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.0001781351020326838,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00017696961003821343,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00017660156299825758,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00017500670219305903,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00017457730427850038,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-0.0001737798738759011,-1.1081299781799316,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001737185230012983,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00017144890443887562,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001707128103589639,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00016905659867916256,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00016807513020467013,-1.1026092767715454,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00016672562924213707,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00016580551164224744,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-0.00016500806668773293,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00016421063628513366,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00016316783148795366,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00016200235404539853,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00016034612781368196,-1.0931013822555542,2.755947,-1.094599962234497,0.002,0.0
157,-0.00015967138460837305,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00015881260333117098,-1.0900342464447021,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00015862857981119305,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00015813784557394683,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00015672699373681098,-1.0860470533370972,2.842612,-1.0880999565124512,0.002,0.0
162,-0.0001564816338941455,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-0.0001551321183796972,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00015482542221434414,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00015378261741716415,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00015365993021987379,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-0.0001523717655800283,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00015200371854007244,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-0.0001508382410975173,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-0.00014985677262302488,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00014838458446320146,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-0.0001475871540606022,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.00014580825518351048,-1.070405125617981,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00014513349742628634,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-0.00014353862206917256,-1.0685648918151855,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00014267985534388572,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-0.0001416983868693933,-1.0661112070083618,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00014157569967210293,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-0.00013979681534692645,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00013979681534692645,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00013771120575256646,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00013740449503529817,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.0001366070646326989,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-0.00013691377534996718,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00013587097055278718,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-0.00013617766671814024,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00013476682943291962,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00013446011871565133,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-0.00013341731391847134,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00013292657968122512,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-0.00013194512575864792,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00013182243856135756,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00013114769535604864,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00013053427392151207,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-0.00012887806224171072,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00012795794464182109,-1.0403478145599365,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00012654709280468524,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-0.00012581099872477353,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-0.0001253202644875273,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-0.00012378674000501633,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00012323466944508255,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-0.0001218238176079467,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00012170113768661395,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00012004491873085499,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00011973821528954431,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-0.00011814333993243054,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-0.00011777529289247468,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00011660980817396194,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-0.00011636444105533883,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-0.00011532164353411645,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-0.0001154443234554492,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00011452420585555956,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-0.00011409481521695852,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,-0.00011348140105837956,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-0.00011243860353715718,-1.0158113241195679,3.778594,-1.017899990081787,0.002,0.0
216,-0.00011200921289855614,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-0.00011108909529866651,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-0.00011157982225995511,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-0.00011010763410013169,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-0.00010937154002021998,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-0.00010740861762315035,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-0.00010673386714188382,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-0.00010513899178477004,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-0.00010458692122483626,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-0.00010366680362494662,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-0.00010299204586772248,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-0.0001024399753077887,-1.0010894536972046,3.98659,-1.0022999048233032,0.002,0.0
228,-0.00010133583418792114,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-0.00010078376362798735,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-9.906620834954083e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-9.88821848295629e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-9.851413778960705e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-9.839145059231669e-05,-0.9934217929840088,4.090588,-0.994499921798706,0.002,0.0
234,-9.765535651240498e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-9.75940129137598e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-9.630584827391431e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-9.642853547120467e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-9.550841059535742e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-9.526305075269192e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-9.434292587684467e-05,-0.9833004474639893,4.211919,-0.9853999614715576,0.002,0.0
241,-9.391354251420125e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-9.262537059839815e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-9.2993417638354e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-9.152122947853059e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-9.133720595855266e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-8.94356271601282e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-8.89449001988396e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-8.76567282830365e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-8.667526708450168e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-8.56324695632793e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-8.477368828607723e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-8.440564124612138e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-8.342418004758656e-05,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-8.250406244769692e-05,-0.9661248922348022,4.454581,-0.9671999216079712,0.002,0.0
255,-8.084785076789558e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-8.023443660931662e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-7.986638956936076e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-7.980504597071558e-05,-0.9609109163284302,4.523913,-0.9619999527931213,0.002,0.0
259,-7.92529754107818e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-7.919163908809423e-05,-0.9581505656242371,4.558579,-0.959399938583374,0.002,0.0
261,-7.814883429091424e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-7.784213084960356e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-7.704469317104667e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-7.679932605242357e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-7.600188837386668e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-7.594055205117911e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-7.520445069530979e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-7.483640365535393e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-7.324153557419777e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-7.268945773830637e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-7.103324605850503e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-7.091056613717228e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-6.943837070139125e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-6.919301085872576e-05,-0.9400548934936523,4.801241,-0.9411999583244324,0.002,0.0
275,-6.77821590215899e-05,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-6.747545558027923e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-6.643265078309923e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-6.661667430307716e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-6.514448614325374e-05,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,-6.483777542598546e-05,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-6.330425094347447e-05,-0.9299335479736328,4.922572,-0.9320999383926392,0.002,0.0
282,-6.367229798343033e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-6.269083678489551e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-6.318156374618411e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-6.213876622496173e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-6.213876622496173e-05,-0.9244128465652466,5.009237,-0.9255999326705933,0.002,0.0
287,-6.134132854640484e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-6.097327786847018e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-5.980779678793624e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-5.993047670926899e-05,-0.9191988706588745,5.078569,-0.9203999638557434,0.002,0.0
291,-5.88876755500678e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-5.956242966931313e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-5.809023787151091e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-5.747682735091075e-05,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,-5.551390495384112e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-5.4900494433240965e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-5.336696267477237e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-5.324427911546081e-05,-0.9078506827354431,5.217233,-0.9099999666213989,0.002,0.0
299,-5.232416151557118e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-5.152672383701429e-05,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-5.07292861584574e-05,-0.9047836661338806,5.269232,-0.9060999751091003,0.002,0.0
302,-4.9931852117879316e-05,-0.9029434323310852,5.286565,-0.9047999382019043,0.002,0.0
303,-4.8827707360032946e-05,-0.9017165899276733,5.303898,-0.903499960899353,0.002,0.0
