,current,potential,elapsed_time,applied_potential,current_range,segment
27,-0.00021530843514483422,-1.0630440711975098,3.64,-1.0649000406265259,0.02,0.0
28,-0.00021469502826221287,-1.0618172883987427,3.77,-1.0636000633239746,0.02,0.0
29,-0.00021224137162789702,-1.0608972311019897,3.9,-1.0622999668121338,0.02,0.0
30,-0.00020426700939424336,-1.059363603591919,4.03,-1.0609999895095825,0.02,0.0
31,-0.0001993597106775269,-1.0572166442871094,4.16,-1.0597000122070312,0.02,0.0
32,-0.0001962926471605897,-1.0566033124923706,4.29,-1.05840003490448,0.02,0.0
33,-0.00019813288236036897,-1.055376410484314,4.42,-1.0571000576019287,0.02,0.0
34,-0.00019690605404321104,-1.0541496276855469,4.55,-1.055799961090088,0.02,0.0
35,-0.00019445241196081042,-1.0529228448867798,4.68,-1.0544999837875366,0.02,0.0
36,-0.0001870914566097781,-1.0513893365859985,4.81,-1.0532000064849854,0.02,0.0
37,-0.00018218415789306164,-1.0498557090759277,4.94,-1.051900029182434,0.02,0.0
38,-0.00018034390814136714,-1.0486289262771606,5.07,-1.0506000518798828,0.02,0.0
39,-0.00018341097165830433,-1.0480154752731323,5.2,-1.0493000745773315,0.02,0.0
40,-0.00018279756477568299,-1.046481966972351,5.33,-1.0479999780654907,0.02,0.0
41,-0.00018034390814136714,-1.0449484586715698,5.46,-1.0467000007629395,0.02,0.0
42,-0.00017175613902509212,-1.0434149503707886,5.59,-1.0454000234603882,0.02,0.0
43,-0.00016807566862553358,-1.042188048362732,5.72,-1.044100046157837,0.02,0.0
44,-0.000167462247190997,-1.0409612655639648,5.85,-1.0428000688552856,0.02,0.0
45,-0.00016991590382531285,-1.0397344827651978,5.98,-1.0414999723434448,0.02,0.0
46,-0.00016930248239077628,-1.0385075807571411,6.11,-1.0401999950408936,0.02,0.0
47,-0.00016684884030837566,-1.037280797958374,6.24,-1.0389000177383423,0.02,0.0
48,-0.00015826105664018542,-1.0357472896575928,6.37,-1.037600040435791,0.02,0.0
49,-0.00015519399312324822,-1.0345203876495361,6.5,-1.0363000631332397,0.02,0.0
50,-0.0001558074145577848,-1.0336003303527832,6.63,-1.034999966621399,0.02,0.0
51,-0.00015826105664018542,-1.0317600965499878,6.76,-1.0336999893188477,0.02,0.0
52,-0.00015764764975756407,-1.0308399200439453,6.89,-1.0324000120162964,0.02,0.0
53,-0.0001539671648060903,-1.02899968624115,7.02,-1.0311000347137451,0.02,0.0
54,-0.0001447659742552787,-1.0283863544464111,7.15,-1.0298000574111938,0.02,0.0
55,-0.000143539160490036,-1.0268527269363403,7.28,-1.028499960899353,0.02,0.0
56,-0.00014537939568981528,-1.025319218635559,7.41,-1.0271999835968018,0.02,0.0
57,-0.00014721963088959455,-1.0243991613388062,7.54,-1.0259000062942505,0.02,0.0
58,-0.0001466062240069732,-1.0225589275360107,7.67,-1.0246000289916992,0.02,0.0
59,-0.00014415256737265736,-1.0222522020339966,7.8,-1.023300051689148,0.02,0.0
60,-0.00013556478370446712,-1.020105242729187,7.93,-1.0220000743865967,0.02,0.0
61,-0.00013372454850468785,-1.0194917917251587,8.06,-1.0206999778747559,0.02,0.0
62,-0.00013740503345616162,-1.0179582834243774,8.19,-1.0194000005722046,0.02,0.0
63,-0.00013740503345616162,-1.0164247751235962,8.32,-1.0181000232696533,0.02,0.0
64,-0.00013740503345616162,-1.0145845413208008,8.45,-1.016800045967102,0.02,0.0
65,-0.00013556478370446712,-1.0142778158187866,8.58,-1.0155000686645508,0.02,0.0
66,-0.00012636359315365553,-1.0124375820159912,8.71,-1.01419997215271,0.02,0.0
67,-0.0001239099510712549,-1.01090407371521,8.84,-1.0128999948501587,0.02,0.0
68,-0.0001300440781051293,-1.0099838972091675,8.97,-1.0116000175476074,0.02,0.0
69,-0.0001300440781051293,-1.0084503889083862,9.1,-1.0103000402450562,0.02,0.0
70,-0.00012943065667059273,-1.006916880607605,9.23,-1.0090000629425049,0.02,0.0
71,-0.00012452335795387626,-1.0059967041015625,9.36,-1.007699966430664,0.02,0.0
72,-0.00011838923819595948,-1.0047699213027954,9.49,-1.0063999891281128,0.02,0.0
73,-0.00011716240987880155,-1.0035431385040283,9.62,-1.0051000118255615,0.02,0.0
74,-0.00012206970859551802,-1.0023162364959717,9.75,-1.0038000345230103,0.02,0.0
75,-0.00012206970859551802,-1.0010894536972046,9.88,-1.002500057220459,0.02,0.0
76,-0.00012145629443693906,-0.9998626112937927,10.01,-1.0011999607086182,0.02,0.0
77,-0.00011470876052044332,-0.9980223774909973,10.14,-0.9999000430107117,0.02,0.0
78,-0.0001104148686863482,-0.9971022605895996,10.27,-0.9986000061035156,0.02,0.0
79,-0.00010980145452776924,-0.9952620267868042,10.4,-0.9973000288009644,0.02,0.0
80,-0.00011470876052044332,-0.9940351843833923,10.53,-0.9959999918937683,0.02,0.0
81,-0.00011532217467902228,-0.9928083419799805,10.66,-0.994700014591217,0.02,0.0
82,-0.00011470876052044332,-0.9915815591812134,10.79,-0.9934000372886658,0.02,0.0
83,-0.00010673439101083204,-0.9906614422798157,10.92,-0.9921000003814697,0.02,0.0
84,-0.00010366732749389485,-0.9894345998764038,11.05,-0.9908000230789185,0.02,0.0
85,-0.0001030539206112735,-0.9875943660736084,11.18,-0.9894999861717224,0.02,0.0
86,-0.00010980145452776924,-0.9869809746742249,11.31,-0.9882000088691711,0.02,0.0
87,-0.00010918804764514789,-0.9854474067687988,11.44,-0.9869000315666199,0.02,0.0
88,-0.00010918804764514789,-0.9839138984680176,11.57,-0.9855999946594238,0.02,0.0
89,-9.876002877717838e-05,-0.9820736646652222,11.7,-0.9843000173568726,0.02,0.0
90,-9.630637941882014e-05,-0.9811535477638245,11.83,-0.9830000400543213,0.02,0.0
91,-9.569296526024118e-05,-0.9802334308624268,11.96,-0.9817000031471252,0.02,0.0
92,-0.00010428074165247381,-0.9780864715576172,12.09,-0.980400025844574,0.02,0.0
93,-0.00010489415581105277,-0.977779746055603,12.22,-0.9790999889373779,0.02,0.0
94,-0.0001030539206112735,-0.9759395122528076,12.35,-0.9778000116348267,0.02,0.0
95,-9.262590174330398e-05,-0.9750193953514099,12.48,-0.9765000343322754,0.02,0.0
96,-9.139907342614606e-05,-0.973792552947998,12.61,-0.9751999974250793,0.02,0.0
97,-9.139907342614606e-05,-0.972565770149231,12.74,-0.9739000201225281,0.02,0.0
98,-9.814661461859941e-05,-0.9704188108444214,12.87,-0.972599983215332,0.02,0.0
99,-9.937344293575734e-05,-0.9694986939430237,13.0,-0.9713000059127808,0.02,0.0
100,-9.814661461859941e-05,-0.9682718515396118,13.13,-0.9700000286102295,0.02,0.0
101,-8.649177470942959e-05,-0.9673517346382141,13.26,-0.9686999917030334,0.02,0.0
102,-8.710518886800855e-05,-0.9655115008354187,13.39,-0.9674000144004822,0.02,0.0
103,-8.955883822636679e-05,-0.9642846584320068,13.52,-0.9661000370979309,0.02,0.0
104,-9.507955110166222e-05,-0.9627511501312256,13.65,-0.9648000001907349,0.02,0.0
105,-9.507955110166222e-05,-0.9618310332298279,13.78,-0.9635000228881836,0.02,0.0
106,-9.323931590188295e-05,-0.960604190826416,13.91,-0.9621999859809875,0.02,0.0
107,-8.219788287533447e-05,-0.9593773484230042,14.04,-0.9609000086784363,0.02,0.0
108,-8.219788287533447e-05,-0.9578438401222229,14.17,-0.959600031375885,0.02,0.0
109,-8.587836055085063e-05,-0.9563103318214417,14.3,-0.958299994468689,0.02,0.0
110,-9.139907342614606e-05,-0.9550834894180298,14.43,-0.9570000171661377,0.02,0.0
111,-9.078566654352471e-05,-0.9541633725166321,14.56,-0.9557000398635864,0.02,0.0
112,-8.955883822636679e-05,-0.9526298642158508,14.69,-0.9544000029563904,0.02,0.0
113,-7.974423351697624e-05,-0.9510962963104248,14.82,-0.9531000256538391,0.02,0.0
114,-7.913082663435489e-05,-0.9507895708084106,14.95,-0.9517999887466431,0.02,0.0
115,-8.281129703391343e-05,-0.9486426711082458,15.08,-0.9505000114440918,0.02,0.0
116,-8.649177470942959e-05,-0.947415828704834,15.21,-0.9492000341415405,0.02,0.0
117,-8.771860302658752e-05,-0.9461889863014221,15.34,-0.9478999972343445,0.02,0.0
118,-8.587836055085063e-05,-0.944962203502655,15.47,-0.9466000199317932,0.02,0.0
119,-7.606376311741769e-05,-0.943428635597229,15.6,-0.9452999830245972,0.02,0.0
120,-7.545034895883873e-05,-0.9422017931938171,15.73,-0.9440000057220459,0.02,0.0
121,-8.158447599271312e-05,-0.9412816762924194,15.86,-0.9427000284194946,0.02,0.0
122,-8.465153950965032e-05,-0.9400548934936523,15.99,-0.9413999915122986,0.02,0.0
123,-8.526494639227167e-05,-0.9385213255882263,16.12,-0.9401000142097473,0.02,0.0
124,-8.281129703391343e-05,-0.9366810917854309,16.25,-0.938800036907196,0.02,0.0
125,-7.238328544190153e-05,-0.9357609748840332,16.38,-0.9375,0.02,0.0
126,-7.115645712474361e-05,-0.9345341920852661,16.51,-0.9362000226974487,0.02,0.0
127,-7.851741247577593e-05,-0.9330006241798401,16.64,-0.9348999857902527,0.02,0.0
128,-8.03576476755552e-05,-0.9320805072784424,16.77,-0.9336000084877014,0.02,0.0
129,-8.219788287533447e-05,-0.9305469989776611,16.9,-0.9323000311851501,0.02,0.0
130,-7.790399831719697e-05,-0.9296268820762634,17.03,-0.9309999942779541,0.02,0.0
131,-6.870280776638538e-05,-0.9284000396728516,17.16,-0.9297000169754028,0.02,0.0
132,-6.808939360780641e-05,-0.9271731972694397,17.29,-0.9283999800682068,0.02,0.0
133,-7.606376311741769e-05,-0.9259464144706726,17.42,-0.9271000027656555,0.02,0.0
134,-7.851741247577593e-05,-0.9241061210632324,17.55,-0.9258000254631042,0.02,0.0
135,-7.790399831719697e-05,-0.9228793382644653,17.68,-0.9244999885559082,0.02,0.0
136,-7.054304296616465e-05,-0.9210391044616699,17.81,-0.9232000112533569,0.02,0.0
137,-6.68625725666061e-05,-0.9204256534576416,17.94,-0.9219000339508057,0.02,0.0
138,-6.624915840802714e-05,-0.9188921451568604,18.07,-0.9205999970436096,0.02,0.0
139,-7.361010648310184e-05,-0.9176653027534485,18.2,-0.9193000197410583,0.02,0.0
140,-7.606376311741769e-05,-0.9161317944526672,18.33,-0.9179999828338623,0.02,0.0
141,-7.483693480025977e-05,-0.9152116775512695,18.46,-0.916700005531311,0.02,0.0
142,-6.808939360780641e-05,-0.9136781096458435,18.59,-0.9154000282287598,0.02,0.0
143,-6.379550904966891e-05,-0.9127579927444458,18.72,-0.9140999913215637,0.02,0.0
144,-6.379550904966891e-05,-0.9112244844436646,18.85,-0.9128000140190125,0.02,0.0
145,-7.176987128332257e-05,-0.9093842506408691,18.98,-0.9114999771118164,0.02,0.0
146,-7.29966996004805e-05,-0.9087708592414856,19.11,-0.9101999998092651,0.02,0.0
147,-7.29966996004805e-05,-0.9069305658340454,19.24,-0.9089000225067139,0.02,0.0
148,-6.195526657393202e-05,-0.9060104489326477,19.37,-0.9075999855995178,0.02,0.0
149,-6.011503137415275e-05,-0.9044769406318665,19.5,-0.9063000082969666,0.02,0.0
150,-6.0728441894752905e-05,-0.9032500982284546,19.63,-0.9050000309944153,0.02,0.0
151,-6.808939360780641e-05,-0.9023299813270569,19.76,-0.9036999940872192,0.02,0.0
152,-6.931622192496434e-05,-0.9007964730262756,19.89,-0.902400016784668,0.02,0.0
153,-7.054304296616465e-05,-0.8995696306228638,20.02,-0.9010999798774719,0.02,0.0
154,-5.827479253639467e-05,-0.8986495137214661,20.15,-0.8998000025749207,0.02,0.0
155,-5.7047967857215554e-05,-0.8968092799186707,20.28,-0.8985000252723694,0.02,0.0
156,-5.766137837781571e-05,-0.8952757716178894,20.41,-0.8971999883651733,0.02,0.0
157,-6.502233009086922e-05,-0.8943556547164917,20.54,-0.8959000110626221,0.02,0.0
158,-6.624915840802714e-05,-0.8928220868110657,20.67,-0.8946000337600708,0.02,0.0
159,-6.563574424944818e-05,-0.8915953040122986,20.8,-0.8932999968528748,0.02,0.0
160,-5.5207729019457474e-05,-0.8903684616088867,20.93,-0.8920000195503235,0.02,0.0
161,-5.275407602312043e-05,-0.8885282278060913,21.06,-0.8906999826431274,0.02,0.0
162,-5.5207729019457474e-05,-0.8876081109046936,21.19,-0.8894000053405762,0.02,0.0
163,-6.0728441894752905e-05,-0.8866879940032959,21.32,-0.8881000280380249,0.02,0.0
164,-6.195526657393202e-05,-0.8848477602005005,21.45,-0.8867999911308289,0.02,0.0
165,-6.0728441894752905e-05,-0.8839276432991028,21.58,-0.8855000138282776,0.02,0.0
166,-5.03004266647622e-05,-0.8830075263977051,21.71,-0.8841999769210815,0.02,0.0
167,-4.907360198558308e-05,-0.8811672329902649,21.84,-0.8828999996185303,0.02,0.0
168,-5.275407602312043e-05,-0.8799404501914978,21.97,-0.881600022315979,0.02,0.0
169,-5.766137837781571e-05,-0.8784068822860718,22.1,-0.880299985408783,0.02,0.0
170,-5.8888203056994826e-05,-0.8768733739852905,22.23,-0.8790000081062317,0.02,0.0
171,-5.643455369863659e-05,-0.8759532570838928,22.36,-0.8777000308036804,0.02,0.0
172,-4.4166299630887806e-05,-0.8750331401824951,22.49,-0.8763999938964844,0.02,0.0
173,-4.4166299630887806e-05,-0.8738062977790833,22.62,-0.8751000165939331,0.02,0.0
174,-4.907360198558308e-05,-0.8725794553756714,22.75,-0.8737999796867371,0.02,0.0
175,-5.1527251343941316e-05,-0.870739221572876,22.88,-0.8725000023841858,0.02,0.0
176,-5.214066550252028e-05,-0.8688989877700806,23.01,-0.8712000250816345,0.02,0.0
177,-4.9687016144162044e-05,-0.868285596370697,23.14,-0.8698999881744385,0.02,0.0
178,-3.925899727619253e-05,-0.8664453625679016,23.27,-0.8686000108718872,0.02,0.0
179,-3.8032172597013414e-05,-0.8655252456665039,23.4,-0.8672999739646912,0.02,0.0
180,-4.4166299630887806e-05,-0.8646051287651062,23.53,-0.8659999966621399,0.02,0.0
181,-4.5393124310066923e-05,-0.8630715608596802,23.66,-0.8647000193595886,0.02,0.0
182,-4.5393124310066923e-05,-0.8615380525588989,23.79,-0.8633999824523926,0.02,0.0
183,-4.232606079312973e-05,-0.8606179356575012,23.92,-0.8621000051498413,0.02,0.0
184,-3.312487024231814e-05,-0.85908442735672,24.05,-0.86080002784729,0.02,0.0
185,-3.189804556313902e-05,-0.8578575849533081,24.18,-0.859499990940094,0.02,0.0
186,-3.68053479178343e-05,-0.8566307425498962,24.31,-0.8582000136375427,0.02,0.0
187,-3.741876207641326e-05,-0.8557106256484985,24.44,-0.8568999767303467,0.02,0.0
188,-3.8032172597013414e-05,-0.853563666343689,24.57,-0.8555999994277954,0.02,0.0
189,-3.435169855947606e-05,-0.8526435494422913,24.7,-0.8543000221252441,0.02,0.0
190,-2.4537093850085512e-05,-0.8514167666435242,24.83,-0.8529999852180481,0.02,0.0
191,-2.3923681510495953e-05,-0.8504966497421265,24.96,-0.8517000079154968,0.02,0.0
192,-2.883098386519123e-05,-0.8489630818367004,25.09,-0.8503999710083008,0.02,0.0
193,-3.0057808544370346e-05,-0.8474295735359192,25.22,-0.8490999937057495,0.02,0.0
194,-2.9444396204780787e-05,-0.8462027311325073,25.35,-0.8478000164031982,0.02,0.0
195,-2.2083444491727278e-05,-0.8452826142311096,25.48,-0.8464999794960022,0.02,0.0
196,-1.5949317457852885e-05,-0.8434423804283142,25.61,-0.8452000021934509,0.02,0.0
197,-1.4722491869179066e-05,-0.8422155380249023,25.74,-0.8439000248908997,0.02,0.0
198,-2.0856617993558757e-05,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,-2.0856617993558757e-05,-0.8397619128227234,26.0,-0.8413000106811523,0.02,0.0
200,-1.901638097479008e-05,-0.8382283449172974,26.13,-0.8399999737739563,0.02,0.0
201,-1.165542835224187e-05,-0.8373082280158997,26.26,-0.838699996471405,0.02,0.0
202,-6.134714112704387e-06,-0.8360814452171326,26.39,-0.8374000191688538,0.02,0.0
203,-5.5213013183674775e-06,-0.8345478773117065,26.52,-0.8360999822616577,0.02,0.0
204,-1.0428602763568051e-05,-0.8333210945129395,26.65,-0.8348000049591064,0.02,0.0
205,-9.815190423978493e-06,-0.831480860710144,26.78,-0.8335000276565552,0.02,0.0
206,-7.361539701378206e-06,-0.8308674097061157,26.91,-0.8321999907493591,0.02,0.0
207,-6.139999868537416e-07,-0.8296405673027039,27.04,-0.8309000134468079,0.02,0.0
208,4.29330157203367e-06,-0.8278003334999084,27.17,-0.8295999765396118,0.02,0.0
209,5.520126705960138e-06,-0.8265735507011414,27.3,-0.8282999992370605,0.02,0.0
210,6.128253744464018e-07,-0.8256534337997437,27.43,-0.8270000219345093,0.02,0.0
211,6.128253744464018e-07,-0.8241198658943176,27.56,-0.8256999850273132,0.02,0.0
212,3.066475983359851e-06,-0.8231997489929199,27.69,-0.824400007724762,0.02,0.0
213,1.3494491213350557e-05,-0.8213595151901245,27.82,-0.8230999708175659,0.02,0.0
214,1.5334730051108636e-05,-0.8201326727867126,27.95,-0.8217999935150146,0.02,0.0
215,1.5948142390698195e-05,-0.8185991644859314,28.08,-0.8205000162124634,0.02,0.0
216,1.4107904462434817e-05,-0.8179857730865479,28.21,-0.8191999793052673,0.02,0.0
217,1.4107904462434817e-05,-0.8161455392837524,28.34,-0.8179000020027161,0.02,0.0
218,1.6561554730287753e-05,-0.8152254223823547,28.47,-0.8166000247001648,0.02,0.0
219,2.63761576206889e-05,-0.8136918544769287,28.6,-0.8152999877929688,0.02,0.0
220,2.8829808798036538e-05,-0.8124650120735168,28.73,-0.8140000104904175,0.02,0.0
221,2.9443221137626097e-05,-0.8109315037727356,28.86,-0.8126999735832214,0.02,0.0
222,2.5762745281099342e-05,-0.8093979954719543,28.99,-0.8113999962806702,0.02,0.0
223,2.698956996027846e-05,-0.8078644275665283,29.12,-0.8101000189781189,0.02,0.0
224,3.0056633477215655e-05,-0.8069443106651306,29.25,-0.8087999820709229,0.02,0.0
225,3.925782584701665e-05,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,4.2938299884554e-05,-0.804797351360321,29.51,-0.8061999678611755,0.02,0.0
227,4.2324889363953844e-05,-0.8032638430595398,29.64,-0.8048999905586243,0.02,0.0
228,4.0484650526195765e-05,-0.8017303347587585,29.77,-0.803600013256073,0.02,0.0
229,4.0484650526195765e-05,-0.8011168837547302,29.9,-0.802299976348877,0.02,0.0
230,4.477853872231208e-05,-0.7992766499519348,30.03,-0.8009999990463257,0.02,0.0
231,5.3366315114544705e-05,-0.7977431416511536,30.16,-0.7997000217437744,0.02,0.0
232,5.64333786314819e-05,-0.7965162992477417,30.29,-0.7983999848365784,0.02,0.0
233,5.5819968110881746e-05,-0.7959029078483582,30.42,-0.7971000075340271,0.02,0.0
234,5.5206553952302784e-05,-0.7940626740455627,30.55,-0.795799970626831,0.02,0.0
235,5.64333786314819e-05,-0.7925291061401367,30.68,-0.7944999933242798,0.02,0.0
236,6.0727266827598214e-05,-0.791608989238739,30.81,-0.7932000160217285,0.02,0.0
237,6.870163633720949e-05,-0.7903822064399719,30.94,-0.7918999791145325,0.02,0.0
238,7.238210673676804e-05,-0.7888486385345459,31.07,-0.7906000018119812,0.02,0.0
239,7.176869985414669e-05,-0.7873151302337646,31.2,-0.7893000245094299,0.02,0.0
240,7.176869985414669e-05,-0.7863950133323669,31.33,-0.7879999876022339,0.02,0.0
241,7.360893505392596e-05,-0.7848614454269409,31.46,-0.7867000102996826,0.02,0.0
242,7.728941272944212e-05,-0.7836346626281738,31.59,-0.7853999733924866,0.02,0.0
243,8.526377496309578e-05,-0.7821010947227478,31.72,-0.7840999960899353,0.02,0.0
244,8.771742432145402e-05,-0.7808743119239807,31.85,-0.782800018787384,0.02,0.0
245,8.649060328025371e-05,-0.7796474695205688,31.98,-0.781499981880188,0.02,0.0
246,8.771742432145402e-05,-0.7787273526191711,32.11,-0.7802000045776367,0.02,0.0
247,9.078448783839121e-05,-0.7771937847137451,32.24,-0.7788999676704407,0.02,0.0
248,9.385155135532841e-05,-0.775967001914978,32.37,-0.7775999903678894,0.02,0.0
249,0.00010243932774756104,-0.774433434009552,32.5,-0.7763000130653381,0.02,0.0
250,0.00010489298438187689,-0.7732066512107849,32.63,-0.7749999761581421,0.02,0.0
251,0.00010427957022329792,-0.7716730833053589,32.76,-0.7736999988555908,0.02,0.0
252,0.00010550639126449823,-0.7707529664039612,32.89,-0.7724000215530396,0.02,0.0
253,0.00010857345478143543,-0.7695261240005493,33.02,-0.7710999846458435,0.02,0.0
254,0.00011286734661553055,-0.7679926156997681,33.15,-0.7698000073432922,0.02,0.0
255,0.00012022829469060525,-0.7661523818969727,33.28,-0.7684999704360962,0.02,0.0
256,0.000124522193800658,-0.7655389904975891,33.41,-0.7671999931335449,0.02,0.0
257,0.00012329536548350006,-0.7640054225921631,33.54,-0.7659000158309937,0.02,0.0
258,0.000124522193800658,-0.7630853056907654,33.67,-0.7645999789237976,0.02,0.0
259,0.00012636242900043726,-0.7618585228919983,33.8,-0.7633000016212463,0.02,0.0
260,0.00013433679123409092,-0.7603249549865723,33.93,-0.7619999647140503,0.02,0.0
261,0.0001392440899508074,-0.758791446685791,34.06,-0.760699987411499,0.02,0.0
262,0.0001423111534677446,-0.7578713297843933,34.19,-0.7594000101089478,0.02,0.0
263,0.0001423111534677446,-0.7563377618789673,34.32,-0.7580999732017517,0.02,0.0
264,0.00014415138866752386,-0.7557243704795837,34.45,-0.7567999958992004,0.02,0.0
265,0.00014721845218446106,-0.7535774111747742,34.58,-0.7555000185966492,0.02,0.0
266,0.00015457940753549337,-0.7529640197753906,34.71,-0.7541999816894531,0.02,0.0
267,0.00016071353456936777,-0.7514304518699646,34.84,-0.7529000043869019,0.02,0.0
268,0.00016316719120368361,-0.7498969435691833,34.97,-0.7515999674797058,0.02,0.0
269,0.00016378059808630496,-0.7489768266677856,35.1,-0.7502999901771545,0.02,0.0
270,0.0001662342547206208,-0.7477499842643738,35.23,-0.7490000128746033,0.02,0.0
271,0.00017175496031995863,-0.7459097504615784,35.36,-0.7476999759674072,0.02,0.0
272,0.00017911591567099094,-0.7446829676628113,35.49,-0.746399998664856,0.02,0.0
273,0.00018340980750508606,-0.7434561252593994,35.62,-0.7450999617576599,0.02,0.0
274,0.00018647687102202326,-0.7425360083580017,35.75,-0.7437999844551086,0.02,0.0
275,0.0001870902779046446,-0.7406957745552063,35.88,-0.7425000071525574,0.02,0.0
276,0.0001901573414215818,-0.7394689321517944,36.01,-0.7411999702453613,0.02,0.0
277,0.00019506464013829827,-0.7379354238510132,36.14,-0.7398999929428101,0.02,0.0
278,0.00020119876717217267,-0.7370153069496155,36.27,-0.7386000156402588,0.02,0.0
279,0.00020610608044080436,-0.7354817390441895,36.4,-0.7372999787330627,0.02,0.0
280,0.00020917312940582633,-0.7342548966407776,36.53,-0.7360000014305115,0.02,0.0
281,0.00021039995772298425,-0.7330281138420105,36.66,-0.7346999645233154,0.02,0.0
282,0.00021408044267445803,-0.7314945459365845,36.79,-0.7333999872207642,0.02,0.0
283,0.00021714750619139522,-0.7305744290351868,36.92,-0.7321000099182129,0.02,0.0
284,0.0002251218684250489,-0.7290409207344055,37.05,-0.7307999730110168,0.02,0.0
285,0.0002306425740243867,-0.7275074124336243,37.18,-0.7294999957084656,0.02,0.0
286,0.00023616329417563975,-0.7265872359275818,37.31,-0.7282000184059143,0.02,0.0
287,0.0002355498872930184,-0.7250537276268005,37.44,-0.7268999814987183,0.02,0.0
288,0.0002386169508099556,-0.724440336227417,37.57,-0.725600004196167,0.02,0.0
289,0.00024229742120951414,-0.7222933769226074,37.7,-0.724299967288971,0.02,0.0
290,0.0002508852048777044,-0.7213732600212097,37.83,-0.7229999899864197,0.02,0.0
291,0.0002551790967117995,-0.7201464176177979,37.96,-0.7217000126838684,0.02,0.0
292,0.00025824614567682147,-0.7186129093170166,38.09,-0.7203999757766724,0.02,0.0
293,0.0002606998023111373,-0.7170793414115906,38.22,-0.7190999984741211,0.02,0.0
294,0.00026438027271069586,-0.7161592245101929,38.35,-0.717799961566925,0.02,0.0
295,0.0002717412426136434,-0.7146257162094116,38.48,-0.7164999842643738,0.02,0.0
296,0.00027664852677844465,-0.7137055993080139,38.61,-0.7152000069618225,0.02,0.0
297,0.00028094241861253977,-0.7121720910072327,38.74,-0.7138999700546265,0.02,0.0
298,0.00028278265381231904,-0.7109452486038208,38.87,-0.7125999927520752,0.02,0.0
299,0.00028707654564641416,-0.7091050148010254,39.0,-0.7113000154495239,0.02,0.0
300,0.00028891678084619343,-0.7087982892990112,39.13,-0.7099999785423279,0.02,0.0
301,0.00029443748644553125,-0.70726478099823,39.26,-0.7087000012397766,0.02,0.0
302,0.00030363869154825807,-0.7054245471954346,39.39,-0.7073999643325806,0.02,0.0
303,0.00030670574051328003,-0.7048110961914062,39.52,-0.7060999870300293,0.02,0.0
304,0.00030854600481688976,-0.7035843133926392,39.65,-0.704800009727478,0.02,0.0
305,0.0003122264752164483,-0.7020507454872131,39.78,-0.703499972820282,0.02,0.0
306,0.00031590694561600685,-0.7005172371864319,39.91,-0.7021999955177307,0.02,0.0
307,0.0003226544940844178,-0.6989836692810059,40.04,-0.7008999586105347,0.02,0.0
308,0.00032940201344899833,-0.6980635523796082,40.17,-0.6995999813079834,0.02,0.0
