,current,potential,elapsed_time,applied_potential,current_range,segment
30,-1.0010900268753176e-06,-0.8308674097061157,24.8,-0.8312797546386719,2e-05,0.0
31,-9.93729145193356e-07,-0.8308674097061157,25.6,-0.8311797976493835,2e-05,0.0
32,-9.624450285627972e-07,-0.8305606842041016,26.4,-0.8310797810554504,2e-05,0.0
33,-9.397488156537293e-07,-0.8305606842041016,27.2,-0.8309797644615173,2e-05,0.0
34,-9.238000870936958e-07,-0.8305606842041016,28.0,-0.8308797478675842,2e-05,0.0
35,-9.103050047087891e-07,-0.8302540183067322,28.8,-0.8307797908782959,2e-05,0.0
36,-9.041708608492627e-07,-0.8302540183067322,29.6,-0.8306797742843628,2e-05,0.0
37,-9.029440661834087e-07,-0.8302540183067322,30.4,-0.8305797576904297,2e-05,0.0
38,-8.986501711660821e-07,-0.829947292804718,31.2,-0.8304798007011414,2e-05,0.0
39,-8.974233196568093e-07,-0.829947292804718,32.0,-0.8303797841072083,2e-05,0.0
40,-9.017172146741359e-07,-0.829947292804718,32.8,-0.8302797675132751,2e-05,0.0
41,-8.968099223238823e-07,-0.8296405673027039,33.6,-0.830179750919342,2e-05,0.0
42,-9.176659432341694e-07,-0.8296405673027039,34.4,-0.8300797939300537,2e-05,0.0
43,-9.274805847780954e-07,-0.8296405673027039,35.2,-0.8299797773361206,2e-05,0.0
44,-9.452695053369098e-07,-0.8293339014053345,36.0,-0.8298797607421875,2e-05,0.0
45,-9.587646445652354e-07,-0.8293339014053345,36.8,-0.8297798037528992,2e-05,0.0
46,-9.581511903888895e-07,-0.8293339014053345,37.6,-0.8296797871589661,2e-05,0.0
47,-9.550841468808358e-07,-0.8290271759033203,38.4,-0.829579770565033,2e-05,0.0
48,-9.520170465293631e-07,-0.8290271759033203,39.2,-0.8294797539710999,2e-05,0.0
49,-9.262537332688225e-07,-0.8290271759033203,40.0,-0.8293797969818115,2e-05,0.0
50,-9.10918402041716e-07,-0.8287204504013062,40.8,-0.8292797803878784,2e-05,0.0
51,-8.820880452731217e-07,-0.8287204504013062,41.6,-0.8291797637939453,2e-05,0.0
52,-8.618454216957616e-07,-0.8287204504013062,42.4,-0.8290797472000122,2e-05,0.0
53,-8.422161954513285e-07,-0.8287204504013062,43.2,-0.8289797902107239,2e-05,0.0
54,-7.980505074556277e-07,-0.8284137845039368,44.0,-0.8288797736167908,2e-05,0.0
55,-7.74127386193868e-07,-0.8284137845039368,44.8,-0.8287797570228577,2e-05,0.0
56,-7.538847626165079e-07,-0.8281070590019226,45.6,-0.8286798000335693,2e-05,0.0
57,-7.244409516715677e-07,-0.8281070590019226,46.4,-0.8285797834396362,2e-05,0.0
58,-7.140129696381337e-07,-0.8281070590019226,47.2,-0.8284797668457031,2e-05,0.0
59,-6.26908331469167e-07,-0.8281070590019226,48.0,-0.82837975025177,2e-05,0.0
60,-6.37949767678947e-07,-0.8278003334999084,48.8,-0.8282797932624817,2e-05,0.0
61,-6.58805788589234e-07,-0.8278003334999084,49.6,-0.8281797766685486,2e-05,0.0
62,-6.759813686585403e-07,-0.8274936676025391,50.4,-0.8280797600746155,2e-05,0.0
63,-6.986776384110271e-07,-0.8274936676025391,51.2,-0.8279798030853271,2e-05,0.0
64,-7.176934104791144e-07,-0.8274936676025391,52.0,-0.827879786491394,2e-05,0.0
65,-7.324153443732939e-07,-0.8274936676025391,52.8,-0.8277797698974609,2e-05,0.0
66,-7.336421390391479e-07,-0.8271869421005249,53.6,-0.8276797533035278,2e-05,0.0
67,-7.446835752489278e-07,-0.8271869421005249,54.4,-0.8275797963142395,2e-05,0.0
68,-7.618591553182341e-07,-0.8268802165985107,55.2,-0.8274797797203064,2e-05,0.0
69,-7.551116141257808e-07,-0.8268802165985107,56.0,-0.8273797631263733,2e-05,0.0
70,-7.483640729333274e-07,-0.8268802165985107,56.8,-0.8272797465324402,2e-05,0.0
71,-7.373226367235475e-07,-0.8268802165985107,57.6,-0.8271797895431519,2e-05,0.0
72,-7.250543490044947e-07,-0.8265735507011414,58.4,-0.8270797729492188,2e-05,0.0
73,-7.048117822705535e-07,-0.8265735507011414,59.2,-0.8269797563552856,2e-05,0.0
74,-6.962239922359004e-07,-0.8265735507011414,60.0,-0.8268797993659973,2e-05,0.0
75,-6.661667839580332e-07,-0.8262668251991272,60.8,-0.8267797827720642,2e-05,0.0
76,-6.508314527309267e-07,-0.8262668251991272,61.6,-0.8266797661781311,2e-05,0.0
77,-6.275217856455129e-07,-0.8262668251991272,62.4,-0.826579749584198,2e-05,0.0
78,-6.078925594010798e-07,-0.825960099697113,63.2,-0.8264797925949097,2e-05,0.0
79,-5.974645205242268e-07,-0.825960099697113,64.0,-0.8263797760009766,2e-05,0.0
80,-5.588195222117065e-07,-0.8256534337997437,64.8,-0.8262797594070435,2e-05,0.0
81,-5.250818162494397e-07,-0.8256534337997437,65.6,-0.8261798024177551,2e-05,0.0
82,-5.103599391986791e-07,-0.8256534337997437,66.4,-0.826079785823822,2e-05,0.0
83,-5.085196903564793e-07,-0.8253467082977295,67.2,-0.8259797692298889,2e-05,0.0
84,-5.201745238991862e-07,-0.8253467082977295,68.0,-0.8258797526359558,2e-05,0.0
85,-5.348964577933657e-07,-0.8253467082977295,68.8,-0.8257797956466675,2e-05,0.0
86,-5.281489166009123e-07,-0.8253467082977295,69.6,-0.8256797790527344,2e-05,0.0
87,-5.275355192679854e-07,-0.8250399827957153,70.4,-0.8255797624588013,2e-05,0.0
88,-5.355098551262927e-07,-0.8250399827957153,71.2,-0.8254798054695129,2e-05,0.0
89,-5.514585836863262e-07,-0.8250399827957153,72.0,-0.8253797888755798,2e-05,0.0
90,-5.391903528106923e-07,-0.824733316898346,72.8,-0.8252797722816467,2e-05,0.0
91,-5.563658760365797e-07,-0.824733316898346,73.6,-0.8251797556877136,2e-05,0.0
92,-5.582061248787795e-07,-0.8244265913963318,74.4,-0.8250797986984253,2e-05,0.0
93,-5.557524787036527e-07,-0.8244265913963318,75.2,-0.8249797821044922,2e-05,0.0
94,-5.52685435195599e-07,-0.8244265913963318,76.0,-0.8248797655105591,2e-05,0.0
95,-5.398037501436193e-07,-0.8241198658943176,76.8,-0.824779748916626,2e-05,0.0
96,-5.263086677587125e-07,-0.8241198658943176,77.6,-0.8246797919273376,2e-05,0.0
97,-5.036123980062257e-07,-0.8241198658943176,78.4,-0.8245797753334045,2e-05,0.0
98,-4.870502721132652e-07,-0.8241198658943176,79.2,-0.8244797587394714,2e-05,0.0
99,-4.6987469204395893e-07,-0.8238131999969482,80.0,-0.8243798017501831,2e-05,0.0
100,-4.459515992039087e-07,-0.8238131999969482,80.8,-0.82427978515625,2e-05,0.0
101,-4.2632240138118505e-07,-0.8238131999969482,81.6,-0.8241797685623169,2e-05,0.0
102,-4.0914684973358817e-07,-0.8235064744949341,82.4,-0.8240797519683838,2e-05,0.0
103,-3.907444749984279e-07,-0.8235064744949341,83.2,-0.8239797949790955,2e-05,0.0
104,-3.772493926135212e-07,-0.8235064744949341,84.0,-0.8238797783851624,2e-05,0.0
105,-3.711152487539948e-07,-0.8235064744949341,84.8,-0.8237797617912292,2e-05,0.0
106,-3.6559453064910485e-07,-0.8231997489929199,85.6,-0.8236798048019409,2e-05,0.0
107,-3.729554975961946e-07,-0.8231997489929199,86.4,-0.8235797882080078,2e-05,0.0
108,-3.8154328763084777e-07,-0.8228930830955505,87.2,-0.8234797716140747,2e-05,0.0
109,-3.901310492437915e-07,-0.8228930830955505,88.0,-0.8233797550201416,2e-05,0.0
110,-3.784762157010846e-07,-0.8228930830955505,88.8,-0.8232797980308533,2e-05,0.0
111,-3.729554975961946e-07,-0.8225863575935364,89.6,-0.8231797814369202,2e-05,0.0
112,-3.7356892335083103e-07,-0.8225863575935364,90.4,-0.8230797648429871,2e-05,0.0
113,-3.8031643612157495e-07,-0.8225863575935364,91.2,-0.822979748249054,2e-05,0.0
114,-3.754091437713214e-07,-0.8222796320915222,92.0,-0.8228797912597656,2e-05,0.0
115,-3.8277011071841116e-07,-0.8222796320915222,92.8,-0.8227797746658325,2e-05,0.0
116,-3.772493926135212e-07,-0.8222796320915222,93.6,-0.8226797580718994,2e-05,0.0
117,-3.48418979001508e-07,-0.8219729065895081,94.4,-0.8225798010826111,2e-05,0.0
118,-3.47805581668581e-07,-0.8219729065895081,95.2,-0.822479784488678,2e-05,0.0
119,-3.306300300209841e-07,-0.8219729065895081,96.0,-0.8223797678947449,2e-05,0.0
120,-2.858508878489374e-07,-0.8216662406921387,96.8,-0.8222797513008118,2e-05,0.0
121,-2.343242329061468e-07,-0.8216662406921387,97.6,-0.8221797943115234,2e-05,0.0
122,-1.7236955329735792e-07,-0.8216662406921387,98.4,-0.8220797777175903,2e-05,0.0
123,-1.883182818573914e-07,-0.8213595151901245,99.2,-0.8219797611236572,2e-05,0.0
124,-1.895451049449548e-07,-0.8213595151901245,100.0,-0.8218798041343689,2e-05,0.0
125,-1.5826105936866952e-07,-0.8213595151901245,100.8,-0.8217797875404358,2e-05,0.0
126,-1.2084288414371258e-07,-0.8213595151901245,101.6,-0.8216797709465027,2e-05,0.0
127,-1.0244050230312496e-07,-0.8210527896881104,102.4,-0.8215797543525696,2e-05,0.0
128,-1.0182709075934326e-07,-0.8210527896881104,103.2,-0.8214797973632812,2e-05,0.0
129,-1.0673439021502418e-07,-0.820746123790741,104.0,-0.8213797807693481,2e-05,0.0
130,-1.1716240777559506e-07,-0.820746123790741,104.8,-0.821279764175415,2e-05,0.0
131,-3.98724111505544e-08,-0.820746123790741,105.6,-0.8211797475814819,2e-05,0.0
132,-6.747598035872215e-08,-0.8204393982887268,106.4,-0.8210797905921936,2e-05,0.0
133,-7.176986827062137e-08,-0.8204393982887268,107.2,-0.8209797739982605,2e-05,0.0
134,-8.649177374309147e-08,-0.8204393982887268,108.0,-0.8208797574043274,2e-05,0.0
135,-1.0918804349557831e-07,-0.8201326727867126,108.8,-0.8207798004150391,2e-05,0.0
136,-1.190026495123675e-07,-0.8201326727867126,109.6,-0.820679783821106,2e-05,0.0
137,-1.2206970723127597e-07,-0.8201326727867126,110.4,-0.8205797672271729,2e-05,0.0
138,-1.331111434410559e-07,-0.8198260068893433,111.2,-0.8204797506332397,2e-05,0.0
139,-1.466062116151079e-07,-0.8198260068893433,112.0,-0.8203797936439514,2e-05,0.0
140,-1.2329653031883936e-07,-0.8198260068893433,112.8,-0.8202797770500183,2e-05,0.0
141,-9.507954956688991e-08,-0.8195192813873291,113.6,-0.8201797604560852,2e-05,0.0
142,-7.115645672683968e-08,-0.8195192813873291,114.4,-0.8200798034667969,2e-05,0.0
143,-6.07284391662688e-08,-0.8195192813873291,115.2,-0.8199797868728638,2e-05,0.0
144,-4.477971415894899e-08,-0.8195192813873291,116.0,-0.8198797702789307,2e-05,0.0
145,-3.128463532675596e-08,-0.8192125558853149,116.8,-0.8197797536849976,2e-05,0.0
146,2.7602983010410753e-08,-0.8192125558853149,117.6,-0.8196797966957092,2e-05,0.0
147,4.5391949754503e-08,-0.8192125558853149,118.4,-0.8195797801017761,2e-05,0.0
148,6.747480796320815e-08,-0.8189058899879456,119.2,-0.819479763507843,2e-05,0.0
149,7.299551896267076e-08,-0.8189058899879456,120.0,-0.8193797469139099,2e-05,0.0
150,7.115528433132567e-08,-0.8189058899879456,120.8,-0.8192797899246216,2e-05,0.0
151,7.851623706756072e-08,-0.8185991644859314,121.6,-0.8191797733306885,2e-05,0.0
152,8.403694806702333e-08,-0.8185991644859314,122.4,-0.8190797567367554,2e-05,0.0
153,9.262472389082177e-08,-0.8185991644859314,123.2,-0.818979799747467,2e-05,0.0
154,8.710401289135916e-08,-0.8182924389839172,124.0,-0.8188797831535339,2e-05,0.0
155,8.342353652324164e-08,-0.8182924389839172,124.8,-0.8187797665596008,2e-05,0.0
156,1.0305274145139265e-07,-0.8179857730865479,125.6,-0.8186797499656677,2e-05,0.0
157,1.7666226881374314e-07,-0.8179857730865479,126.4,-0.8185797929763794,2e-05,0.0
158,1.5703305678016477e-07,-0.8179857730865479,127.2,-0.8184797763824463,2e-05,0.0
159,1.5212576442991121e-07,-0.8179857730865479,128.0,-0.8183797597885132,2e-05,0.0
160,1.1961488155520783e-07,-0.8176790475845337,128.8,-0.8182798027992249,2e-05,0.0
161,1.4353797439525806e-07,-0.8176790475845337,129.6,-0.8181797862052917,2e-05,0.0
162,2.361632880365505e-07,-0.8176790475845337,130.4,-0.8180797696113586,2e-05,0.0
163,2.110133721089369e-07,-0.8173723220825195,131.2,-0.8179797530174255,2e-05,0.0
164,2.0303900782892015e-07,-0.8173723220825195,132.0,-0.8178797960281372,2e-05,0.0
165,1.8831710235645005e-07,-0.8173723220825195,132.8,-0.8177797794342041,2e-05,0.0
166,1.7543544572617975e-07,-0.8170656561851501,133.6,-0.817679762840271,2e-05,0.0
167,2.8768997140105057e-07,-0.8170656561851501,134.4,-0.8175797462463379,2e-05,0.0
168,3.9012988395370485e-07,-0.8170656561851501,135.2,-0.8174797892570496,2e-05,0.0
169,4.3306877728355175e-07,-0.816758930683136,136.0,-0.8173797726631165,2e-05,0.0
170,4.655796317365457e-07,-0.816758930683136,136.8,-0.8172797560691833,2e-05,0.0
171,5.342818667486426e-07,-0.8164522051811218,137.6,-0.817179799079895,2e-05,0.0
172,6.545107567035302e-07,-0.8164522051811218,138.4,-0.8170797824859619,2e-05,0.0
173,7.93142021393578e-07,-0.8164522051811218,139.2,-0.8169797658920288,2e-05,0.0
174,1.0421875913380063e-06,-0.8164522051811218,140.0,-0.8168797492980957,2e-05,0.0
175,1.1949273357458878e-06,-0.8161455392837524,140.8,-0.8167797923088074,2e-05,0.0
176,1.27957821405289e-06,-0.8161455392837524,141.6,-0.8166797757148743,2e-05,0.0
177,1.183272502203181e-06,-0.8161455392837524,142.4,-0.8165797591209412,2e-05,0.0
178,1.0980080560329952e-06,-0.8158388137817383,143.2,-0.8164798021316528,2e-05,0.0
179,1.2427734645825694e-06,-0.8158388137817383,144.0,-0.8163797855377197,2e-05,0.0
180,1.4212765790944104e-06,-0.8155320882797241,144.8,-0.8162797689437866,2e-05,0.0
181,1.4077814967095037e-06,-0.8155320882797241,145.6,-0.8161797523498535,2e-05,0.0
182,1.3605487083623302e-06,-0.8155320882797241,146.4,-0.8160797953605652,2e-05,0.0
183,1.2163967539891019e-06,-0.8155320882797241,147.2,-0.8159797787666321,2e-05,0.0
184,1.1667103763102205e-06,-0.8152254223823547,148.0,-0.815879762172699,2e-05,0.0
185,1.172844463326328e-06,-0.8152254223823547,148.8,-0.8157798051834106,2e-05,0.0
186,1.223757749357901e-06,-0.8152254223823547,149.6,-0.8156797885894775,2e-05,0.0
187,1.2507479141277145e-06,-0.8149186968803406,150.4,-0.8155797719955444,2e-05,0.0
188,1.299207497140742e-06,-0.8149186968803406,151.2,-0.8154797554016113,2e-05,0.0
189,1.3127025795256486e-06,-0.8149186968803406,152.0,-0.815379798412323,2e-05,0.0
190,1.3427597878035158e-06,-0.8146119713783264,152.8,-0.8152797818183899,2e-05,0.0
191,1.3881523273084895e-06,-0.8146119713783264,153.6,-0.8151797652244568,2e-05,0.0
192,1.4151424920783029e-06,-0.8146119713783264,154.4,-0.8150797486305237,2e-05,0.0
193,1.4550142850566772e-06,-0.814305305480957,155.2,-0.8149797916412354,2e-05,0.0
194,1.4869117421767442e-06,-0.814305305480957,156.0,-0.8148797750473022,2e-05,0.0
195,1.520649448139011e-06,-0.8139985799789429,156.8,-0.8147797584533691,2e-05,0.0
196,1.5390518228741712e-06,-0.8139985799789429,157.6,-0.8146798014640808,2e-05,0.0
197,1.6255430637102108e-06,-0.8139985799789429,158.4,-0.8145797848701477,2e-05,0.0
198,1.6408782812504796e-06,-0.8139985799789429,159.2,-0.8144797682762146,2e-05,0.0
199,1.6267698583760648e-06,-0.8136918544769287,160.0,-0.8143797516822815,2e-05,0.0
200,1.6003931477825972e-06,-0.8136918544769287,160.8,-0.8142797946929932,2e-05,0.0
201,1.5936456065901439e-06,-0.8136918544769287,161.6,-0.8141797780990601,2e-05,0.0
202,1.593032152413798e-06,-0.8133851289749146,162.4,-0.814079761505127,2e-05,0.0
203,1.6175686141650658e-06,-0.8133851289749146,163.2,-0.8139798045158386,2e-05,0.0
204,1.615728365322866e-06,-0.8133851289749146,164.0,-0.8138797879219055,2e-05,0.0
205,1.6010064882721053e-06,-0.8130784630775452,164.8,-0.8137797713279724,2e-05,0.0
206,1.6102077324831043e-06,-0.8130784630775452,165.6,-0.8136797547340393,2e-05,0.0
207,1.6028467371143051e-06,-0.812771737575531,166.4,-0.813579797744751,2e-05,0.0
208,1.583830908202799e-06,-0.812771737575531,167.2,-0.8134797811508179,2e-05,0.0
209,1.5709492799942382e-06,-0.812771737575531,168.0,-0.8133797645568848,2e-05,0.0
210,1.572789528836438e-06,-0.812771737575531,168.8,-0.8132797479629517,2e-05,0.0
211,1.5697224853283842e-06,-0.8124650120735168,169.6,-0.8131797909736633,2e-05,0.0
212,1.571562734170584e-06,-0.8124650120735168,170.4,-0.8130797743797302,2e-05,0.0
213,1.574016323502292e-06,-0.8124650120735168,171.2,-0.8129797577857971,2e-05,0.0
214,1.5881248600635445e-06,-0.8121583461761475,172.0,-0.8128798007965088,2e-05,0.0
215,1.6181820683414117e-06,-0.8121583461761475,172.8,-0.8127797842025757,2e-05,0.0
216,1.6690953543729847e-06,-0.8121583461761475,173.6,-0.8126797676086426,2e-05,0.0
217,1.6850440260895994e-06,-0.8118516206741333,174.4,-0.8125797510147095,2e-05,0.0
218,1.6911782267925446e-06,-0.8118516206741333,175.2,-0.8124797940254211,2e-05,0.0
219,1.6789099390734918e-06,-0.8118516206741333,176.0,-0.812379777431488,2e-05,0.0
220,1.689951318439853e-06,-0.8118516206741333,176.8,-0.8122797608375549,2e-05,0.0
221,1.69976590314036e-06,-0.8115448951721191,177.6,-0.8121798038482666,2e-05,0.0
222,1.6966988596323063e-06,-0.8115448951721191,178.4,-0.8120797872543335,2e-05,0.0
223,1.6862708207554533e-06,-0.8115448951721191,179.2,-0.8119797706604004,2e-05,0.0
224,1.6721623978810385e-06,-0.8112382292747498,180.0,-0.8118797540664673,2e-05,0.0
225,1.667255105530785e-06,-0.8112382292747498,180.8,-0.811779797077179,2e-05,0.0
226,1.6635746078463853e-06,-0.8112382292747498,181.6,-0.8116797804832458,2e-05,0.0
227,1.6525332284800243e-06,-0.8109315037727356,182.4,-0.8115797638893127,2e-05,0.0
228,1.6335173995685182e-06,-0.8109315037727356,183.2,-0.8114797472953796,2e-05,0.0
229,1.6181820683414117e-06,-0.8106247782707214,184.0,-0.8113797903060913,2e-05,0.0
230,1.6255430637102108e-06,-0.8106247782707214,184.8,-0.8112797737121582,2e-05,0.0
231,1.626156404199719e-06,-0.8106247782707214,185.6,-0.8111797571182251,2e-05,0.0
232,1.6298369018841186e-06,-0.8106247782707214,186.4,-0.8110798001289368,2e-05,0.0
233,1.6347441942343721e-06,-0.810318112373352,187.2,-0.8109797835350037,2e-05,0.0
234,1.7138744397016126e-06,-0.810318112373352,188.0,-0.8108797669410706,2e-05,0.0
235,1.7126476450357586e-06,-0.810318112373352,188.8,-0.8107797503471375,2e-05,0.0
236,1.7390243556292262e-06,-0.8100113868713379,189.6,-0.8106797933578491,2e-05,0.0
237,1.7469986914875335e-06,-0.8100113868713379,190.4,-0.810579776763916,2e-05,0.0
238,1.791777890502999e-06,-0.8100113868713379,191.2,-0.8104797601699829,2e-05,0.0
239,1.8107936057276675e-06,-0.8097046613693237,192.0,-0.8103798031806946,2e-05,0.0
240,1.7985254316954524e-06,-0.8097046613693237,192.8,-0.8102797865867615,2e-05,0.0
