,current,potential,elapsed_time,applied_potential,current_range,segment
32,-3.360275286468095e-06,-1.1789791584014893,26.4,-1.1791913509368896,2e-05,0.0
33,-3.5804903291136725e-06,-1.178672432899475,27.2,-1.179091453552246,2e-05,0.0
34,-3.741817863556207e-06,-1.178672432899475,28.0,-1.178991436958313,2e-05,0.0
35,-4.068153430125676e-06,-1.178365707397461,28.8,-1.1788914203643799,2e-05,0.0
36,-4.266285941412207e-06,-1.178365707397461,29.6,-1.1787914037704468,2e-05,0.0
37,-4.645374701794935e-06,-1.178365707397461,30.4,-1.1786913871765137,2e-05,0.0
38,-5.12199630975374e-06,-1.178365707397461,31.2,-1.1785913705825806,2e-05,0.0
39,-5.391897957451874e-06,-1.1780589818954468,32.0,-1.1784913539886475,2e-05,0.0
40,-5.610273092315765e-06,-1.1780589818954468,32.8,-1.178391456604004,2e-05,0.0
41,-5.7482907322992105e-06,-1.1777522563934326,33.6,-1.1782914400100708,2e-05,0.0
42,-5.880174740013899e-06,-1.1777522563934326,34.4,-1.1781914234161377,2e-05,0.0
43,-5.847663487656973e-06,-1.1777522563934326,35.2,-1.1780914068222046,2e-05,0.0
44,-5.671614417224191e-06,-1.1777522563934326,36.0,-1.1779913902282715,2e-05,0.0
45,-5.240998689259868e-06,-1.1774455308914185,36.8,-1.1778913736343384,2e-05,0.0
46,-4.860682565777097e-06,-1.1774455308914185,37.6,-1.1777913570404053,2e-05,0.0
47,-4.51165078629856e-06,-1.1774455308914185,38.4,-1.1776914596557617,2e-05,0.0
48,-4.036256086692447e-06,-1.1771389245986938,39.2,-1.1775914430618286,2e-05,0.0
49,-3.719121650647139e-06,-1.1771389245986938,40.0,-1.1774914264678955,2e-05,0.0
50,-3.16214300255524e-06,-1.1768321990966797,40.8,-1.1773914098739624,2e-05,0.0
51,-2.670185949682491e-06,-1.1768321990966797,41.6,-1.1772913932800293,2e-05,0.0
52,-2.3892430363048334e-06,-1.1768321990966797,42.4,-1.1771913766860962,2e-05,0.0
53,-2.1414241473394213e-06,-1.1768321990966797,43.2,-1.177091360092163,2e-05,0.0
54,-1.9451322259556036e-06,-1.1765254735946655,44.0,-1.1769914627075195,2e-05,0.0
55,-1.9353176412550965e-06,-1.1765254735946655,44.8,-1.1768914461135864,2e-05,0.0
56,-1.973962525880779e-06,-1.1765254735946655,45.6,-1.1767914295196533,2e-05,0.0
57,-2.215033873653738e-06,-1.1762187480926514,46.4,-1.1766914129257202,2e-05,0.0
58,-2.581241233201581e-06,-1.1762187480926514,47.2,-1.176591396331787,2e-05,0.0
59,-2.825992851285264e-06,-1.1762187480926514,48.0,-1.176491379737854,2e-05,0.0
60,-3.154168553010095e-06,-1.1759120225906372,48.8,-1.176391363143921,2e-05,0.0
61,-3.60686703970714e-06,-1.1759120225906372,49.6,-1.1762913465499878,2e-05,0.0
62,-3.895784630003618e-06,-1.1759120225906372,50.4,-1.1761914491653442,2e-05,0.0
63,-4.196970166958636e-06,-1.175605297088623,51.2,-1.1760914325714111,2e-05,0.0
64,-4.437427833181573e-06,-1.175605297088623,52.0,-1.175991415977478,2e-05,0.0
65,-4.503676336753415e-06,-1.175605297088623,52.8,-1.175891399383545,2e-05,0.0
66,-4.555816758511355e-06,-1.1752986907958984,53.6,-1.1757913827896118,2e-05,0.0
67,-4.366272150946315e-06,-1.1752986907958984,54.4,-1.1756913661956787,2e-05,0.0
68,-3.971847490902292e-06,-1.1752986907958984,55.2,-1.1755913496017456,2e-05,0.0
69,-3.690904577524634e-06,-1.1752986907958984,56.0,-1.175491452217102,2e-05,0.0
70,-3.2731707051425474e-06,-1.1749919652938843,56.8,-1.175391435623169,2e-05,0.0
71,-2.6959492060996126e-06,-1.1749919652938843,57.6,-1.1752914190292358,2e-05,0.0
72,-2.392923533989233e-06,-1.1746852397918701,58.4,-1.1751914024353027,2e-05,0.0
73,-1.9248896023782436e-06,-1.1746852397918701,59.2,-1.1750913858413696,2e-05,0.0
74,-1.5059287079566275e-06,-1.1746852397918701,60.0,-1.1749913692474365,2e-05,0.0
75,-1.0900349707299029e-06,-1.1746852397918701,60.8,-1.1748913526535034,2e-05,0.0
76,-7.508177191084542e-07,-1.174378514289856,61.6,-1.1747914552688599,2e-05,0.0
77,-6.226144364518404e-07,-1.174378514289856,62.4,-1.1746914386749268,2e-05,0.0
78,-5.52685435195599e-07,-1.1740717887878418,63.2,-1.1745914220809937,2e-05,0.0
79,-6.146401005935331e-07,-1.1740717887878418,64.0,-1.1744914054870605,2e-05,0.0
80,-7.851688224036479e-07,-1.1740717887878418,64.8,-1.1743913888931274,2e-05,0.0
81,-1.154443225459545e-06,-1.1737650632858276,65.6,-1.1742913722991943,2e-05,0.0
82,-1.43722650136624e-06,-1.1737650632858276,66.4,-1.1741913557052612,2e-05,0.0
83,-1.7420926496924949e-06,-1.1737650632858276,67.2,-1.1740914583206177,2e-05,0.0
84,-2.140810920536751e-06,-1.1737650632858276,68.0,-1.1739914417266846,2e-05,0.0
85,-2.407645297353156e-06,-1.173458456993103,68.8,-1.1738914251327515,2e-05,0.0
86,-2.7321407287672628e-06,-1.173458456993103,69.6,-1.1737914085388184,2e-05,0.0
87,-3.0081764634815045e-06,-1.173458456993103,70.4,-1.1736913919448853,2e-05,0.0
88,-3.140673470625188e-06,-1.1731517314910889,71.2,-1.1735913753509521,2e-05,0.0
89,-3.1480344659939874e-06,-1.1731517314910889,72.0,-1.173491358757019,2e-05,0.0
90,-2.962783810289693e-06,-1.1731517314910889,72.8,-1.1733914613723755,2e-05,0.0
91,-2.6112984414794482e-06,-1.1728450059890747,73.6,-1.1732914447784424,2e-05,0.0
92,-2.339556658625952e-06,-1.1728450059890747,74.4,-1.1731914281845093,2e-05,0.0
93,-1.9862309272866696e-06,-1.1725382804870605,75.2,-1.1730914115905762,2e-05,0.0
94,-1.396127800035174e-06,-1.1725382804870605,76.0,-1.172991394996643,2e-05,0.0
95,-1.0931020142379566e-06,-1.1725382804870605,76.8,-1.17289137840271,2e-05,0.0
96,-5.925572281739733e-07,-1.1725382804870605,77.6,-1.1727913618087769,2e-05,0.0
97,-2.711289823764673e-07,-1.1722315549850464,78.4,-1.1726914644241333,2e-05,0.0
98,1.5580623369260138e-07,-1.1722315549850464,79.2,-1.1725914478302002,2e-05,0.0
99,5.361221155908424e-07,-1.1719248294830322,80.0,-1.172491431236267,2e-05,0.0
100,7.219861117846449e-07,-1.1719248294830322,80.8,-1.172391414642334,2e-05,0.0
101,7.544970230810577e-07,-1.1719248294830322,81.6,-1.1722913980484009,2e-05,0.0
102,7.048105885587574e-07,-1.1719248294830322,82.4,-1.1721913814544678,2e-05,0.0
103,5.790610089206893e-07,-1.1716182231903076,83.2,-1.1720913648605347,2e-05,0.0
104,2.772619325241976e-07,-1.1716182231903076,84.0,-1.1719913482666016,2e-05,0.0
105,8.587190514219856e-09,-1.1716182231903076,84.8,-1.171891450881958,2e-05,0.0
106,-3.355373223712377e-07,-1.1713114976882935,85.6,-1.171791434288025,2e-05,0.0
107,-7.514311164413812e-07,-1.1713114976882935,86.4,-1.1716914176940918,2e-05,0.0
108,-9.501768545305822e-07,-1.1713114976882935,87.2,-1.1715914011001587,2e-05,0.0
109,-1.2433880556272925e-06,-1.1713114976882935,88.0,-1.1714913845062256,2e-05,0.0
110,-1.585058953423868e-06,-1.1710047721862793,88.8,-1.1713913679122925,2e-05,0.0
111,-1.7672425656201085e-06,-1.1710047721862793,89.6,-1.1712913513183594,2e-05,0.0
112,-1.8610946881381096e-06,-1.1710047721862793,90.4,-1.1711914539337158,2e-05,0.0
113,-1.6513075706825475e-06,-1.1706980466842651,91.2,-1.1710914373397827,2e-05,0.0
114,-1.2943013416588656e-06,-1.1706980466842651,92.0,-1.1709914207458496,2e-05,0.0
115,-1.0900349707299029e-06,-1.170391321182251,92.8,-1.1708914041519165,2e-05,0.0
116,-7.778078838782676e-07,-1.170391321182251,93.6,-1.1707913875579834,2e-05,0.0
117,-2.5395343072887044e-07,-1.170391321182251,94.4,-1.1706913709640503,2e-05,0.0
118,1.680744929899447e-07,-1.1700845956802368,95.2,-1.1705913543701172,2e-05,0.0
119,6.839545676484704e-07,-1.1700845956802368,96.0,-1.1704914569854736,2e-05,0.0
120,1.04525463484606e-06,-1.1700845956802368,96.8,-1.1703914403915405,2e-05,0.0
121,1.383245034958236e-06,-1.1697778701782227,97.6,-1.1702914237976074,2e-05,0.0
122,1.8291959804628277e-06,-1.1697778701782227,98.4,-1.1701914072036743,2e-05,0.0
123,2.0874426809314173e-06,-1.1697778701782227,99.2,-1.1700913906097412,2e-05,0.0
124,2.1635059965774417e-06,-1.169471263885498,100.0,-1.169991374015808,2e-05,0.0
125,2.130994971594191e-06,-1.169471263885498,100.8,-1.169891357421875,2e-05,0.0
126,2.0162869986961596e-06,-1.169471263885498,101.6,-1.1697914600372314,2e-05,0.0
127,1.813247308746213e-06,-1.1691645383834839,102.4,-1.1696914434432983,2e-05,0.0
128,1.5427323205585708e-06,-1.1691645383834839,103.2,-1.1695914268493652,2e-05,0.0
129,1.1887931350429426e-06,-1.1691645383834839,104.0,-1.1694914102554321,2e-05,0.0
130,7.219861117846449e-07,-1.1688578128814697,104.8,-1.169391393661499,2e-05,0.0
131,5.177197408556822e-07,-1.1688578128814697,105.6,-1.169291377067566,2e-05,0.0
132,2.404571830538771e-07,-1.1688578128814697,106.4,-1.1691913604736328,2e-05,0.0
133,-1.472196373697443e-07,-1.1685510873794556,107.2,-1.1690914630889893,2e-05,0.0
134,-3.520994766859076e-07,-1.1685510873794556,108.0,-1.1689914464950562,2e-05,0.0
135,-5.164940830582054e-07,-1.1685510873794556,108.8,-1.168891429901123,2e-05,0.0
136,-3.582335921237245e-07,-1.1682443618774414,109.6,-1.16879141330719,2e-05,0.0
137,-1.5335904990365634e-08,-1.1682443618774414,110.4,-1.1686913967132568,2e-05,0.0
138,2.699009939988173e-07,-1.1682443618774414,111.2,-1.1685913801193237,2e-05,0.0
139,5.158794920134824e-07,-1.1682443618774414,112.0,-1.1684913635253906,2e-05,0.0
140,9.673511840446736e-07,-1.1679376363754272,112.8,-1.1683913469314575,2e-05,0.0
141,1.3169964176995563e-06,-1.1679376363754272,113.6,-1.168291449546814,2e-05,0.0
142,1.867840978775348e-06,-1.1679376363754272,114.4,-1.1681914329528809,2e-05,0.0
143,2.2174863261170685e-06,-1.1676310300827026,115.2,-1.1680914163589478,2e-05,0.0
144,2.5763326902961126e-06,-1.1676310300827026,116.0,-1.1679913997650146,2e-05,0.0
145,2.9959069252072368e-06,-1.1673243045806885,116.8,-1.1678913831710815,2e-05,0.0
146,3.2799171094666235e-06,-1.1673243045806885,117.6,-1.1677913665771484,2e-05,0.0
147,3.425295744818868e-06,-1.1673243045806885,118.4,-1.1676913499832153,2e-05,0.0
148,3.4522859095886815e-06,-1.1673243045806885,119.2,-1.1675914525985718,2e-05,0.0
149,3.3915580388566013e-06,-1.1670175790786743,120.0,-1.1674914360046387,2e-05,0.0
150,3.1517138268100098e-06,-1.1670175790786743,120.8,-1.1673914194107056,2e-05,0.0
151,2.9989739687152905e-06,-1.1670175790786743,121.6,-1.1672914028167725,2e-05,0.0
152,2.6247921596223023e-06,-1.1667108535766602,122.4,-1.1671913862228394,2e-05,0.0
153,2.1248608845780836e-06,-1.1667108535766602,123.2,-1.1670913696289062,2e-05,0.0
154,1.9021921389139607e-06,-1.166404128074646,124.0,-1.1669913530349731,2e-05,0.0
155,1.6187955225177575e-06,-1.166404128074646,124.8,-1.1668914556503296,2e-05,0.0
156,1.32006346120761e-06,-1.166404128074646,125.6,-1.1667914390563965,2e-05,0.0
157,1.099848304875195e-06,-1.166404128074646,126.4,-1.1666914224624634,2e-05,0.0
158,8.587771844759118e-07,-1.1660974025726318,127.2,-1.1665914058685303,2e-05,0.0
159,9.563098046783125e-07,-1.1660974025726318,128.0,-1.1664913892745972,2e-05,0.0
160,1.2716038781945826e-06,-1.1657907962799072,128.8,-1.166391372680664,2e-05,0.0
161,1.508994614596304e-06,-1.1657907962799072,129.6,-1.166291356086731,2e-05,0.0
162,1.8083400163959595e-06,-1.1657907962799072,130.4,-1.1661914587020874,2e-05,0.0
163,2.236502041341737e-06,-1.1657907962799072,131.2,-1.1660914421081543,2e-05,0.0
164,2.524192495911848e-06,-1.165484070777893,132.0,-1.1659914255142212,2e-05,0.0
165,3.0597018394473707e-06,-1.165484070777893,132.8,-1.165891408920288,2e-05,0.0
166,3.5363234474061755e-06,-1.165484070777893,133.6,-1.165791392326355,2e-05,0.0
167,3.9197066143970005e-06,-1.165177345275879,134.4,-1.1656913757324219,2e-05,0.0
168,4.329466264607618e-06,-1.165177345275879,135.2,-1.1655913591384888,2e-05,0.0
169,4.620836989488453e-06,-1.165177345275879,136.0,-1.1654914617538452,2e-05,0.0
170,4.741065822599921e-06,-1.1648706197738647,136.8,-1.165391445159912,2e-05,0.0
171,4.922635980619816e-06,-1.1648706197738647,137.6,-1.165291428565979,2e-05,0.0
172,4.787072157341754e-06,-1.1648706197738647,138.4,-1.165191411972046,2e-05,0.0
173,4.564403297990793e-06,-1.1645638942718506,139.2,-1.1650913953781128,2e-05,0.0
174,4.369338057585992e-06,-1.1645638942718506,140.0,-1.1649913787841797,2e-05,0.0
175,4.093915777048096e-06,-1.1642571687698364,140.8,-1.1648913621902466,2e-05,0.0
176,3.642443971330067e-06,-1.1642571687698364,141.6,-1.164791464805603,2e-05,0.0
177,3.331443622300867e-06,-1.1642571687698364,142.4,-1.16469144821167,2e-05,0.0
178,3.0216701816243585e-06,-1.1642571687698364,143.2,-1.1645914316177368,2e-05,0.0
179,2.699015112739289e-06,-1.1639505624771118,144.0,-1.1644914150238037,2e-05,0.0
180,2.500882828826434e-06,-1.1639505624771118,144.8,-1.1643913984298706,2e-05,0.0
181,2.2714666556566954e-06,-1.1639505624771118,145.6,-1.1642913818359375,2e-05,0.0
182,2.2315946353046456e-06,-1.1636438369750977,146.4,-1.1641913652420044,2e-05,0.0
183,2.47327943725395e-06,-1.1636438369750977,147.2,-1.1640913486480713,2e-05,0.0
184,2.6984018859366188e-06,-1.1636438369750977,148.0,-1.1639914512634277,2e-05,0.0
185,3.0094020075921435e-06,-1.1633371114730835,148.8,-1.1638914346694946,2e-05,0.0
186,3.5375503557588672e-06,-1.1633371114730835,149.6,-1.1637914180755615,2e-05,0.0
187,3.752244765564683e-06,-1.1633371114730835,150.4,-1.1636914014816284,2e-05,0.0
188,4.309837095206603e-06,-1.1630303859710693,151.2,-1.1635913848876953,2e-05,0.0
189,4.685859039454954e-06,-1.1630303859710693,152.0,-1.1634913682937622,2e-05,0.0
190,5.213393706071656e-06,-1.1630303859710693,152.8,-1.163391351699829,2e-05,0.0
191,5.669772690453101e-06,-1.1627236604690552,153.6,-1.1632914543151855,2e-05,0.0
192,5.904709723836277e-06,-1.1627236604690552,154.4,-1.1631914377212524,2e-05,0.0
193,6.089347152737901e-06,-1.1627236604690552,155.2,-1.1630914211273193,2e-05,0.0
194,6.254968411667505e-06,-1.162416934967041,156.0,-1.1629914045333862,2e-05,0.0
195,6.215096618689131e-06,-1.162416934967041,156.8,-1.1628913879394531,2e-05,0.0
196,5.9752524066425394e-06,-1.162416934967041,157.6,-1.16279137134552,2e-05,0.0
197,5.777733349532355e-06,-1.1621102094650269,158.4,-1.162691354751587,2e-05,0.0
198,5.512739335244987e-06,-1.1621102094650269,159.2,-1.1625914573669434,2e-05,0.0
199,5.112794042361202e-06,-1.1621102094650269,160.0,-1.1624914407730103,2e-05,0.0
200,4.8760166464489885e-06,-1.1621102094650269,160.8,-1.1623914241790771,2e-05,0.0
201,4.52146423413069e-06,-1.1618036031723022,161.6,-1.162291407585144,2e-05,0.0
202,4.183473720331676e-06,-1.1618036031723022,162.4,-1.162191390991211,2e-05,0.0
203,3.9405626921507064e-06,-1.161496877670288,163.2,-1.1620913743972778,2e-05,0.0
204,3.739976591532468e-06,-1.161496877670288,164.0,-1.1619913578033447,2e-05,0.0
205,3.6994913443777477e-06,-1.161496877670288,164.8,-1.1618914604187012,2e-05,0.0
206,3.854071110254154e-06,-1.161496877670288,165.6,-1.161791443824768,2e-05,0.0
207,3.994542566942982e-06,-1.161190152168274,166.4,-1.161691427230835,2e-05,0.0
208,4.308610186853912e-06,-1.161190152168274,167.2,-1.1615914106369019,2e-05,0.0
209,4.855774022871628e-06,-1.1608834266662598,168.0,-1.1614913940429688,2e-05,0.0
210,5.175975729798665e-06,-1.1608834266662598,168.8,-1.1613913774490356,2e-05,0.0
211,5.647690159094054e-06,-1.1608834266662598,169.6,-1.1612913608551025,2e-05,0.0
212,6.021258286637021e-06,-1.1608834266662598,170.4,-1.161191463470459,2e-05,0.0
213,6.444513019232545e-06,-1.1605767011642456,171.2,-1.1610914468765259,2e-05,0.0
214,6.989223493292229e-06,-1.1605767011642456,172.0,-1.1609914302825928,2e-05,0.0
215,7.275073585333303e-06,-1.1605767011642456,172.8,-1.1608914136886597,2e-05,0.0
216,7.454190381395165e-06,-1.1602699756622314,173.6,-1.1607913970947266,2e-05,0.0
217,7.687900506425649e-06,-1.1602699756622314,174.4,-1.1606913805007935,2e-05,0.0
218,7.714277671766467e-06,-1.1599633693695068,175.2,-1.1605913639068604,2e-05,0.0
219,7.525959517806768e-06,-1.1599633693695068,176.0,-1.1604913473129272,2e-05,0.0
220,7.294703209481668e-06,-1.1599633693695068,176.8,-1.1603914499282837,2e-05,0.0
221,7.0008782131480984e-06,-1.1599633693695068,177.6,-1.1602914333343506,2e-05,0.0
222,6.634057626797585e-06,-1.1596566438674927,178.4,-1.1601914167404175,2e-05,0.0
223,6.405254680430517e-06,-1.1596566438674927,179.2,-1.1600914001464844,2e-05,0.0
224,6.0979350564593915e-06,-1.1596566438674927,180.0,-1.1599913835525513,2e-05,0.0
225,5.704737304768059e-06,-1.1593499183654785,180.8,-1.1598913669586182,2e-05,0.0
226,5.4501711019838694e-06,-1.1593499183654785,181.6,-1.159791350364685,2e-05,0.0
227,5.2201412472641096e-06,-1.1593499183654785,182.4,-1.1596914529800415,2e-05,0.0
228,5.164934009371791e-06,-1.1590431928634644,183.2,-1.1595914363861084,2e-05,0.0
229,5.331782631401438e-06,-1.1590431928634644,184.0,-1.1594914197921753,2e-05,0.0
230,5.51089897271595e-06,-1.1590431928634644,184.8,-1.1593914031982422,2e-05,0.0
231,5.820058959216112e-06,-1.1587364673614502,185.6,-1.159291386604309,2e-05,0.0
232,6.212029802554753e-06,-1.1587364673614502,186.4,-1.159191370010376,2e-05,0.0
233,6.593572379642865e-06,-1.1587364673614502,187.2,-1.1590913534164429,2e-05,0.0
234,7.092890427884413e-06,-1.158429741859436,188.0,-1.1589914560317993,2e-05,0.0
235,7.413705134240445e-06,-1.158429741859436,188.8,-1.1588914394378662,2e-05,0.0
236,7.840027137717698e-06,-1.1581231355667114,189.6,-1.158791422843933,2e-05,0.0
237,8.404366781178396e-06,-1.1581231355667114,190.4,-1.15869140625,2e-05,0.0
238,8.767507097218186e-06,-1.1581231355667114,191.2,-1.158591389656067,2e-05,0.0
239,8.970546332420781e-06,-1.1581231355667114,192.0,-1.1584913730621338,2e-05,0.0
240,9.185240742226597e-06,-1.1578164100646973,192.8,-1.1583913564682007,2e-05,0.0
