,current,potential,elapsed_time,applied_potential,current_range,segment
38,-3.352914291099296e-06,-0.8106247782707214,31.2,-0.8108506202697754,2e-05,0.0
39,-3.120430847047828e-06,-0.810318112373352,32.0,-0.8107506036758423,2e-05,0.0
40,-3.0707444693689467e-06,-0.810318112373352,32.8,-0.8106505870819092,2e-05,0.0
41,-3.039460352738388e-06,-0.8100113868713379,33.6,-0.8105505704879761,2e-05,0.0
42,-3.070131015192601e-06,-0.8100113868713379,34.4,-0.8104506134986877,2e-05,0.0
43,-3.087306595261907e-06,-0.8100113868713379,35.2,-0.8103505969047546,2e-05,0.0
44,-3.2161233320948668e-06,-0.8100113868713379,36.0,-0.8102505803108215,2e-05,0.0
45,-3.3792910016927635e-06,-0.8097046613693237,36.8,-0.8101506233215332,2e-05,0.0
46,-3.503200332488632e-06,-0.8097046613693237,37.6,-0.8100506067276001,2e-05,0.0
47,-3.732616733032046e-06,-0.8097046613693237,38.4,-0.809950590133667,2e-05,0.0
48,-3.874315098073566e-06,-0.8093979954719543,39.2,-0.8098505735397339,2e-05,0.0
49,-4.0951435948954895e-06,-0.8093979954719543,40.0,-0.8097506165504456,2e-05,0.0
50,-4.338668532000156e-06,-0.8093979954719543,40.8,-0.8096505999565125,2e-05,0.0
51,-4.401849764690269e-06,-0.8090912699699402,41.6,-0.8095505833625793,2e-05,0.0
52,-4.481593805394368e-06,-0.8090912699699402,42.4,-0.8094505667686462,2e-05,0.0
53,-4.4355874706525356e-06,-0.808784544467926,43.2,-0.8093506097793579,2e-05,0.0
54,-4.335601261118427e-06,-0.808784544467926,44.0,-0.8092505931854248,2e-05,0.0
55,-4.2429760469531175e-06,-0.808784544467926,44.8,-0.8091505765914917,2e-05,0.0
56,-4.0871691453503445e-06,-0.808784544467926,45.6,-0.8090506196022034,2e-05,0.0
57,-3.823402039415669e-06,-0.8084778785705566,46.4,-0.8089506030082703,2e-05,0.0
58,-3.5651551115734037e-06,-0.8084778785705566,47.2,-0.8088505864143372,2e-05,0.0
59,-3.343099706398789e-06,-0.8084778785705566,48.0,-0.808750569820404,2e-05,0.0
60,-3.0320993573695887e-06,-0.8081711530685425,48.8,-0.8086506128311157,2e-05,0.0
61,-2.838261025317479e-06,-0.8081711530685425,49.6,-0.8085505962371826,2e-05,0.0
62,-2.5665192424639827e-06,-0.8081711530685425,50.4,-0.8084505796432495,2e-05,0.0
63,-2.448130544507876e-06,-0.8078644275665283,51.2,-0.8083506226539612,2e-05,0.0
64,-2.354278421989875e-06,-0.8078644275665283,52.0,-0.8082506060600281,2e-05,0.0
65,-2.4002843019843567e-06,-0.8078644275665283,52.8,-0.808150589466095,2e-05,0.0
66,-2.4039647996687563e-06,-0.8075577616691589,53.6,-0.8080505728721619,2e-05,0.0
67,-2.450584133839584e-06,-0.8075577616691589,54.4,-0.8079506158828735,2e-05,0.0
68,-2.5879887743940344e-06,-0.8075577616691589,55.2,-0.8078505992889404,2e-05,0.0
69,-2.7701721592165995e-06,-0.8072510361671448,56.0,-0.8077505826950073,2e-05,0.0
70,-2.99652151625196e-06,-0.8072510361671448,56.8,-0.8076505661010742,2e-05,0.0
71,-3.1652100460632937e-06,-0.8072510361671448,57.6,-0.8075506091117859,2e-05,0.0
72,-3.3332851216982817e-06,-0.8069443106651306,58.4,-0.8074505925178528,2e-05,0.0
73,-3.5933719573222334e-06,-0.8069443106651306,59.2,-0.8073505759239197,2e-05,0.0
74,-3.7412046367535368e-06,-0.8069443106651306,60.0,-0.8072506189346313,2e-05,0.0
75,-3.870021373586496e-06,-0.8066376447677612,60.8,-0.8071506023406982,2e-05,0.0
76,-3.895784630003618e-06,-0.8066376447677612,61.6,-0.8070505857467651,2e-05,0.0
77,-3.773101980186766e-06,-0.8066376447677612,62.4,-0.806950569152832,2e-05,0.0
78,-3.7178947422944475e-06,-0.8063309192657471,63.2,-0.8068506121635437,2e-05,0.0
79,-3.3670228276605485e-06,-0.8063309192657471,64.0,-0.8067505955696106,2e-05,0.0
80,-3.1357662919617724e-06,-0.8063309192657471,64.8,-0.8066505789756775,2e-05,0.0
81,-2.960943675134331e-06,-0.8060241937637329,65.6,-0.8065506219863892,2e-05,0.0
82,-2.721099235714064e-06,-0.8060241937637329,66.4,-0.806450605392456,2e-05,0.0
83,-2.456104994053021e-06,-0.8060241937637329,67.2,-0.806350588798523,2e-05,0.0
84,-2.2647202513326192e-06,-0.8060241937637329,68.0,-0.8062505722045898,2e-05,0.0
85,-1.9984991013188846e-06,-0.8057175278663635,68.8,-0.8061506152153015,2e-05,0.0
86,-1.867842229330563e-06,-0.8057175278663635,69.6,-0.8060505986213684,2e-05,0.0
87,-1.75436082372471e-06,-0.8057175278663635,70.4,-0.8059505820274353,2e-05,0.0
88,-1.7807376480050152e-06,-0.8054108023643494,71.2,-0.805850625038147,2e-05,0.0
89,-1.8273569821758429e-06,-0.8054108023643494,72.0,-0.8057506084442139,2e-05,0.0
90,-1.8629349369803094e-06,-0.8051040768623352,72.8,-0.8056505918502808,2e-05,0.0
91,-1.8936054857476847e-06,-0.8051040768623352,73.6,-0.8055505752563477,2e-05,0.0
92,-2.05125252250582e-06,-0.8051040768623352,74.4,-0.8054506182670593,2e-05,0.0
93,-2.3045920443109935e-06,-0.8051040768623352,75.2,-0.8053506016731262,2e-05,0.0
94,-2.4929097435233416e-06,-0.804797351360321,76.0,-0.8052505850791931,2e-05,0.0
95,-2.67754694505129e-06,-0.804797351360321,76.8,-0.80515056848526,2e-05,0.0
96,-2.8934682632097974e-06,-0.804797351360321,77.6,-0.8050506114959717,2e-05,0.0
97,-3.0511152999679325e-06,-0.8044906854629517,78.4,-0.8049505949020386,2e-05,0.0
98,-3.1652100460632937e-06,-0.8044906854629517,79.2,-0.8048505783081055,2e-05,0.0
99,-3.131472340101027e-06,-0.8044906854629517,80.0,-0.8047506213188171,2e-05,0.0
100,-3.0609298846684396e-06,-0.8041839599609375,80.8,-0.804650604724884,2e-05,0.0
101,-2.900215804402251e-06,-0.8041839599609375,81.6,-0.8045505881309509,2e-05,0.0
102,-2.690428573259851e-06,-0.8041839599609375,82.4,-0.8044505715370178,2e-05,0.0
103,-2.4107123408612097e-06,-0.8038772344589233,83.2,-0.8043506145477295,2e-05,0.0
104,-2.2211679606698453e-06,-0.8038772344589233,84.0,-0.8042505979537964,2e-05,0.0
105,-2.045731889666058e-06,-0.8038772344589233,84.8,-0.8041505813598633,2e-05,0.0
106,-1.77460344730207e-06,-0.803570568561554,85.6,-0.804050624370575,2e-05,0.0
107,-1.6108223235278274e-06,-0.803570568561554,86.4,-0.8039506077766418,2e-05,0.0
108,-1.2403210121192387e-06,-0.803570568561554,87.2,-0.8038505911827087,2e-05,0.0
109,-1.1507627277751453e-06,-0.8032638430595398,88.0,-0.8037505745887756,2e-05,0.0
110,-9.293207767768763e-07,-0.8032638430595398,88.8,-0.8036506175994873,2e-05,0.0
111,-9.250268817595497e-07,-0.8032638430595398,89.6,-0.8035506010055542,2e-05,0.0
112,-9.710328185974504e-07,-0.8029571175575256,90.4,-0.8034505844116211,2e-05,0.0
113,-1.0237863534712233e-06,-0.8029571175575256,91.2,-0.803350567817688,2e-05,0.0
114,-1.1053701882701716e-06,-0.8029571175575256,92.0,-0.8032506108283997,2e-05,0.0
115,-1.2446149639799842e-06,-0.8026504516601562,92.8,-0.8031505942344666,2e-05,0.0
116,-1.405329044246173e-06,-0.8026504516601562,93.6,-0.8030505776405334,2e-05,0.0
117,-1.5684968275309075e-06,-0.8026504516601562,94.4,-0.8029506206512451,2e-05,0.0
118,-1.7451596932005486e-06,-0.8026504516601562,95.2,-0.802850604057312,2e-05,0.0
119,-1.972735844901763e-06,-0.8023437261581421,96.0,-0.8027505874633789,2e-05,0.0
120,-2.129769427483552e-06,-0.8023437261581421,96.8,-0.8026505708694458,2e-05,0.0
121,-2.299071411471232e-06,-0.8020370006561279,97.6,-0.8025506138801575,2e-05,0.0
122,-2.392310079812887e-06,-0.8020370006561279,98.4,-0.8024505972862244,2e-05,0.0
123,-2.344463837289368e-06,-0.8020370006561279,99.2,-0.8023505806922913,2e-05,0.0
124,-2.255519120808458e-06,-0.8017303347587585,100.0,-0.8022506237030029,2e-05,0.0
125,-2.110140258082538e-06,-0.8017303347587585,100.8,-0.8021506071090698,2e-05,0.0
126,-1.8844043552235235e-06,-0.8017303347587585,101.6,-0.8020505905151367,2e-05,0.0
127,-1.7059012407116825e-06,-0.8014236092567444,102.4,-0.8019505739212036,2e-05,0.0
128,-1.5421201169374399e-06,-0.8014236092567444,103.2,-0.8018506169319153,2e-05,0.0
129,-1.2722184692393057e-06,-0.8014236092567444,104.0,-0.8017506003379822,2e-05,0.0
130,-1.1029165989384637e-06,-0.8011168837547302,104.8,-0.8016505837440491,2e-05,0.0
131,-9.023306120070629e-07,-0.8011168837547302,105.6,-0.801550567150116,2e-05,0.0
132,-7.704468885094684e-07,-0.8011168837547302,106.4,-0.8014506101608276,2e-05,0.0
133,-6.275217856455129e-07,-0.8008102178573608,107.2,-0.8013505935668945,2e-05,0.0
134,-5.201745238991862e-07,-0.8008102178573608,108.0,-0.8012505769729614,2e-05,0.0
135,-4.852100232710654e-07,-0.8008102178573608,108.8,-0.8011506199836731,2e-05,0.0
136,-5.631134172290331e-07,-0.8005034923553467,109.6,-0.80105060338974,2e-05,0.0
137,-6.89476451043447e-07,-0.8005034923553467,110.4,-0.8009505867958069,2e-05,0.0
138,-5.894901846659195e-07,-0.8005034923553467,111.2,-0.8008505702018738,2e-05,0.0
139,-7.606323038089613e-07,-0.8001967668533325,112.0,-0.8007506132125854,2e-05,0.0
140,-9.21959838251496e-07,-0.8001967668533325,112.8,-0.8006505966186523,2e-05,0.0
141,-1.1078238912887173e-06,-0.8001967668533325,113.6,-0.8005505800247192,2e-05,0.0
142,-1.2746721722578513e-06,-0.7998901009559631,114.4,-0.8004506230354309,2e-05,0.0
143,-1.3973547083878657e-06,-0.7998901009559631,115.2,-0.8003506064414978,2e-05,0.0
144,-1.5347591215686407e-06,-0.7998901009559631,116.0,-0.8002505898475647,2e-05,0.0
145,-1.6464001646454562e-06,-0.799583375453949,116.8,-0.8001505732536316,2e-05,0.0
146,-1.573404119881161e-06,-0.799583375453949,117.6,-0.8000506162643433,2e-05,0.0
147,-1.5433469116032938e-06,-0.799583375453949,118.4,-0.7999505996704102,2e-05,0.0
148,-1.3623900940729072e-06,-0.799583375453949,119.2,-0.799850583076477,2e-05,0.0
149,-1.1366543049007305e-06,-0.7992766499519348,120.0,-0.799750566482544,2e-05,0.0
150,-9.581511903888895e-07,-0.7992766499519348,120.8,-0.7996506094932556,2e-05,0.0
151,-8.115455898405344e-07,-0.7992766499519348,121.6,-0.7995505928993225,2e-05,0.0
152,-5.465512913360726e-07,-0.7989699840545654,122.4,-0.7994505763053894,2e-05,0.0
153,-3.8092986187621136e-07,-0.7989699840545654,123.2,-0.7993506193161011,2e-05,0.0
154,-1.3924525887887285e-07,-0.7986632585525513,124.0,-0.799250602722168,2e-05,0.0
155,5.275290249073805e-08,-0.7986632585525513,124.8,-0.7991505861282349,2e-05,0.0
156,1.7052813916507148e-07,-0.7986632585525513,125.6,-0.7990505695343018,2e-05,0.0
157,3.103862411535374e-07,-0.7983565330505371,126.4,-0.7989506125450134,2e-05,0.0
158,4.275480591786618e-07,-0.7983565330505371,127.2,-0.7988505959510803,2e-05,0.0
159,3.539385318163113e-07,-0.7983565330505371,128.0,-0.7987505793571472,2e-05,0.0
160,2.7480828634907084e-07,-0.7983565330505371,128.8,-0.7986506223678589,2e-05,0.0
161,2.57019337368547e-07,-0.7980498671531677,129.6,-0.7985506057739258,2e-05,0.0
162,9.385155408381252e-08,-0.7980498671531677,130.4,-0.7984505891799927,2e-05,0.0
163,-5.336748998274743e-08,-0.7980498671531677,131.2,-0.7983505725860596,2e-05,0.0
164,-2.613143976759602e-07,-0.7977431416511536,132.0,-0.7982506155967712,2e-05,0.0
165,-4.944112106386456e-07,-0.7977431416511536,132.8,-0.7981505990028381,2e-05,0.0
166,-6.146401005935331e-07,-0.7974364161491394,133.6,-0.798050582408905,2e-05,0.0
167,-7.152397643039876e-07,-0.7974364161491394,134.4,-0.7979505658149719,2e-05,0.0
168,-7.238275543386408e-07,-0.7974364161491394,135.2,-0.7978506088256836,2e-05,0.0
169,-6.949971407266275e-07,-0.7974364161491394,136.0,-0.7977505922317505,2e-05,0.0
170,-3.9994566236600804e-07,-0.79712975025177,136.8,-0.7976505756378174,2e-05,0.0
171,-3.2388248882853077e-07,-0.79712975025177,137.6,-0.797550618648529,2e-05,0.0
172,-1.0734780886423323e-07,-0.79712975025177,138.4,-0.797450602054596,2e-05,0.0
173,7.360893761187981e-08,-0.7968230247497559,139.2,-0.7973505854606628,2e-05,0.0
174,2.0610607975868334e-07,-0.7968230247497559,140.0,-0.7972505688667297,2e-05,0.0
175,4.385894669667323e-07,-0.7968230247497559,140.8,-0.7971506118774414,2e-05,0.0
176,5.759939085692167e-07,-0.7965162992477417,141.6,-0.7970505952835083,2e-05,0.0
177,8.440552505817323e-07,-0.7965162992477417,142.4,-0.7969505786895752,2e-05,0.0
178,1.0562960142124211e-06,-0.7965162992477417,143.2,-0.7968506217002869,2e-05,0.0
179,1.1556688832570217e-06,-0.7962095737457275,144.0,-0.7967506051063538,2e-05,0.0
180,1.3850852838004357e-06,-0.7962095737457275,144.8,-0.7966505885124207,2e-05,0.0
181,1.466669118599384e-06,-0.7962095737457275,145.6,-0.7965505719184875,2e-05,0.0
182,1.4427459973376244e-06,-0.7962095737457275,146.4,-0.7964506149291992,2e-05,0.0
183,1.3672962495547836e-06,-0.7959029078483582,147.2,-0.7963505983352661,2e-05,0.0
184,1.245840621777461e-06,-0.7959029078483582,148.0,-0.796250581741333,2e-05,0.0
185,1.0716313454395276e-06,-0.7959029078483582,148.8,-0.7961506247520447,2e-05,0.0
186,9.61830551204912e-07,-0.795596182346344,149.6,-0.7960506081581116,2e-05,0.0
187,8.158382911460649e-07,-0.795596182346344,150.4,-0.7959505915641785,2e-05,0.0
188,6.980630473663041e-07,-0.7952894568443298,151.2,-0.7958505749702454,2e-05,0.0
189,5.686329700438364e-07,-0.7952894568443298,152.0,-0.795750617980957,2e-05,0.0
190,4.25707810336462e-07,-0.7952894568443298,152.8,-0.7956506013870239,2e-05,0.0
191,3.3246908515138784e-07,-0.7949827909469604,153.6,-0.7955505847930908,2e-05,0.0
192,3.1713378234599077e-07,-0.7949827909469604,154.4,-0.7954505681991577,2e-05,0.0
193,3.0486552304864745e-07,-0.7949827909469604,155.2,-0.7953506112098694,2e-05,0.0
194,3.962639993915218e-07,-0.7946760654449463,156.0,-0.7952505946159363,2e-05,0.0
195,6.925423008397047e-07,-0.7946760654449463,156.8,-0.7951505780220032,2e-05,0.0
196,8.814734542283986e-07,-0.7946760654449463,157.6,-0.7950506210327148,2e-05,0.0
197,1.1299055131530622e-06,-0.7943693399429321,158.4,-0.7949506044387817,2e-05,0.0
198,1.3574816648542765e-06,-0.7943693399429321,159.2,-0.7948505878448486,2e-05,0.0
199,1.4838446986686904e-06,-0.7943693399429321,160.0,-0.7947505712509155,2e-05,0.0
200,1.7236890244021197e-06,-0.7940626740455627,160.8,-0.7946506142616272,2e-05,0.0
201,1.9058726365983603e-06,-0.7940626740455627,161.6,-0.7945505976676941,2e-05,0.0
202,2.07762809623091e-06,-0.7940626740455627,162.4,-0.794450581073761,2e-05,0.0
203,2.3131785837904317e-06,-0.7937559485435486,163.2,-0.7943506240844727,2e-05,0.0
204,2.3272871203516843e-06,-0.7937559485435486,164.0,-0.7942506074905396,2e-05,0.0
205,2.3260602119989926e-06,-0.7937559485435486,164.8,-0.7941505908966064,2e-05,0.0
206,2.284961738041602e-06,-0.7937559485435486,165.6,-0.7940505743026733,2e-05,0.0
207,2.175160716433311e-06,-0.7934492230415344,166.4,-0.793950617313385,2e-05,0.0
208,1.97641497834411e-06,-0.7934492230415344,167.2,-0.7938506007194519,2e-05,0.0
209,1.8347167269894271e-06,-0.7934492230415344,168.0,-0.7937505841255188,2e-05,0.0
210,1.823675347623066e-06,-0.793142557144165,168.8,-0.7936505675315857,2e-05,0.0
211,1.6322906049026642e-06,-0.793142557144165,169.6,-0.7935506105422974,2e-05,0.0
212,1.475870362810383e-06,-0.7928358316421509,170.4,-0.7934505939483643,2e-05,0.0
213,1.2691502888628747e-06,-0.7928358316421509,171.2,-0.7933505773544312,2e-05,0.0
214,1.111503138417902e-06,-0.7928358316421509,172.0,-0.7932506203651428,2e-05,0.0
215,1.1366530543455156e-06,-0.7928358316421509,172.8,-0.7931506037712097,2e-05,0.0
216,1.171617668660474e-06,-0.7925291061401367,173.6,-0.7930505871772766,2e-05,0.0
217,1.2501344599513686e-06,-0.7925291061401367,174.4,-0.7929505705833435,2e-05,0.0
218,1.4298643691290636e-06,-0.7925291061401367,175.2,-0.7928506135940552,2e-05,0.0
219,1.561134695293731e-06,-0.7922224402427673,176.0,-0.7927505970001221,2e-05,0.0
220,1.7402511502950802e-06,-0.7922224402427673,176.8,-0.792650580406189,2e-05,0.0
221,2.1021646716690157e-06,-0.7919157147407532,177.6,-0.7925506234169006,2e-05,0.0
222,2.258584800074459e-06,-0.7919157147407532,178.4,-0.7924506068229675,2e-05,0.0
223,2.730299229369848e-06,-0.7919157147407532,179.2,-0.7923505902290344,2e-05,0.0
224,3.1774770832271315e-06,-0.791608989238739,180.0,-0.7922505736351013,2e-05,0.0
225,3.384810497664148e-06,-0.791608989238739,180.8,-0.792150616645813,2e-05,0.0
226,3.498905243759509e-06,-0.791608989238739,181.6,-0.7920506000518799,2e-05,0.0
227,3.517921186357853e-06,-0.791608989238739,182.4,-0.7919505834579468,2e-05,0.0
228,3.558406433512573e-06,-0.7913023233413696,183.2,-0.7918505668640137,2e-05,0.0
229,3.5393904909142293e-06,-0.7913023233413696,184.0,-0.7917506098747253,2e-05,0.0
230,3.5154673696524696e-06,-0.7913023233413696,184.8,-0.7916505932807922,2e-05,0.0
231,3.392784947209293e-06,-0.7909955978393555,185.6,-0.7915505766868591,2e-05,0.0
232,3.1971062526281457e-06,-0.7909955978393555,186.4,-0.7914506196975708,2e-05,0.0
233,2.9860923405067297e-06,-0.7909955978393555,187.2,-0.7913506031036377,2e-05,0.0
234,2.773851520032622e-06,-0.7906888723373413,188.0,-0.7912505865097046,2e-05,0.0
235,2.7045359729527263e-06,-0.7906888723373413,188.8,-0.7911505699157715,2e-05,0.0
236,2.5468889361945912e-06,-0.7906888723373413,189.6,-0.7910506129264832,2e-05,0.0
237,2.4389282771153376e-06,-0.7903822064399719,190.4,-0.79095059633255,2e-05,0.0
238,2.4689854853932047e-06,-0.7903822064399719,191.2,-0.7908505797386169,2e-05,0.0
239,2.4438354557787534e-06,-0.7903822064399719,192.0,-0.7907506227493286,2e-05,0.0
240,2.5775595986488042e-06,-0.7900754809379578,192.8,-0.7906506061553955,2e-05,0.0
