,current,potential,elapsed_time,applied_potential,current_range,segment
74,6.705213309032843e-05,-0.7014373540878296,75.0,-0.7019730806350708,0.0002,0.0
75,7.43026685086079e-05,-0.6965300440788269,76.0,-0.6969730854034424,0.0002,0.0
76,8.115448872558773e-05,-0.6913160085678101,77.0,-0.691973090171814,0.0002,0.0
77,8.761986100580543e-05,-0.6864087581634521,78.0,-0.6869730949401855,0.0002,0.0
78,9.32509865378961e-05,-0.6815014481544495,79.0,-0.6819730997085571,0.0002,0.0
79,9.875329851638526e-05,-0.6765941381454468,80.0,-0.6769731044769287,0.0002,0.0
80,0.00010461139027029276,-0.6713801026344299,81.0,-0.6719731092453003,0.0002,0.0
81,0.00011057376104872674,-0.6664727926254272,82.0,-0.6669731140136719,0.0002,0.0
82,0.00011730903497664258,-0.6615655422210693,83.0,-0.6619731187820435,0.0002,0.0
83,0.000124105645227246,-0.6563515067100525,84.0,-0.656973123550415,0.0002,0.0
84,0.0001317549031227827,-0.6514441967010498,85.0,-0.6519730687141418,0.0002,0.0
85,0.00014037334767635912,-0.6465368866920471,86.0,-0.6469730734825134,0.0002,0.0
86,0.00014919422392267734,-0.6416296362876892,87.0,-0.641973078250885,0.0002,0.0
87,0.00015768385492265224,-0.6364156007766724,88.0,-0.6369730830192566,0.0002,0.0
88,0.00016554167086724192,-0.6315082907676697,89.0,-0.6319730877876282,0.0002,0.0
89,0.00017334427684545517,-0.6262943148612976,90.0,-0.6269730925559998,0.0002,0.0
90,0.00018123276822734624,-0.6213870048522949,91.0,-0.6219730973243713,0.0002,0.0
91,0.00018931140948552638,-0.6164796948432922,92.0,-0.6169731020927429,0.0002,0.0
92,0.00019661715487018228,-0.6115723848342896,93.0,-0.6119731068611145,0.0002,0.0
93,0.00020099693210795522,-0.6063583493232727,94.0,-0.6069731116294861,0.0002,0.0
94,0.00020099693210795522,-0.6014510989189148,95.0,-0.6019731163978577,0.0002,0.0
95,0.00020099693210795522,-0.5965437889099121,96.0,-0.5969731211662292,0.0002,0.0
96,0.00020099693210795522,-0.5913297533988953,97.0,-0.591973066329956,0.0002,0.0
97,0.00020099693210795522,-0.5864224433898926,98.0,-0.5869730710983276,0.0002,0.0
98,0.00020099693210795522,-0.5815151929855347,99.0,-0.5819730758666992,0.0002,0.0
99,0.00020099693210795522,-0.576607882976532,100.0,-0.5769730806350708,0.0002,0.0
100,0.00020099693210795522,-0.5713938474655151,101.0,-0.5719730854034424,0.0002,0.0
