,current,potential,elapsed_time,applied_potential,current_range,segment
43,-7.649261988262879e-07,-0.8333210945129395,35.2,-0.8336603045463562,2e-05,0.0
44,-7.244409516715677e-07,-0.8333210945129395,36.0,-0.8335602879524231,2e-05,0.0
45,-6.925434945515008e-07,-0.8330143690109253,36.8,-0.8334603309631348,2e-05,0.0
46,-6.90703245709301e-07,-0.8330143690109253,37.6,-0.8333603143692017,2e-05,0.0
47,-6.90089848376374e-07,-0.8327076435089111,38.4,-0.8332602977752686,2e-05,0.0
48,-6.956105949029734e-07,-0.8327076435089111,39.2,-0.8331602811813354,2e-05,0.0
49,-6.919300972185738e-07,-0.8327076435089111,40.0,-0.8330603241920471,2e-05,0.0
50,-6.919300972185738e-07,-0.8324009776115417,40.8,-0.832960307598114,2e-05,0.0
51,-6.89476451043447e-07,-0.8324009776115417,41.6,-0.8328602910041809,2e-05,0.0
52,-6.999044330768811e-07,-0.8324009776115417,42.4,-0.8327602744102478,2e-05,0.0
53,-7.017446819190809e-07,-0.8320942521095276,43.2,-0.8326603174209595,2e-05,0.0
54,-6.710740763082867e-07,-0.8320942521095276,44.0,-0.8325603008270264,2e-05,0.0
55,-6.710740763082867e-07,-0.8320942521095276,44.8,-0.8324602842330933,2e-05,0.0
56,-6.765947659914673e-07,-0.8317875266075134,45.6,-0.8323603272438049,2e-05,0.0
57,-6.925434945515008e-07,-0.8317875266075134,46.4,-0.8322603106498718,2e-05,0.0
58,-6.962239922359004e-07,-0.8317875266075134,47.2,-0.8321602940559387,2e-05,0.0
59,-7.060385769364075e-07,-0.831480860710144,48.0,-0.8320602774620056,2e-05,0.0
60,-6.857959533590474e-07,-0.831480860710144,48.8,-0.8319603204727173,2e-05,0.0
61,-6.913166998856468e-07,-0.831480860710144,49.6,-0.8318603038787842,2e-05,0.0
62,-6.90703245709301e-07,-0.8311741352081299,50.4,-0.8317602872848511,2e-05,0.0
63,-6.802752636758669e-07,-0.8311741352081299,51.2,-0.8316603302955627,2e-05,0.0
64,-6.735277224834135e-07,-0.8311741352081299,52.0,-0.8315603137016296,2e-05,0.0
65,-6.637130809394876e-07,-0.8308674097061157,52.8,-0.8314602971076965,2e-05,0.0
66,-6.483778065557999e-07,-0.8308674097061157,53.6,-0.8313602805137634,2e-05,0.0
67,-6.354961215038202e-07,-0.8308674097061157,54.4,-0.8312603235244751,2e-05,0.0
68,-6.312022264864936e-07,-0.8308674097061157,55.2,-0.831160306930542,2e-05,0.0
69,-6.201607902767137e-07,-0.8305606842041016,56.0,-0.8310602903366089,2e-05,0.0
70,-5.993047693664266e-07,-0.8305606842041016,56.8,-0.8309602737426758,2e-05,0.0
71,-5.974645205242268e-07,-0.8302540183067322,57.6,-0.8308603167533875,2e-05,0.0
72,-5.931706255069003e-07,-0.8302540183067322,58.4,-0.8307603001594543,2e-05,0.0
73,-5.925572281739733e-07,-0.8302540183067322,59.2,-0.8306602835655212,2e-05,0.0
74,-5.962377258583729e-07,-0.8302540183067322,60.0,-0.8305603265762329,2e-05,0.0
75,-6.0605231055888e-07,-0.829947292804718,60.8,-0.8304603099822998,2e-05,0.0
76,-5.993047693664266e-07,-0.829947292804718,61.6,-0.8303602933883667,2e-05,0.0
77,-5.919438308410463e-07,-0.8296405673027039,62.4,-0.8302602767944336,2e-05,0.0
78,-5.931706255069003e-07,-0.8296405673027039,63.2,-0.8301603198051453,2e-05,0.0
79,-6.011450182086264e-07,-0.8296405673027039,64.0,-0.8300603032112122,2e-05,0.0
80,-6.011450182086264e-07,-0.8296405673027039,64.8,-0.829960286617279,2e-05,0.0
81,-6.017584155415534e-07,-0.8293339014053345,65.6,-0.8298603296279907,2e-05,0.0
82,-6.06665707891807e-07,-0.8293339014053345,66.4,-0.8297603130340576,2e-05,0.0
83,-6.05438913225953e-07,-0.8293339014053345,67.2,-0.8296602964401245,2e-05,0.0
84,-6.097328082432796e-07,-0.8290271759033203,68.0,-0.8295602798461914,2e-05,0.0
85,-6.042120617166802e-07,-0.8290271759033203,68.8,-0.8294603228569031,2e-05,0.0
86,-5.986913720334996e-07,-0.8287204504013062,69.6,-0.82936030626297,2e-05,0.0
87,-5.894901846659195e-07,-0.8287204504013062,70.4,-0.8292602896690369,2e-05,0.0
88,-5.851962896485929e-07,-0.8287204504013062,71.2,-0.8291603326797485,2e-05,0.0
89,-5.772218969468668e-07,-0.8284137845039368,72.0,-0.8290603160858154,2e-05,0.0
90,-5.557524787036527e-07,-0.8284137845039368,72.8,-0.8289602994918823,2e-05,0.0
91,-5.557524787036527e-07,-0.8284137845039368,73.6,-0.8288602828979492,2e-05,0.0
92,-5.440976451609458e-07,-0.8284137845039368,74.4,-0.8287603259086609,2e-05,0.0
93,-5.312159601089661e-07,-0.8281070590019226,75.2,-0.8286603093147278,2e-05,0.0
94,-5.269220650916395e-07,-0.8281070590019226,76.0,-0.8285602927207947,2e-05,0.0
95,-5.177208777240594e-07,-0.8281070590019226,76.8,-0.8284602761268616,2e-05,0.0
96,-5.10973336531606e-07,-0.8278003334999084,77.6,-0.8283603191375732,2e-05,0.0
97,-5.097465418657521e-07,-0.8278003334999084,78.4,-0.8282603025436401,2e-05,0.0
98,-4.999319003218261e-07,-0.8278003334999084,79.2,-0.828160285949707,2e-05,0.0
99,-4.931843591293728e-07,-0.8278003334999084,80.0,-0.8280603289604187,2e-05,0.0
100,-4.999319003218261e-07,-0.8274936676025391,80.8,-0.8279603123664856,2e-05,0.0
101,-5.017721491640259e-07,-0.8274936676025391,81.6,-0.8278602957725525,2e-05,0.0
102,-5.054526468484255e-07,-0.8271869421005249,82.4,-0.8277602791786194,2e-05,0.0
103,-5.103599391986791e-07,-0.8271869421005249,83.2,-0.827660322189331,2e-05,0.0
104,-5.171074803911324e-07,-0.8271869421005249,84.0,-0.827560305595398,2e-05,0.0
105,-5.22628170074313e-07,-0.8268802165985107,84.8,-0.8274602890014648,2e-05,0.0
106,-5.177208777240594e-07,-0.8268802165985107,85.6,-0.8273603320121765,2e-05,0.0
107,-5.183342750569864e-07,-0.8268802165985107,86.4,-0.8272603154182434,2e-05,0.0
108,-5.134269827067328e-07,-0.8265735507011414,87.2,-0.8271602988243103,2e-05,0.0
109,-4.803027309208119e-07,-0.8265735507011414,88.0,-0.8270602822303772,2e-05,0.0
110,-4.741685870612855e-07,-0.8265735507011414,88.8,-0.8269603252410889,2e-05,0.0
111,-4.6680764853590517e-07,-0.8262668251991272,89.6,-0.8268603086471558,2e-05,0.0
112,-4.5699303541368863e-07,-0.8262668251991272,90.4,-0.8267602920532227,2e-05,0.0
113,-4.361370145034016e-07,-0.8262668251991272,91.2,-0.8266602754592896,2e-05,0.0
114,-4.2754922446874843e-07,-0.8262668251991272,92.0,-0.8265603184700012,2e-05,0.0
115,-4.195748601887317e-07,-0.825960099697113,92.8,-0.8264603018760681,2e-05,0.0
116,-4.158943909260415e-07,-0.825960099697113,93.6,-0.826360285282135,2e-05,0.0
117,-4.0853342397895176e-07,-0.8256534337997437,94.4,-0.8262603282928467,2e-05,0.0
118,-3.9994566236600804e-07,-0.8256534337997437,95.2,-0.8261603116989136,2e-05,0.0
119,-3.9381151850648166e-07,-0.8253467082977295,96.0,-0.8260602951049805,2e-05,0.0
120,-3.876774030686647e-07,-0.8256534337997437,96.8,-0.8259602785110474,2e-05,0.0
121,-3.8399693380597455e-07,-0.8253467082977295,97.6,-0.825860321521759,2e-05,0.0
122,-3.8399693380597455e-07,-0.8253467082977295,98.4,-0.8257603049278259,2e-05,0.0
123,-3.882908004015917e-07,-0.8250399827957153,99.2,-0.8256602883338928,2e-05,0.0
124,-3.907444749984279e-07,-0.8250399827957153,100.0,-0.8255603313446045,2e-05,0.0
125,-3.919712980859913e-07,-0.8250399827957153,100.8,-0.8254603147506714,2e-05,0.0
126,-3.7908961303401156e-07,-0.824733316898346,101.6,-0.8253602981567383,2e-05,0.0
127,-3.784762157010846e-07,-0.824733316898346,102.4,-0.8252602815628052,2e-05,0.0
128,-3.858371542264649e-07,-0.824733316898346,103.2,-0.8251603245735168,2e-05,0.0
129,-3.8645057998110133e-07,-0.8244265913963318,104.0,-0.8250603079795837,2e-05,0.0
130,-3.913578723313549e-07,-0.8244265913963318,104.8,-0.8249602913856506,2e-05,0.0
131,-3.870639773140283e-07,-0.8244265913963318,105.6,-0.8248602747917175,2e-05,0.0
132,-3.8031643612157495e-07,-0.8241198658943176,106.4,-0.8247603178024292,2e-05,0.0
133,-3.760225695259578e-07,-0.8241198658943176,107.2,-0.8246603012084961,2e-05,0.0
134,-3.649811333161779e-07,-0.8241198658943176,108.0,-0.824560284614563,2e-05,0.0
135,-3.5455312286103435e-07,-0.8238131999969482,108.8,-0.8244603276252747,2e-05,0.0
136,-3.416714378090546e-07,-0.8238131999969482,109.6,-0.8243603110313416,2e-05,0.0
137,-3.312434273539111e-07,-0.8238131999969482,110.4,-0.8242602944374084,2e-05,0.0
138,-3.177483449690044e-07,-0.8235064744949341,111.2,-0.8241602778434753,2e-05,0.0
139,-2.760363031484303e-07,-0.8235064744949341,112.0,-0.824060320854187,2e-05,0.0
140,-2.754228773937939e-07,-0.8235064744949341,112.8,-0.8239603042602539,2e-05,0.0
141,-2.741960543062305e-07,-0.8231997489929199,113.6,-0.8238602876663208,2e-05,0.0
142,-2.6928876195597695e-07,-0.8231997489929199,114.4,-0.8237603306770325,2e-05,0.0
143,-2.4229859718616353e-07,-0.8231997489929199,115.2,-0.8236603140830994,2e-05,0.0
144,-2.472058895364171e-07,-0.8228930830955505,116.0,-0.8235602974891663,2e-05,0.0
145,-2.465924922034901e-07,-0.8228930830955505,116.8,-0.8234602808952332,2e-05,0.0
146,-2.472058895364171e-07,-0.8228930830955505,117.6,-0.8233603239059448,2e-05,0.0
147,-2.3739129062505526e-07,-0.8228930830955505,118.4,-0.8232603073120117,2e-05,0.0
148,-2.435254202737269e-07,-0.8225863575935364,119.2,-0.8231602907180786,2e-05,0.0
149,-2.508863872208167e-07,-0.8225863575935364,120.0,-0.8230602741241455,2e-05,0.0
150,-2.472058895364171e-07,-0.8222796320915222,120.8,-0.8229603171348572,2e-05,0.0
151,-2.5456685648350685e-07,-0.8222796320915222,121.6,-0.8228603005409241,2e-05,0.0
152,-2.613143976759602e-07,-0.8222796320915222,122.4,-0.822760283946991,2e-05,0.0
153,-2.576338999915606e-07,-0.8219729065895081,123.2,-0.8226603269577026,2e-05,0.0
154,-2.4965953571154387e-07,-0.8219729065895081,124.0,-0.8225603103637695,2e-05,0.0
155,-2.435254202737269e-07,-0.8219729065895081,124.8,-0.8224602937698364,2e-05,0.0
156,-2.312571609763836e-07,-0.8216662406921387,125.6,-0.8223602771759033,2e-05,0.0
157,-2.2573645708234835e-07,-0.8216662406921387,126.4,-0.822260320186615,2e-05,0.0
158,-2.1469502087256842e-07,-0.8216662406921387,127.2,-0.8221603035926819,2e-05,0.0
159,-1.8586463568226463e-07,-0.8213595151901245,128.0,-0.8220602869987488,2e-05,0.0
160,-1.306574830550744e-07,-0.8213595151901245,128.8,-0.8219603300094604,2e-05,0.0
161,-1.312708945988561e-07,-0.8213595151901245,129.6,-0.8218603134155273,2e-05,0.0
162,-1.2820383687994763e-07,-0.8213595151901245,130.4,-0.8217602968215942,2e-05,0.0
163,-8.710518528687317e-08,-0.8210527896881104,131.2,-0.8216602802276611,2e-05,0.0
164,-7.422352155117551e-08,-0.8210527896881104,132.0,-0.8215603232383728,2e-05,0.0
165,-7.054304518305798e-08,-0.8210527896881104,132.8,-0.8214603066444397,2e-05,0.0
166,-7.48369330949572e-08,-0.820746123790741,133.6,-0.8213602900505066,2e-05,0.0
167,-8.465153911174639e-08,-0.820746123790741,134.4,-0.8212602734565735,2e-05,0.0
168,-8.465153911174639e-08,-0.820746123790741,135.2,-0.8211603164672852,2e-05,0.0
169,-5.766137789464665e-08,-0.8204393982887268,136.0,-0.821060299873352,2e-05,0.0
170,-5.950161607870541e-08,-0.8204393982887268,136.8,-0.820960283279419,2e-05,0.0
171,-6.624915727115877e-08,-0.8201326727867126,137.6,-0.8208603262901306,2e-05,0.0
172,-6.686256881494046e-08,-0.8201326727867126,138.4,-0.8207603096961975,2e-05,0.0
173,-6.686256881494046e-08,-0.8201326727867126,139.2,-0.8206602931022644,2e-05,0.0
174,-6.440891553438632e-08,-0.8198260068893433,140.0,-0.8205602765083313,2e-05,0.0
175,-5.7047966350864954e-08,-0.8198260068893433,140.8,-0.820460319519043,2e-05,0.0
176,-5.950161607870541e-08,-0.8198260068893433,141.6,-0.8203603029251099,2e-05,0.0
177,-5.643455480708326e-08,-0.8198260068893433,142.4,-0.8202602863311768,2e-05,0.0
178,-5.643455480708326e-08,-0.8195192813873291,143.2,-0.8201603293418884,2e-05,0.0
179,-4.907360207084821e-08,-0.8195192813873291,144.0,-0.8200603127479553,2e-05,0.0
180,-3.6191934782436874e-08,-0.8195192813873291,144.8,-0.8199602961540222,2e-05,0.0
181,-3.312487351081472e-08,-0.8192125558853149,145.6,-0.8198602795600891,2e-05,0.0
182,-1.594931653414733e-08,-0.8192125558853149,146.4,-0.8197603225708008,2e-05,0.0
183,1.4415138593903976e-07,-0.8192125558853149,147.2,-0.8196603059768677,2e-05,0.0
184,1.1654782383629936e-07,-0.8189058899879456,148.0,-0.8195602893829346,2e-05,0.0
185,1.2145513039740763e-07,-0.8189058899879456,148.8,-0.8194603323936462,2e-05,0.0
186,1.1532099364330861e-07,-0.8189058899879456,149.6,-0.8193603157997131,2e-05,0.0
187,1.1225393592440014e-07,-0.8185991644859314,150.4,-0.81926029920578,2e-05,0.0
188,1.4353797439525806e-07,-0.8185991644859314,151.2,-0.8191602826118469,2e-05,0.0
189,1.508989271314931e-07,-0.8185991644859314,152.0,-0.8190603256225586,2e-05,0.0
190,1.4353797439525806e-07,-0.8182924389839172,152.8,-0.8189603090286255,2e-05,0.0
191,1.386306820450045e-07,-0.8182924389839172,153.6,-0.8188602924346924,2e-05,0.0
192,1.3249655239633285e-07,-0.8182924389839172,154.4,-0.8187602758407593,2e-05,0.0
193,1.2697583429144288e-07,-0.8179857730865479,155.2,-0.818660318851471,2e-05,0.0
194,1.2820265737900627e-07,-0.8179857730865479,156.0,-0.8185603022575378,2e-05,0.0
195,1.1470758209952692e-07,-0.8179857730865479,156.8,-0.8184602856636047,2e-05,0.0
196,1.1286734746818183e-07,-0.8176790475845337,157.6,-0.8183603286743164,2e-05,0.0
197,1.2022829309898952e-07,-0.8176790475845337,158.4,-0.8182603120803833,2e-05,0.0
198,1.4537822323745786e-07,-0.8176790475845337,159.2,-0.8181602954864502,2e-05,0.0
199,1.551928221488197e-07,-0.8173723220825195,160.0,-0.8180602788925171,2e-05,0.0
200,1.6071354025370965e-07,-0.8173723220825195,160.8,-0.8179603219032288,2e-05,0.0
201,1.840232215499782e-07,-0.8173723220825195,161.6,-0.8178603053092957,2e-05,0.0
202,2.103999605651552e-07,-0.8170656561851501,162.4,-0.8177602887153625,2e-05,0.0
203,2.1408044403870008e-07,-0.8170656561851501,163.2,-0.8176603317260742,2e-05,0.0
204,2.2634868912518868e-07,-0.8170656561851501,164.0,-0.8175603151321411,2e-05,0.0
205,2.680607451566175e-07,-0.816758930683136,164.8,-0.817460298538208,2e-05,0.0
206,2.7787535827883403e-07,-0.816758930683136,165.6,-0.8173602819442749,2e-05,0.0
207,3.2817519013406127e-07,-0.816758930683136,166.4,-0.8172603249549866,2e-05,0.0
208,3.692738346217084e-07,-0.8164522051811218,167.2,-0.8171603083610535,2e-05,0.0
209,3.8767623777857807e-07,-0.8164522051811218,168.0,-0.8170602917671204,2e-05,0.0
210,4.226407384066988e-07,-0.8164522051811218,168.8,-0.8169602751731873,2e-05,0.0
211,4.7110034984143567e-07,-0.8164522051811218,169.6,-0.8168603181838989,2e-05,0.0
212,4.680332779116725e-07,-0.8161455392837524,170.4,-0.8167603015899658,2e-05,0.0
213,4.6067233938629215e-07,-0.8161455392837524,171.2,-0.8166602849960327,2e-05,0.0
214,4.4288336198405887e-07,-0.8158388137817383,172.0,-0.8165603280067444,2e-05,0.0
215,5.207867843637359e-07,-0.8158388137817383,172.8,-0.8164603114128113,2e-05,0.0
216,5.195599328544631e-07,-0.8158388137817383,173.6,-0.8163602948188782,2e-05,0.0
217,5.189465355215361e-07,-0.8155320882797241,174.4,-0.8162602782249451,2e-05,0.0
218,5.508439926416031e-07,-0.8155320882797241,175.2,-0.8161603212356567,2e-05,0.0
219,6.281339892666438e-07,-0.8155320882797241,176.0,-0.8160603046417236,2e-05,0.0
220,6.26293740424444e-07,-0.8155320882797241,176.8,-0.8159602880477905,2e-05,0.0
221,6.919289035067777e-07,-0.8152254223823547,177.6,-0.8158603310585022,2e-05,0.0
222,7.127849244170648e-07,-0.8152254223823547,178.4,-0.8157603144645691,2e-05,0.0
223,7.08491086243157e-07,-0.8152254223823547,179.2,-0.815660297870636,2e-05,0.0
224,7.354811941695516e-07,-0.8149186968803406,180.0,-0.8155602812767029,2e-05,0.0
225,7.41615338029078e-07,-0.8149186968803406,180.8,-0.8154603242874146,2e-05,0.0
226,7.379348403446784e-07,-0.8149186968803406,181.6,-0.8153603076934814,2e-05,0.0
227,7.275068583112443e-07,-0.8146119713783264,182.4,-0.8152602910995483,2e-05,0.0
228,7.446823815371317e-07,-0.8146119713783264,183.2,-0.8151602745056152,2e-05,0.0
229,7.40388543363224e-07,-0.8146119713783264,184.0,-0.8150603175163269,2e-05,0.0
230,7.471360845556774e-07,-0.814305305480957,184.8,-0.8149603009223938,2e-05,0.0
231,7.532701715717849e-07,-0.814305305480957,185.6,-0.8148602843284607,2e-05,0.0
232,7.955956675687048e-07,-0.814305305480957,186.4,-0.8147603273391724,2e-05,0.0
233,8.115443961287383e-07,-0.8139985799789429,187.2,-0.8146603107452393,2e-05,0.0
234,8.103175446194655e-07,-0.8139985799789429,188.0,-0.8145602941513062,2e-05,0.0
235,8.158382911460649e-07,-0.8139985799789429,188.8,-0.814460277557373,2e-05,0.0
236,8.115443961287383e-07,-0.8136918544769287,189.6,-0.8143603205680847,2e-05,0.0
237,8.311736223731714e-07,-0.8136918544769287,190.4,-0.8142603039741516,2e-05,0.0
238,8.225858323385182e-07,-0.8136918544769287,191.2,-0.8141602873802185,2e-05,0.0
239,8.293333735309716e-07,-0.8133851289749146,192.0,-0.8140603303909302,2e-05,0.0
240,8.189053346541186e-07,-0.8133851289749146,192.8,-0.8139603137969971,2e-05,0.0
