,current,potential,elapsed_time,applied_potential,current_range,segment
69,-0.0002680614124983549,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.00026536238146945834,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00026272470131516457,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.0002602097229100764,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00025744937011040747,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.0002550570643506944,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-0.00025229668244719505,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-0.00024984305491670966,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-0.0002471440238878131,-1.1587364673614502,1.872,-1.1613999605178833,0.002,0.0
78,-0.0002443836710881442,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.0002418073418084532,-1.1550559997558594,1.92,-1.1577999591827393,0.002,0.0
80,-0.00023910832533147186,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.000236654668697156,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-0.00023371029237750918,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.0002313793229404837,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00022837359574623406,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00022604262630920857,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00022328227350953966,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.0002206445933552459,-1.141254186630249,2.112,-1.143399953842163,0.002,0.0
88,-0.0002181296149501577,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00021518522407859564,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.00021273158199619502,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00020966451847925782,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.00020745622168760747,-1.1317462921142578,2.232,-1.1344000101089478,0.002,0.0
93,-0.00020451184536796063,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00020211953960824758,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.0001994818594539538,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-0.00019684419385157526,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00019445187353994697,-1.1225451231002808,2.352,-1.1253999471664429,0.002,0.0
98,-0.00019169152074027807,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.00018942188762594014,-1.119171380996704,2.4,-1.1217999458312988,0.002,0.0
100,-0.00018672288570087403,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.0001844532525865361,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-0.0001819382596295327,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00017954595386981964,-1.1121171712875366,2.496,-1.1145999431610107,0.002,0.0
104,-0.00017715363355819136,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.00017469999147579074,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.00017255304555874318,-1.1065964698791504,2.568,-1.1092000007629395,0.002,0.0
107,-0.00016979269275907427,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00016776843403931707,-1.1029160022735596,2.616,-1.1055999994277954,0.002,0.0
109,-0.00016519209020771086,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-0.0001631064951652661,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.0001605301513336599,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-0.0001581991818966344,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-0.00015605225053150207,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-0.00015353725757449865,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.00015151298430282623,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-0.00014887531870044768,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.0001470350835006684,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-0.00014458142686635256,-1.08482027053833,2.856,-1.0875999927520752,0.002,0.0
119,-0.000142434480949305,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-0.0001401035115122795,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00013795656559523195,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-0.00013568694703280926,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.00013341731391847134,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00013139305519871414,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.00012906208576168865,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-0.00012722185056190938,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.00012495221744757146,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00012292795872781426,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.0001210263799293898,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-0.00011894077761098742,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-0.00011710054241120815,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.00011495359649416059,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-0.00011329737753840163,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00011121177521999925,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-0.00010955556354019791,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-0.00010759264114312828,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.00010593642946332693,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.00010415753058623523,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00010219460818916559,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-0.000100661076430697,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-9.869816130958498e-05,-1.0443350076675415,3.408,-1.046199917793274,0.002,0.0
142,-9.728730947244912e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-9.538573067402467e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-9.385219891555607e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-9.207330003846437e-05,-1.037280797958374,3.504,-1.0389999151229858,0.002,0.0
146,-9.04784319573082e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-8.900623652152717e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-8.71660013217479e-05,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-8.587783668190241e-05,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,-8.40989378048107e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-8.281077316496521e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-8.109321788651869e-05,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-7.974370964802802e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-7.827151421224698e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-7.661530253244564e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-7.538847421528772e-05,-1.0173448324203491,3.768,-1.0191999673843384,0.002,0.0
157,-7.373226253548637e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-7.268945773830637e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-7.091056613717228e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-6.986776133999228e-05,-1.0093705654144287,3.864,-1.0119999647140503,0.002,0.0
161,-6.839557318016887e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-6.716874486301094e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-6.594192382181063e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-6.453107198467478e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-6.34882744634524e-05,-1.0004760026931763,3.984,-1.0029999017715454,0.002,0.0
166,-6.201607902767137e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-6.109596142778173e-05,-0.9977156519889832,4.032,-0.9993999600410461,0.002,0.0
168,-5.9685113228624687e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-5.86423120694235e-05,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-5.747682735091075e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-5.6188659073086455e-05,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-5.526854147319682e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-5.391903323470615e-05,-0.9869809746742249,4.176,-0.988599956035614,0.002,0.0
174,-5.299891563481651e-05,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,-5.164940739632584e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-5.079062975710258e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-4.944112151861191e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-4.845966032007709e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-4.735551920020953e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-4.625137444236316e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-4.526991324382834e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-4.398174860398285e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-4.318431092542596e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-4.189614628558047e-05,-0.9661248922348022,4.44,-0.9687999486923218,0.002,0.0
185,-4.103736864635721e-05,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-3.974920036853291e-05,-0.9627511501312256,4.488,-0.9651999473571777,0.002,0.0
187,-3.8829082768643275e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-3.7786281609442085e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-3.662079689092934e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-3.5884699173038825e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-3.4596534533193335e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-3.3860440453281626e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-3.26336121361237e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-3.1713494536234066e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-3.0670693377032876e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-2.9750573958153836e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-2.876911275961902e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-2.7664969820762053e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-2.699021752050612e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-2.5702049242681824e-05,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-2.5027296942425892e-05,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,-2.380047044425737e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-2.294169280503411e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-2.1960233425488696e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-2.097877222695388e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-2.0242676328052767e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-1.9077193428529426e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-1.840243930928409e-05,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-1.705293107079342e-05,-0.9210391044616699,5.04,-0.9237999320030212,0.002,0.0
210,-1.6378176951548085e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-1.5212693142530043e-05,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-1.4292574633145705e-05,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-1.331111434410559e-05,-0.9149049520492554,5.136,-0.9165999293327332,0.002,0.0
214,-1.2268312275409698e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-1.1532217286003288e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-1.0305391697329469e-05,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,-9.507954928267282e-06,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-8.281130249088164e-06,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-7.422352155117551e-06,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-6.37955054116901e-06,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-5.275407602312043e-06,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-4.355288638180355e-06,-0.8974226713180542,5.352,-0.9003999829292297,0.002,0.0
223,-3.0671221793454606e-06,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-2.3923682874738006e-06,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-9.201777402267908e-07,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-5.873197761463445e-11,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,1.2881079101134674e-06,-0.8888348937034607,5.472,-0.8913999795913696,0.002,0.0
228,2.3309094103751704e-06,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,3.557734771675314e-06,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,4.907242782792309e-06,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,5.827361746923998e-06,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,7.422234830301022e-06,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,8.342353794432711e-06,-0.8790203332901001,5.616,-0.8805999755859375,0.002,0.0
234,1.0059909072879236e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,1.1102711141575128e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,1.2758924640365876e-05,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,1.4108432878856547e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,1.5519282897002995e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,1.7175496395793743e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,1.840232107497286e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,2.0181218133075163e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,2.1530726371565834e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,2.324828165001236e-05,-0.8609246611595154,5.856,-0.8625999689102173,0.002,0.0
244,2.472047162882518e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,2.6376686946605332e-05,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,2.803290044539608e-05,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,2.9689115763176233e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,3.165203452226706e-05,-0.85111004114151,5.976,-0.8535999655723572,0.002,0.0
249,3.300154276075773e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,3.484178159851581e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,3.631397339631803e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,3.827689215540886e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,3.987176387454383e-05,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,4.1650662751635537e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,4.355224155005999e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,4.496308974921703e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,4.717137562693097e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,4.858222382608801e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,5.06678297824692e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,5.232404146227054e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,5.4286963859340176e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,5.6065859098453075e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,5.784475797554478e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,5.986902033328079e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,6.152523565106094e-05,-0.8213595151901245,6.384,-0.8229999542236328,0.002,0.0
266,6.361083796946332e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,6.520570605061948e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,6.735265196766704e-05,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,6.9008870923426e-05,-0.814305305480957,6.48,-0.8157999515533447,0.002,0.0
270,7.097178604453802e-05,-0.8124650120735168,6.504,-0.8139999508857727,0.002,0.0
271,7.293470844160765e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,7.471360731869936e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,7.692188955843449e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,7.839408499421552e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,8.078639075392857e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,8.244260243372992e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,8.458954835077748e-05,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,8.6307103629224e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,8.839270594762638e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,9.04169719433412e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,9.213452722178772e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,9.434280946152285e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,9.59990284172818e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,9.820731065701693e-05,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,9.998620953410864e-05,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,0.0001021331554511562,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,0.00010403473424958065,-0.7817944288253784,6.912,-0.7833999395370483,0.002,0.0
288,0.00010605899296933785,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,0.00010820593888638541,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,0.00010980081424349919,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.00011231579992454499,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,0.00011397201888030395,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,0.00011624164471868426,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00011814322351710871,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.00012029016943415627,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,0.00012243710807524621,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.00012433869414962828,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.00012660831271205097,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,0.00012826453894376755,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,0.0001305954938288778,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.00013249707990325987,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00013464402582030743,-0.754804253578186,7.272,-0.7563999891281128,0.002,0.0
303,0.00013666828454006463,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00013863120693713427,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,0.00014071681653149426,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.00014267972437664866,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,0.00014501069381367415,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
308,0.0001467282563680783,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,0.00014905922580510378,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
