,current,potential,elapsed_time,applied_potential,current_range,segment
74,-1.8408253765755944e-07,-0.881473958492279,75.0,0.0,0.002,0.0
75,-1.8408253765755944e-07,-0.8738062977790833,76.0,0.0,0.002,0.0
76,-3.6810632764172624e-07,-0.8688989877700806,77.0,0.0,0.002,0.0
77,-3.0676505957671907e-07,-0.8750331401824951,78.0,0.0,0.002,0.0
78,-3.6810632764172624e-07,-0.8738062977790833,79.0,0.0,0.002,0.0
79,-3.0676505957671907e-07,-0.8646051287651062,80.0,0.0,0.002,0.0
80,-3.6810632764172624e-07,-0.8661386370658875,81.0,0.0,0.002,0.0
81,-3.0676505957671907e-07,-0.8716593384742737,82.0,0.0,0.002,0.0
82,-3.6810632764172624e-07,-0.8612313270568848,83.0,0.0,0.002,0.0
83,-3.0676505957671907e-07,-0.8593910932540894,84.0,0.0,0.002,0.0
84,-3.6810632764172624e-07,-0.8670587539672852,85.0,0.0,0.002,0.0
85,-3.6810632764172624e-07,-0.8587777018547058,86.0,0.0,0.002,0.0
86,-3.0676505957671907e-07,-0.8544837832450867,87.0,0.0,0.002,0.0
87,-2.454237915117119e-07,-0.8621514439582825,88.0,0.0,0.002,0.0
88,-2.454237915117119e-07,-0.8587777018547058,89.0,0.0,0.002,0.0
89,-1.2274126959255227e-07,-0.8514167666435242,90.0,0.0,0.002,0.0
90,-6.14000015275451e-08,-0.8572441935539246,91.0,0.0,0.002,0.0
91,-6.14000015275451e-08,-0.8584709763526917,92.0,0.0,0.002,0.0
92,-6.14000015275451e-08,-0.8489630818367004,93.0,0.0,0.002,0.0
93,6.128253460246924e-08,-0.8483496904373169,94.0,0.0,0.002,0.0
94,1.8396507073248358e-07,-0.8557106256484985,95.0,0.0,0.002,0.0
95,1.226238026674764e-07,-0.8462027311325073,96.0,0.0,0.002,0.0
96,1.8396507073248358e-07,-0.8431356549263,97.0,0.0,0.002,0.0
97,1.8396507073248358e-07,-0.8498831987380981,98.0,0.0,0.002,0.0
98,1.8396507073248358e-07,-0.8443624973297119,99.0,0.0,0.002,0.0
99,1.8396507073248358e-07,-0.8397619128227234,100.0,0.0,0.002,0.0
100,2.4530635300834547e-07,-0.8452826142311096,101.0,0.0,0.002,0.0
101,3.0664762107335264e-07,-0.8449758887290955,102.0,0.0,0.002,0.0
102,2.4530635300834547e-07,-0.8366948366165161,103.0,0.0,0.002,0.0
103,2.4530635300834547e-07,-0.8373082280158997,104.0,0.0,0.002,0.0
104,3.679888891383598e-07,-0.8434423804283142,105.0,0.0,0.002,0.0
105,2.4530635300834547e-07,-0.8330143690109253,106.0,0.0,0.002,0.0
106,3.0664762107335264e-07,-0.8302540183067322,107.0,0.0,0.002,0.0
107,1.8396507073248358e-07,-0.8382283449172974,108.0,0.0,0.002,0.0
108,2.4530635300834547e-07,-0.8308674097061157,109.0,0.0,0.002,0.0
109,1.8396507073248358e-07,-0.8262668251991272,110.0,0.0,0.002,0.0
110,1.226238026674764e-07,-0.8330143690109253,111.0,0.0,0.002,0.0
111,6.128253460246924e-08,-0.8305606842041016,112.0,0.0,0.002,0.0
112,-5.873197761463445e-11,-0.8235064744949341,113.0,0.0,0.002,0.0
113,-5.873197761463445e-11,-0.8271869421005249,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.829947292804718,115.0,0.0,0.002,0.0
115,-1.8408253765755944e-07,-0.8201326727867126,116.0,0.0,0.002,0.0
116,-6.14000015275451e-08,-0.8189058899879456,117.0,0.0,0.002,0.0
117,-1.2274126959255227e-07,-0.8262668251991272,118.0,0.0,0.002,0.0
118,-2.454237915117119e-07,-0.8170656561851501,119.0,0.0,0.002,0.0
119,-3.6810632764172624e-07,-0.8149186968803406,120.0,0.0,0.002,0.0
120,-2.454237915117119e-07,-0.8219729065895081,121.0,0.0,0.002,0.0
121,-3.6810632764172624e-07,-0.8164522051811218,122.0,0.0,0.002,0.0
122,-3.6810632764172624e-07,-0.8106247782707214,123.0,0.0,0.002,0.0
123,-3.0676505957671907e-07,-0.8155320882797241,124.0,0.0,0.002,0.0
124,-3.6810632764172624e-07,-0.8164522051811218,125.0,0.0,0.002,0.0
125,-3.0676505957671907e-07,-0.8066376447677612,126.0,0.0,0.002,0.0
126,-3.6810632764172624e-07,-0.8063309192657471,127.0,0.0,0.002,0.0
127,-3.0676505957671907e-07,-0.8139985799789429,128.0,0.0,0.002,0.0
128,-1.8408253765755944e-07,-0.803570568561554,129.0,0.0,0.002,0.0
129,-1.2274126959255227e-07,-0.8011168837547302,130.0,0.0,0.002,0.0
130,-1.2274126959255227e-07,-0.808784544467926,131.0,0.0,0.002,0.0
131,-6.14000015275451e-08,-0.8020370006561279,132.0,0.0,0.002,0.0
132,-5.873197761463445e-11,-0.7974364161491394,133.0,0.0,0.002,0.0
133,1.226238026674764e-07,-0.8032638430595398,134.0,0.0,0.002,0.0
134,1.226238026674764e-07,-0.8017303347587585,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-0.7940626740455627,136.0,0.0,0.002,0.0
136,2.4530635300834547e-07,-0.7974364161491394,137.0,0.0,0.002,0.0
137,1.8396507073248358e-07,-0.8001967668533325,138.0,0.0,0.002,0.0
138,2.4530635300834547e-07,-0.7903822064399719,139.0,0.0,0.002,0.0
139,3.679888891383598e-07,-0.7888486385345459,140.0,0.0,0.002,0.0
140,3.0664762107335264e-07,-0.7965162992477417,141.0,0.0,0.002,0.0
141,2.4530635300834547e-07,-0.7882352471351624,142.0,0.0,0.002,0.0
142,3.0664762107335264e-07,-0.7848614454269409,143.0,0.0,0.002,0.0
143,3.0664762107335264e-07,-0.7919157147407532,144.0,0.0,0.002,0.0
144,3.0664762107335264e-07,-0.7870084047317505,145.0,0.0,0.002,0.0
145,2.4530635300834547e-07,-0.7808743119239807,146.0,0.0,0.002,0.0
146,3.0664762107335264e-07,-0.7851681709289551,147.0,0.0,0.002,0.0
147,1.226238026674764e-07,-0.7870084047317505,148.0,0.0,0.002,0.0
148,1.226238026674764e-07,-0.7771937847137451,149.0,0.0,0.002,0.0
149,6.128253460246924e-08,-0.7765803933143616,150.0,0.0,0.002,0.0
150,6.128253460246924e-08,-0.7839413285255432,151.0,0.0,0.002,0.0
151,1.226238026674764e-07,-0.7747401595115662,152.0,0.0,0.002,0.0
152,-1.2274126959255227e-07,-0.7725932002067566,153.0,0.0,0.002,0.0
153,-1.2274126959255227e-07,-0.779954195022583,154.0,0.0,0.002,0.0
154,-1.8408253765755944e-07,-0.7735133171081543,155.0,0.0,0.002,0.0
155,-1.2274126959255227e-07,-0.7692194581031799,156.0,0.0,0.002,0.0
156,-1.2274126959255227e-07,-0.7753535509109497,157.0,0.0,0.002,0.0
157,-2.454237915117119e-07,-0.7750468850135803,158.0,0.0,0.002,0.0
158,-3.6810632764172624e-07,-0.7664591073989868,159.0,0.0,0.002,0.0
159,-3.0676505957671907e-07,-0.7689127326011658,160.0,0.0,0.002,0.0
160,-2.454237915117119e-07,-0.7735133171081543,161.0,0.0,0.002,0.0
161,-2.454237915117119e-07,-0.7646188735961914,162.0,0.0,0.002,0.0
162,-3.0676505957671907e-07,-0.7633920311927795,163.0,0.0,0.002,0.0
163,-3.6810632764172624e-07,-0.7707529664039612,164.0,0.0,0.002,0.0
164,-3.0676505957671907e-07,-0.7630853056907654,165.0,0.0,0.002,0.0
165,-3.6810632764172624e-07,-0.7606316804885864,166.0,0.0,0.002,0.0
166,-3.0676505957671907e-07,-0.7670724987983704,167.0,0.0,0.002,0.0
167,-4.294475957067334e-07,-0.7646188735961914,168.0,0.0,0.002,0.0
168,-3.0676505957671907e-07,-0.7581779956817627,169.0,0.0,0.002,0.0
169,-2.454237915117119e-07,-0.7624719142913818,170.0,0.0,0.002,0.0
170,-3.6810632764172624e-07,-0.765232264995575,171.0,0.0,0.002,0.0
171,-1.8408253765755944e-07,-0.7563377618789673,172.0,0.0,0.002,0.0
172,-1.8408253765755944e-07,-0.7563377618789673,173.0,0.0,0.002,0.0
173,-1.8408253765755944e-07,-0.7646188735961914,174.0,0.0,0.002,0.0
174,-1.8408253765755944e-07,-0.7551109790802002,175.0,0.0,0.002,0.0
175,-1.8408253765755944e-07,-0.7532707452774048,176.0,0.0,0.002,0.0
176,-6.14000015275451e-08,-0.76124507188797,177.0,0.0,0.002,0.0
177,-1.2274126959255227e-07,-0.7554176449775696,178.0,0.0,0.002,0.0
178,-1.2274126959255227e-07,-0.7520439028739929,179.0,0.0,0.002,0.0
179,-1.2274126959255227e-07,-0.7584847211837769,180.0,0.0,0.002,0.0
180,-6.14000015275451e-08,-0.7594048380851746,181.0,0.0,0.002,0.0
181,-6.14000015275451e-08,-0.7514304518699646,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.7520439028739929,183.0,0.0,0.002,0.0
183,-5.873197761463445e-11,-0.7590981125831604,184.0,0.0,0.002,0.0
184,1.226238026674764e-07,-0.7505103349685669,185.0,0.0,0.002,0.0
185,1.226238026674764e-07,-0.7495902180671692,186.0,0.0,0.002,0.0
186,6.128253460246924e-08,-0.758791446685791,187.0,0.0,0.002,0.0
187,1.8396507073248358e-07,-0.7514304518699646,188.0,0.0,0.002,0.0
188,1.226238026674764e-07,-0.7492835521697998,189.0,0.0,0.002,0.0
189,2.4530635300834547e-07,-0.757257878780365,190.0,0.0,0.002,0.0
190,3.0664762107335264e-07,-0.754804253578186,191.0,0.0,0.002,0.0
191,3.0664762107335264e-07,-0.7486701011657715,192.0,0.0,0.002,0.0
192,3.0664762107335264e-07,-0.7526572942733765,193.0,0.0,0.002,0.0
193,1.226238026674764e-07,-0.7575646042823792,194.0,0.0,0.002,0.0
194,2.4530635300834547e-07,-0.7489768266677856,195.0,0.0,0.002,0.0
195,3.679888891383598e-07,-0.7480567097663879,196.0,0.0,0.002,0.0
196,2.4530635300834547e-07,-0.7581779956817627,197.0,0.0,0.002,0.0
197,2.4530635300834547e-07,-0.7495902180671692,198.0,0.0,0.002,0.0
198,2.4530635300834547e-07,-0.7492835521697998,199.0,0.0,0.002,0.0
199,3.0664762107335264e-07,-0.7578713297843933,200.0,0.0,0.002,0.0
200,2.4530635300834547e-07,-0.7532707452774048,201.0,0.0,0.002,0.0
201,3.0664762107335264e-07,-0.7483634352684021,202.0,0.0,0.002,0.0
202,3.679888891383598e-07,-0.7551109790802002,203.0,0.0,0.002,0.0
203,2.4530635300834547e-07,-0.7569512128829956,204.0,0.0,0.002,0.0
204,2.4530635300834547e-07,-0.7474433183670044,205.0,0.0,0.002,0.0
205,1.8396507073248358e-07,-0.7483634352684021,206.0,0.0,0.002,0.0
206,2.4530635300834547e-07,-0.757257878780365,207.0,0.0,0.002,0.0
207,1.8396507073248358e-07,-0.7486701011657715,208.0,0.0,0.002,0.0
208,3.0664762107335264e-07,-0.7468298673629761,209.0,0.0,0.002,0.0
209,1.8396507073248358e-07,-0.7566444873809814,210.0,0.0,0.002,0.0
210,1.226238026674764e-07,-0.7489768266677856,211.0,0.0,0.002,0.0
211,1.8396507073248358e-07,-0.7459097504615784,212.0,0.0,0.002,0.0
212,1.8396507073248358e-07,-0.7544975280761719,213.0,0.0,0.002,0.0
213,1.226238026674764e-07,-0.7538841366767883,214.0,0.0,0.002,0.0
214,1.226238026674764e-07,-0.7446829676628113,215.0,0.0,0.002,0.0
215,1.226238026674764e-07,-0.7474433183670044,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.7544975280761719,217.0,0.0,0.002,0.0
217,1.226238026674764e-07,-0.744069516658783,218.0,0.0,0.002,0.0
218,-5.873197761463445e-11,-0.7428426742553711,219.0,0.0,0.002,0.0
219,6.128253460246924e-08,-0.7532707452774048,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,-0.744069516658783,221.0,0.0,0.002,0.0
221,-5.873197761463445e-11,-0.7410024404525757,222.0,0.0,0.002,0.0
222,-5.873197761463445e-11,-0.7505103349685669,223.0,0.0,0.002,0.0
223,-5.873197761463445e-11,-0.7465232014656067,224.0,0.0,0.002,0.0
224,-6.14000015275451e-08,-0.7385488152503967,225.0,0.0,0.002,0.0
225,-6.14000015275451e-08,-0.7449896335601807,226.0,0.0,0.002,0.0
226,-6.14000015275451e-08,-0.7477499842643738,227.0,0.0,0.002,0.0
227,1.226238026674764e-07,-0.737628698348999,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.7373219728469849,229.0,0.0,0.002,0.0
229,-5.873197761463445e-11,-0.7465232014656067,230.0,0.0,0.002,0.0
230,-5.873197761463445e-11,-0.7357884645462036,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.7330281138420105,232.0,0.0,0.002,0.0
232,-5.873197761463445e-11,-0.7425360083580017,233.0,0.0,0.002,0.0
233,-5.873197761463445e-11,-0.7351750135421753,234.0,0.0,0.002,0.0
234,6.128253460246924e-08,-0.7299610376358032,235.0,0.0,0.002,0.0
235,-5.873197761463445e-11,-0.7373219728469849,236.0,0.0,0.002,0.0
236,-6.14000015275451e-08,-0.7373219728469849,237.0,0.0,0.002,0.0
237,-1.2274126959255227e-07,-0.7275074124336243,238.0,0.0,0.002,0.0
238,6.128253460246924e-08,-0.7296543121337891,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.7348683476448059,240.0,0.0,0.002,0.0
240,-1.8408253765755944e-07,-0.7247470021247864,241.0,0.0,0.002,0.0
241,-1.2274126959255227e-07,-0.7222933769226074,242.0,0.0,0.002,0.0
242,-1.8408253765755944e-07,-0.7311878800392151,243.0,0.0,0.002,0.0
243,-1.2274126959255227e-07,-0.7219866514205933,244.0,0.0,0.002,0.0
244,-1.8408253765755944e-07,-0.7179994583129883,245.0,0.0,0.002,0.0
245,-1.8408253765755944e-07,-0.7265872359275818,246.0,0.0,0.002,0.0
246,-3.0676505957671907e-07,-0.7241336107254028,247.0,0.0,0.002,0.0
247,-3.0676505957671907e-07,-0.7155458331108093,248.0,0.0,0.002,0.0
248,-3.6810632764172624e-07,-0.7189196348190308,249.0,0.0,0.002,0.0
249,-2.454237915117119e-07,-0.7226001024246216,250.0,0.0,0.002,0.0
250,-3.6810632764172624e-07,-0.711251974105835,251.0,0.0,0.002,0.0
251,-4.294475957067334e-07,-0.7100251317024231,252.0,0.0,0.002,0.0
252,-3.0676505957671907e-07,-0.7189196348190308,253.0,0.0,0.002,0.0
253,-3.0676505957671907e-07,-0.7087982892990112,254.0,0.0,0.002,0.0
254,-3.0676505957671907e-07,-0.7054245471954346,255.0,0.0,0.002,0.0
255,-2.454237915117119e-07,-0.7146257162094116,256.0,0.0,0.002,0.0
256,-2.454237915117119e-07,-0.7084915637969971,257.0,0.0,0.002,0.0
257,-2.454237915117119e-07,-0.7023574709892273,258.0,0.0,0.002,0.0
258,-2.454237915117119e-07,-0.7087982892990112,259.0,0.0,0.002,0.0
259,-6.14000015275451e-08,-0.7091050148010254,260.0,0.0,0.002,0.0
260,-6.14000015275451e-08,-0.6995971202850342,261.0,0.0,0.002,0.0
261,-5.873197761463445e-11,-0.6980635523796082,262.0,0.0,0.002,0.0
262,6.128253460246924e-08,-0.7094116806983948,263.0,0.0,0.002,0.0
263,6.128253460246924e-08,-0.6965300440788269,264.0,0.0,0.002,0.0
264,2.4530635300834547e-07,-0.694076418876648,265.0,0.0,0.002,0.0
265,1.8396507073248358e-07,-0.703277587890625,266.0,0.0,0.002,0.0
266,2.4530635300834547e-07,-0.6943830847740173,267.0,0.0,0.002,0.0
267,1.8396507073248358e-07,-0.6894757747650146,268.0,0.0,0.002,0.0
268,2.4530635300834547e-07,-0.6962233185768127,269.0,0.0,0.002,0.0
269,3.679888891383598e-07,-0.6946898102760315,270.0,0.0,0.002,0.0
270,2.4530635300834547e-07,-0.6864087581634521,271.0,0.0,0.002,0.0
271,2.4530635300834547e-07,-0.6891691088676453,272.0,0.0,0.002,0.0
272,3.0664762107335264e-07,-0.6937696933746338,273.0,0.0,0.002,0.0
273,3.679888891383598e-07,-0.6827282309532166,274.0,0.0,0.002,0.0
274,3.679888891383598e-07,-0.6799678802490234,275.0,0.0,0.002,0.0
275,2.4530635300834547e-07,-0.6882489919662476,276.0,0.0,0.002,0.0
276,3.0664762107335264e-07,-0.6805813312530518,277.0,0.0,0.002,0.0
277,3.0664762107335264e-07,-0.6762874126434326,278.0,0.0,0.002,0.0
278,2.4530635300834547e-07,-0.6836483478546143,279.0,0.0,0.002,0.0
279,1.226238026674764e-07,-0.6805813312530518,280.0,0.0,0.002,0.0
280,2.4530635300834547e-07,-0.6732203364372253,281.0,0.0,0.002,0.0
281,1.226238026674764e-07,-0.6784343719482422,282.0,0.0,0.002,0.0
282,1.226238026674764e-07,-0.6793544888496399,283.0,0.0,0.002,0.0
283,6.128253460246924e-08,-0.6710734367370605,284.0,0.0,0.002,0.0
284,-5.873197761463445e-11,-0.6692332029342651,285.0,0.0,0.002,0.0
285,1.8396507073248358e-07,-0.6772075295448303,286.0,0.0,0.002,0.0
286,6.128253460246924e-08,-0.6686197519302368,287.0,0.0,0.002,0.0
287,6.128253460246924e-08,-0.6655526757240295,288.0,0.0,0.002,0.0
288,6.128253460246924e-08,-0.6732203364372253,289.0,0.0,0.002,0.0
289,6.128253460246924e-08,-0.6673929691314697,290.0,0.0,0.002,0.0
290,6.128253460246924e-08,-0.6621789336204529,291.0,0.0,0.002,0.0
291,1.226238026674764e-07,-0.6680063605308533,292.0,0.0,0.002,0.0
292,-5.873197761463445e-11,-0.668926477432251,293.0,0.0,0.002,0.0
293,6.128253460246924e-08,-0.6597253084182739,294.0,0.0,0.002,0.0
294,6.128253460246924e-08,-0.6618722081184387,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,-0.6670862436294556,296.0,0.0,0.002,0.0
296,-1.2274126959255227e-07,-0.6584984660148621,297.0,0.0,0.002,0.0
297,-6.14000015275451e-08,-0.6566582322120667,298.0,0.0,0.002,0.0
298,6.128253460246924e-08,-0.6640191674232483,299.0,0.0,0.002,0.0
299,-6.14000015275451e-08,-0.6575783491134644,300.0,0.0,0.002,0.0
300,-1.2274126959255227e-07,-0.6535911560058594,301.0,0.0,0.002,0.0
301,6.128253460246924e-08,-0.6591118574142456,302.0,0.0,0.002,0.0
302,-5.873197761463445e-11,-0.6581917405128479,303.0,0.0,0.002,0.0
303,-5.873197761463445e-11,-0.6514441967010498,304.0,0.0,0.002,0.0
304,-5.873197761463445e-11,-0.6538978815078735,305.0,0.0,0.002,0.0
305,-5.873197761463445e-11,-0.6575783491134644,306.0,0.0,0.002,0.0
306,-6.14000015275451e-08,-0.6492972373962402,307.0,0.0,0.002,0.0
307,-5.873197761463445e-11,-0.6480704545974731,308.0,0.0,0.002,0.0
308,-6.14000015275451e-08,-0.6551246643066406,309.0,0.0,0.002,0.0
309,-1.2274126959255227e-07,-0.6483771204948425,310.0,0.0,0.002,0.0
310,-1.2274126959255227e-07,-0.64531010389328,311.0,0.0,0.002,0.0
311,-1.2274126959255227e-07,-0.6514441967010498,312.0,0.0,0.002,0.0
312,-1.8408253765755944e-07,-0.6483771204948425,313.0,0.0,0.002,0.0
313,-1.8408253765755944e-07,-0.643776535987854,314.0,0.0,0.002,0.0
314,-2.454237915117119e-07,-0.647763729095459,315.0,0.0,0.002,0.0
315,-1.8408253765755944e-07,-0.6502174139022827,316.0,0.0,0.002,0.0
316,-1.8408253765755944e-07,-0.6419363021850586,317.0,0.0,0.002,0.0
317,-1.8408253765755944e-07,-0.6416296362876892,318.0,0.0,0.002,0.0
318,-2.454237915117119e-07,-0.6480704545974731,319.0,0.0,0.002,0.0
319,-3.0676505957671907e-07,-0.641322910785675,320.0,0.0,0.002,0.0
320,-3.6810632764172624e-07,-0.6388692259788513,321.0,0.0,0.002,0.0
321,-3.6810632764172624e-07,-0.6459234952926636,322.0,0.0,0.002,0.0
322,-3.6810632764172624e-07,-0.6416296362876892,323.0,0.0,0.002,0.0
323,-2.454237915117119e-07,-0.6370289921760559,324.0,0.0,0.002,0.0
324,-2.454237915117119e-07,-0.6425497531890869,325.0,0.0,0.002,0.0
325,-3.0676505957671907e-07,-0.6422430276870728,326.0,0.0,0.002,0.0
326,-2.454237915117119e-07,-0.6364156007766724,327.0,0.0,0.002,0.0
327,-2.454237915117119e-07,-0.6373357176780701,328.0,0.0,0.002,0.0
328,-2.454237915117119e-07,-0.6434698700904846,329.0,0.0,0.002,0.0
329,-2.454237915117119e-07,-0.6370289921760559,330.0,0.0,0.002,0.0
330,-3.0676505957671907e-07,-0.6358022093772888,331.0,0.0,0.002,0.0
331,-2.454237915117119e-07,-0.6434698700904846,332.0,0.0,0.002,0.0
332,-3.6810632764172624e-07,-0.6388692259788513,333.0,0.0,0.002,0.0
333,-3.0676505957671907e-07,-0.6351887583732605,334.0,0.0,0.002,0.0
334,-3.0676505957671907e-07,-0.6422430276870728,335.0,0.0,0.002,0.0
335,-3.6810632764172624e-07,-0.6440832614898682,336.0,0.0,0.002,0.0
336,-3.0676505957671907e-07,-0.6404027938842773,337.0,0.0,0.002,0.0
337,-2.454237915117119e-07,-0.6450033783912659,338.0,0.0,0.002,0.0
338,-3.0676505957671907e-07,-0.6535911560058594,339.0,0.0,0.002,0.0
339,-2.454237915117119e-07,-0.6483771204948425,340.0,0.0,0.002,0.0
340,-2.454237915117119e-07,-0.6511375308036804,341.0,0.0,0.002,0.0
341,-3.0676505957671907e-07,-0.6615655422210693,342.0,0.0,0.002,0.0
342,-2.454237915117119e-07,-0.6591118574142456,343.0,0.0,0.002,0.0
343,-3.0676505957671907e-07,-0.6591118574142456,344.0,0.0,0.002,0.0
344,-3.6810632764172624e-07,-0.6692332029342651,345.0,0.0,0.002,0.0
345,-3.6810632764172624e-07,-0.6713801026344299,346.0,0.0,0.002,0.0
346,-3.0676505957671907e-07,-0.6707667112350464,347.0,0.0,0.002,0.0
347,-4.294475957067334e-07,-0.6772075295448303,348.0,0.0,0.002,0.0
