,current,potential,elapsed_time,applied_potential,current_range,segment
31,-7.217414349725004e-06,-1.2498283386230469,25.6,-1.2501405477523804,2e-05,0.0
32,-6.837711680418579e-06,-1.2495216131210327,26.4,-1.2500405311584473,2e-05,0.0
33,-6.589893018826842e-06,-1.2495216131210327,27.2,-1.2499406337738037,2e-05,0.0
34,-6.57149075777852e-06,-1.2492148876190186,28.0,-1.2498406171798706,2e-05,0.0
35,-6.629151357628871e-06,-1.2492148876190186,28.8,-1.2497406005859375,2e-05,0.0
36,-6.770236268494045e-06,-1.2492148876190186,29.6,-1.2496405839920044,2e-05,0.0
37,-7.221708074212074e-06,-1.2492148876190186,30.4,-1.2495405673980713,2e-05,0.0
38,-7.504491350118769e-06,-1.2489081621170044,31.2,-1.2494405508041382,2e-05,0.0
39,-7.936333531688433e-06,-1.2489081621170044,32.0,-1.249340534210205,2e-05,0.0
40,-8.368790076929145e-06,-1.2489081621170044,32.8,-1.2492406368255615,2e-05,0.0
41,-8.64114463183796e-06,-1.2486014366149902,33.6,-1.2491406202316284,2e-05,0.0
42,-9.020847755891737e-06,-1.2486014366149902,34.4,-1.2490406036376953,2e-05,0.0
43,-9.310378118243534e-06,-1.2486014366149902,35.2,-1.2489405870437622,2e-05,0.0
44,-9.542248335492332e-06,-1.248294711112976,36.0,-1.248840570449829,2e-05,0.0
45,-9.577825949236285e-06,-1.248294711112976,36.8,-1.248740553855896,2e-05,0.0
46,-9.223273991665337e-06,-1.248294711112976,37.6,-1.248640537261963,2e-05,0.0
47,-8.707393135409802e-06,-1.247987985610962,38.4,-1.2485406398773193,2e-05,0.0
48,-8.436265488853678e-06,-1.247987985610962,39.2,-1.2484406232833862,2e-05,0.0
49,-8.014237209863495e-06,-1.247987985610962,40.0,-1.2483406066894531,2e-05,0.0
50,-7.4259746725147124e-06,-1.2476813793182373,40.8,-1.24824059009552,2e-05,0.0
51,-6.936470981599996e-06,-1.2476813793182373,41.6,-1.248140573501587,2e-05,0.0
52,-6.334099907689961e-06,-1.2473746538162231,42.4,-1.2480405569076538,2e-05,0.0
53,-5.975866770313587e-06,-1.2473746538162231,43.2,-1.2479405403137207,2e-05,0.0
54,-5.5268487813009415e-06,-1.2473746538162231,44.0,-1.2478406429290771,2e-05,0.0
55,-4.9398126975575e-06,-1.2473746538162231,44.8,-1.247740626335144,2e-05,0.0
56,-4.7103967517614365e-06,-1.247067928314209,45.6,-1.247640609741211,2e-05,0.0
57,-4.664390417019604e-06,-1.247067928314209,46.4,-1.2475405931472778,2e-05,0.0
58,-4.752721906697843e-06,-1.247067928314209,47.2,-1.2474405765533447,2e-05,0.0
59,-4.913435986964032e-06,-1.2467612028121948,48.0,-1.2473405599594116,2e-05,0.0
60,-5.195605808694381e-06,-1.2467612028121948,48.8,-1.2472405433654785,2e-05,0.0
61,-5.502925887412857e-06,-1.2467612028121948,49.6,-1.2471405267715454,2e-05,0.0
62,-5.912685537623474e-06,-1.2464544773101807,50.4,-1.2470406293869019,2e-05,0.0
63,-6.432245754695032e-06,-1.2464544773101807,51.2,-1.2469406127929688,2e-05,0.0
64,-6.63651235299767e-06,-1.2464544773101807,52.0,-1.2468405961990356,2e-05,0.0
65,-6.976956228754716e-06,-1.2461477518081665,52.8,-1.2467405796051025,2e-05,0.0
66,-7.329055279114982e-06,-1.2461477518081665,53.6,-1.2466405630111694,2e-05,0.0
67,-7.505104804295115e-06,-1.2461477518081665,54.4,-1.2465405464172363,2e-05,0.0
68,-7.688515324844047e-06,-1.245841145515442,55.2,-1.2464405298233032,2e-05,0.0
69,-7.492223176086554e-06,-1.245841145515442,56.0,-1.2463406324386597,2e-05,0.0
70,-6.957940513530048e-06,-1.2455344200134277,56.8,-1.2462406158447266,2e-05,0.0
71,-6.600934284506366e-06,-1.2455344200134277,57.6,-1.2461405992507935,2e-05,0.0
72,-6.2979083850223105e-06,-1.2455344200134277,58.4,-1.2460405826568604,2e-05,0.0
73,-5.648304522765102e-06,-1.2455344200134277,59.2,-1.2459405660629272,2e-05,0.0
74,-5.187018359720241e-06,-1.2452276945114136,60.0,-1.2458405494689941,2e-05,0.0
75,-4.532506864052266e-06,-1.2452276945114136,60.8,-1.245740532875061,2e-05,0.0
76,-4.146670107729733e-06,-1.2452276945114136,61.6,-1.2456406354904175,2e-05,0.0
77,-3.6982655728934333e-06,-1.2449209690093994,62.4,-1.2455406188964844,2e-05,0.0
78,-3.2541547625442035e-06,-1.2449209690093994,63.2,-1.2454406023025513,2e-05,0.0
79,-2.879359726648545e-06,-1.2449209690093994,64.0,-1.2453405857086182,2e-05,0.0
80,-2.7161918296769727e-06,-1.2449209690093994,64.8,-1.245240569114685,2e-05,0.0
81,-2.8143379040557193e-06,-1.2446142435073853,65.6,-1.245140552520752,2e-05,0.0
82,-2.8959218525415054e-06,-1.2446142435073853,66.4,-1.2450405359268188,2e-05,0.0
83,-3.2112159260577755e-06,-1.244307518005371,67.2,-1.2449406385421753,2e-05,0.0
84,-3.3578216971363872e-06,-1.244307518005371,68.0,-1.2448406219482422,2e-05,0.0
85,-3.795798193095834e-06,-1.244307518005371,68.8,-1.244740605354309,2e-05,0.0
86,-4.2141455196542665e-06,-1.2440009117126465,69.6,-1.244640588760376,2e-05,0.0
87,-4.494475433602929e-06,-1.2440009117126465,70.4,-1.2445405721664429,2e-05,0.0
88,-4.793207153852563e-06,-1.2440009117126465,71.2,-1.2444405555725098,2e-05,0.0
89,-5.115862222737633e-06,-1.2440009117126465,72.0,-1.2443405389785767,2e-05,0.0
90,-5.3667481552110985e-06,-1.2436941862106323,72.8,-1.244240641593933,2e-05,0.0
91,-5.559973033086862e-06,-1.2436941862106323,73.6,-1.244140625,2e-05,0.0
92,-5.4857500799698755e-06,-1.2436941862106323,74.4,-1.244040608406067,2e-05,0.0
93,-5.080897608422674e-06,-1.2433874607086182,75.2,-1.2439405918121338,2e-05,0.0
94,-4.687700311478693e-06,-1.2433874607086182,76.0,-1.2438405752182007,2e-05,0.0
95,-4.242362592776772e-06,-1.2433874607086182,76.8,-1.2437405586242676,2e-05,0.0
96,-3.742431317732553e-06,-1.243080735206604,77.6,-1.2436405420303345,2e-05,0.0
97,-3.3578216971363872e-06,-1.243080735206604,78.4,-1.243540644645691,2e-05,0.0
98,-2.7579039851843845e-06,-1.2427740097045898,79.2,-1.2434406280517578,2e-05,0.0
99,-2.270240884172381e-06,-1.2427740097045898,80.0,-1.2433406114578247,2e-05,0.0
100,-1.8009802715823753e-06,-1.2427740097045898,80.8,-1.2432405948638916,2e-05,0.0
101,-1.310863467551826e-06,-1.2427740097045898,81.6,-1.2431405782699585,2e-05,0.0
102,-9.575377362125437e-07,-1.2424672842025757,82.4,-1.2430405616760254,2e-05,0.0
103,-7.974370532792818e-07,-1.2424672842025757,83.2,-1.2429405450820923,2e-05,0.0
104,-6.281351829784398e-07,-1.2424672842025757,84.0,-1.2428405284881592,2e-05,0.0
105,-7.94983407104155e-07,-1.2424672842025757,84.8,-1.2427406311035156,2e-05,0.0
106,-1.1151848866575165e-06,-1.242160677909851,85.6,-1.2426406145095825,2e-05,0.0
107,-1.3409206758296932e-06,-1.242160677909851,86.4,-1.2425405979156494,2e-05,0.0
108,-1.6022345334931742e-06,-1.241853952407837,87.2,-1.2424405813217163,2e-05,0.0
109,-2.1107537122588838e-06,-1.241853952407837,88.0,-1.2423405647277832,2e-05,0.0
110,-2.4291148292832077e-06,-1.241853952407837,88.8,-1.24224054813385,2e-05,0.0
111,-2.7370479074306786e-06,-1.2415472269058228,89.6,-1.242140531539917,2e-05,0.0
112,-3.0081764634815045e-06,-1.2415472269058228,90.4,-1.2420406341552734,2e-05,0.0
113,-3.2400464533566264e-06,-1.2412405014038086,91.2,-1.2419406175613403,2e-05,0.0
114,-3.47743707607151e-06,-1.2412405014038086,92.0,-1.2418406009674072,2e-05,0.0
115,-3.4584213608468417e-06,-1.2412405014038086,92.8,-1.2417405843734741,2e-05,0.0
116,-3.0971211799624143e-06,-1.2412405014038086,93.6,-1.241640567779541,2e-05,0.0
117,-2.8499159725470236e-06,-1.2409337759017944,94.4,-1.241540551185608,2e-05,0.0
118,-2.428501375106862e-06,-1.2409337759017944,95.2,-1.2414405345916748,2e-05,0.0
119,-1.7482267367086024e-06,-1.2409337759017944,96.0,-1.2413406372070312,2e-05,0.0
120,-1.4519483784170006e-06,-1.2409337759017944,96.8,-1.2412406206130981,2e-05,0.0
121,-9.342281259705487e-07,-1.2406270503997803,97.6,-1.241140604019165,2e-05,0.0
122,-4.312296937314386e-07,-1.2406270503997803,98.4,-1.241040587425232,2e-05,0.0
123,1.1102710573140939e-07,-1.2403203248977661,99.2,-1.2409405708312988,2e-05,0.0
124,5.674061185345636e-07,-1.2403203248977661,100.0,-1.2408405542373657,2e-05,0.0
125,8.833136462271796e-07,-1.2403203248977661,100.8,-1.2407405376434326,2e-05,0.0
126,1.079605681297835e-06,-1.2400137186050415,101.6,-1.240640640258789,2e-05,0.0
127,1.2587222499860218e-06,-1.2400137186050415,102.4,-1.240540623664856,2e-05,0.0
128,1.129292172663554e-06,-1.2400137186050415,103.2,-1.2404406070709229,2e-05,0.0
129,8.238126270043722e-07,-1.2397069931030273,104.0,-1.2403405904769897,2e-05,0.0
130,6.269071946007898e-07,-1.2397069931030273,104.8,-1.2402405738830566,2e-05,0.0
131,4.0607861251373834e-07,-1.2397069931030273,105.6,-1.2401405572891235,2e-05,0.0
132,-8.771860393608222e-08,-1.2394002676010132,106.4,-1.2400405406951904,2e-05,0.0
133,-3.336970735290379e-07,-1.2394002676010132,107.2,-1.2399406433105469,2e-05,0.0
134,-6.459241603806731e-07,-1.2394002676010132,108.0,-1.2398406267166138,2e-05,0.0
135,-9.86368149824557e-07,-1.2394002676010132,108.8,-1.2397406101226807,2e-05,0.0
136,-1.2654709280468524e-06,-1.239093542098999,109.6,-1.2396405935287476,2e-05,0.0
137,-1.4764849538551061e-06,-1.239093542098999,110.4,-1.2395405769348145,2e-05,0.0
138,-1.4838458355370676e-06,-1.239093542098999,111.2,-1.2394405603408813,2e-05,0.0
139,-1.1286799690424232e-06,-1.2387868165969849,112.0,-1.2393405437469482,2e-05,0.0
140,-9.458829595132556e-07,-1.2387868165969849,112.8,-1.2392405271530151,2e-05,0.0
141,-5.612731683868333e-07,-1.2384800910949707,113.6,-1.2391406297683716,2e-05,0.0
142,7.912964861134242e-08,-1.2384800910949707,114.4,-1.2390406131744385,2e-05,0.0
143,3.981042482337216e-07,-1.2384800910949707,115.2,-1.2389405965805054,2e-05,0.0
144,9.95568143480341e-07,-1.2384800910949707,116.0,-1.2388405799865723,2e-05,0.0
145,1.5169689504546113e-06,-1.238173484802246,116.8,-1.2387405633926392,2e-05,0.0
146,2.017513679675176e-06,-1.238173484802246,117.6,-1.238640546798706,2e-05,0.0
147,2.5156048195640324e-06,-1.238173484802246,118.4,-1.238540530204773,2e-05,0.0
148,2.8897866286570206e-06,-1.237866759300232,119.2,-1.2384406328201294,2e-05,0.0
149,3.1057077194418525e-06,-1.237866759300232,120.0,-1.2383406162261963,2e-05,0.0
150,3.3437120237067575e-06,-1.237866759300232,120.8,-1.2382405996322632,2e-05,0.0
151,3.3884909953485476e-06,-1.2375600337982178,121.6,-1.23814058303833,2e-05,0.0
152,3.160301503157825e-06,-1.2375600337982178,122.4,-1.238040566444397,2e-05,0.0
153,2.9155498850741424e-06,-1.2375600337982178,123.2,-1.2379405498504639,2e-05,0.0
154,2.6431946480443003e-06,-1.2372533082962036,124.0,-1.2378405332565308,2e-05,0.0
155,2.2064448330638697e-06,-1.2372533082962036,124.8,-1.2377406358718872,2e-05,0.0
156,2.07333437174384e-06,-1.2372533082962036,125.6,-1.237640619277954,2e-05,0.0
157,1.7071268985091592e-06,-1.2369465827941895,126.4,-1.237540602684021,2e-05,0.0
158,1.340919538961316e-06,-1.2369465827941895,127.2,-1.237440586090088,2e-05,0.0
159,1.2004480822724872e-06,-1.2369465827941895,128.0,-1.2373405694961548,2e-05,0.0
160,9.446549142921867e-07,-1.2366398572921753,128.8,-1.2372405529022217,2e-05,0.0
161,9.550830100124585e-07,-1.2366398572921753,129.6,-1.2371405363082886,2e-05,0.0
162,1.172844463326328e-06,-1.2366398572921753,130.4,-1.237040638923645,2e-05,0.0
163,1.351347577838169e-06,-1.2363332509994507,131.2,-1.236940622329712,2e-05,0.0
164,1.6648014025122393e-06,-1.2363332509994507,132.0,-1.2368406057357788,2e-05,0.0
165,2.1990838376950705e-06,-1.2363332509994507,132.8,-1.2367405891418457,2e-05,0.0
166,2.6658908609533682e-06,-1.2360265254974365,133.6,-1.2366405725479126,2e-05,0.0
167,3.2535401714994805e-06,-1.2360265254974365,134.4,-1.2365405559539795,2e-05,0.0
168,3.655939053714974e-06,-1.2360265254974365,135.2,-1.2364405393600464,2e-05,0.0
169,4.081647603015881e-06,-1.2357197999954224,136.0,-1.2363406419754028,2e-05,0.0
170,4.779097707796609e-06,-1.2357197999954224,136.8,-1.2362406253814697,2e-05,0.0
171,5.247744866210269e-06,-1.2354130744934082,137.6,-1.2361406087875366,2e-05,0.0
172,5.461825821839739e-06,-1.2354130744934082,138.4,-1.2360405921936035,2e-05,0.0
173,5.685721589543391e-06,-1.2354130744934082,139.2,-1.2359405755996704,2e-05,0.0
174,5.775892987003317e-06,-1.2354130744934082,140.0,-1.2358405590057373,2e-05,0.0
175,5.669772690453101e-06,-1.235106348991394,140.8,-1.2357405424118042,2e-05,0.0
176,5.459372459881706e-06,-1.235106348991394,141.6,-1.2356406450271606,2e-05,0.0
177,5.132423211762216e-06,-1.2347996234893799,142.4,-1.2355406284332275,2e-05,0.0
178,4.725730832433328e-06,-1.2347996234893799,143.2,-1.2354406118392944,2e-05,0.0
179,4.5558153942693025e-06,-1.2347996234893799,144.0,-1.2353405952453613,2e-05,0.0
180,4.24665540776914e-06,-1.2344930171966553,144.8,-1.2352405786514282,2e-05,0.0
181,3.8583652894885745e-06,-1.2344930171966553,145.6,-1.2351405620574951,2e-05,0.0
182,3.6258818454371067e-06,-1.2344930171966553,146.4,-1.235040545463562,2e-05,0.0
183,3.3277631246164674e-06,-1.2344930171966553,147.2,-1.234940528869629,2e-05,0.0
184,3.3872643143695313e-06,-1.2341862916946411,148.0,-1.2348406314849854,2e-05,0.0
185,3.5271223168820143e-06,-1.2341862916946411,148.8,-1.2347406148910522,2e-05,0.0
186,3.726481509147561e-06,-1.2341862916946411,149.6,-1.2346405982971191,2e-05,0.0
187,3.9730734897602815e-06,-1.233879566192627,150.4,-1.234540581703186,2e-05,0.0
188,4.4533753680298105e-06,-1.233879566192627,151.2,-1.234440565109253,2e-05,0.0
189,4.800567239726661e-06,-1.233879566192627,152.0,-1.2343405485153198,2e-05,0.0
190,5.510285518539604e-06,-1.2335728406906128,152.8,-1.2342405319213867,2e-05,0.0
191,5.918204806221183e-06,-1.2335728406906128,153.6,-1.2341406345367432,2e-05,0.0
192,6.4592350099701434e-06,-1.2335728406906128,154.4,-1.23404061794281,2e-05,0.0
193,6.990450401644921e-06,-1.2332661151885986,155.2,-1.233940601348877,2e-05,0.0
194,7.4554172897478566e-06,-1.2332661151885986,156.0,-1.2338405847549438,2e-05,0.0
195,7.859655852371361e-06,-1.2332661151885986,156.8,-1.2337405681610107,2e-05,0.0
196,8.098273610812612e-06,-1.2329593896865845,157.6,-1.2336405515670776,2e-05,0.0
197,8.14489339973079e-06,-1.2329593896865845,158.4,-1.2335405349731445,2e-05,0.0
198,8.093365977401845e-06,-1.2329593896865845,159.2,-1.233440637588501,2e-05,0.0
199,8.031411198317073e-06,-1.2329593896865845,160.0,-1.2333406209945679,2e-05,0.0
200,7.679313057451509e-06,-1.2326527833938599,160.8,-1.2332406044006348,2e-05,0.0
201,7.267713044711854e-06,-1.2326527833938599,161.6,-1.2331405878067017,2e-05,0.0
202,7.148710665205726e-06,-1.2323460578918457,162.4,-1.2330405712127686,2e-05,0.0
203,6.94567097525578e-06,-1.2323460578918457,163.2,-1.2329405546188354,2e-05,0.0
204,6.769621904822998e-06,-1.2323460578918457,164.0,-1.2328405380249023,2e-05,0.0
205,6.394826414179988e-06,-1.2323460578918457,164.8,-1.2327406406402588,2e-05,0.0
206,6.132899216026999e-06,-1.2320393323898315,165.6,-1.2326406240463257,2e-05,0.0
207,6.134126124379691e-06,-1.2320393323898315,166.4,-1.2325406074523926,2e-05,0.0
208,6.199761173775187e-06,-1.2320393323898315,167.2,-1.2324405908584595,2e-05,0.0
209,6.4506471062486526e-06,-1.2317326068878174,168.0,-1.2323405742645264,2e-05,0.0
210,6.7665546339412685e-06,-1.2317326068878174,168.8,-1.2322405576705933,2e-05,0.0
211,7.210665444290498e-06,-1.2317326068878174,169.6,-1.2321405410766602,2e-05,0.0
212,7.515531706303591e-06,-1.2314258813858032,170.4,-1.2320406436920166,2e-05,0.0
213,8.158388482115697e-06,-1.2314258813858032,171.2,-1.2319406270980835,2e-05,0.0
214,8.615993465355132e-06,-1.231119155883789,172.0,-1.2318406105041504,2e-05,0.0
215,9.30485657590907e-06,-1.231119155883789,172.8,-1.2317405939102173,2e-05,0.0
216,1.0021935850090813e-05,-1.231119155883789,173.6,-1.2316405773162842,2e-05,0.0
217,1.0588115401333198e-05,-1.231119155883789,174.4,-1.231540560722351,2e-05,0.0
218,1.1034680028387811e-05,-1.230812430381775,175.2,-1.231440544128418,2e-05,0.0
219,1.1502714187372476e-05,-1.230812430381775,176.0,-1.2313405275344849,2e-05,0.0
220,1.1689191524055786e-05,-1.230812430381775,176.8,-1.2312406301498413,2e-05,0.0
221,1.1564668966457248e-05,-1.2305058240890503,177.6,-1.2311406135559082,2e-05,0.0
222,1.1560988241399173e-05,-1.2305058240890503,178.4,-1.231040596961975,2e-05,0.0
223,1.141376924351789e-05,-1.2305058240890503,179.2,-1.230940580368042,2e-05,0.0
224,1.0969658433168661e-05,-1.2301990985870361,180.0,-1.2308405637741089,2e-05,0.0
225,1.083225379261421e-05,-1.2301990985870361,180.8,-1.2307405471801758,2e-05,0.0
226,1.0572166502242908e-05,-1.2301990985870361,181.6,-1.2306405305862427,2e-05,0.0
227,1.0296131222276017e-05,-1.2301990985870361,182.4,-1.2305406332015991,2e-05,0.0
228,1.0134804142580833e-05,-1.229892373085022,183.2,-1.230440616607666,2e-05,0.0
229,9.869809218798764e-06,-1.229892373085022,184.0,-1.230340600013733,2e-05,0.0
230,9.717683497001417e-06,-1.2295856475830078,184.8,-1.2302405834197998,2e-05,0.0
231,9.718909495859407e-06,-1.2295856475830078,185.6,-1.2301405668258667,2e-05,0.0
232,9.861834769253619e-06,-1.2292789220809937,186.4,-1.2300405502319336,2e-05,0.0
233,1.0245217708870769e-05,-1.2292789220809937,187.2,-1.2299405336380005,2e-05,0.0
234,1.0707731235015672e-05,-1.2292789220809937,188.0,-1.229840636253357,2e-05,0.0
235,1.0984993423335254e-05,-1.2292789220809937,188.8,-1.2297406196594238,2e-05,0.0
236,1.1518663086462766e-05,-1.2289721965789795,189.6,-1.2296406030654907,2e-05,0.0
237,1.196768062072806e-05,-1.2289721965789795,190.4,-1.2295405864715576,2e-05,0.0
238,1.254919607163174e-05,-1.2289721965789795,191.2,-1.2294405698776245,2e-05,0.0
239,1.3075504284643102e-05,-1.2286655902862549,192.0,-1.2293405532836914,2e-05,0.0
240,1.3588930414698552e-05,-1.2286655902862549,192.8,-1.2292405366897583,2e-05,0.0
