,current,potential,elapsed_time,applied_potential,current_range,segment
82,-0.00013053427392151207,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.00012795794464182109,-1.1489218473434448,2.016,-1.1505999565124512,0.002,0.0
84,-0.00012581099872477353,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00012311198224779218,-1.144321322441101,2.064,-1.1469999551773071,0.002,0.0
86,-0.00012114905985072255,-1.1434011459350586,2.088,-1.1452000141143799,0.002,0.0
87,-0.00011857273057103157,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.00011648712825262919,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-0.00011409481521695852,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.0001118865329772234,-1.1363469362258911,2.184,-1.1380000114440918,0.002,0.0
91,-0.00010992361058015376,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.00010746996122179553,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.00010569106234470382,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00010342143650632352,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.00010151985770789906,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-9.931156819220632e-05,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-9.740998939378187e-05,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-9.55697541940026e-05,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-9.342280827695504e-05,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-9.182794019579887e-05,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-8.961965068010613e-05,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-8.814746252028272e-05,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-8.593917300458997e-05,-1.1130372285842896,2.496,-1.1145999431610107,0.002,0.0
104,-8.440564124612138e-05,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-8.250406244769692e-05,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-8.066382724791765e-05,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-7.913029548944905e-05,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-7.704469317104667e-05,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-7.563384133391082e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-7.354823901550844e-05,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-7.23827542969957e-05,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-7.041983189992607e-05,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-6.888630014145747e-05,-1.0940214395523071,2.736,-1.0965999364852905,0.002,0.0
114,-6.72914320603013e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-6.569655670318753e-05,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-6.440839206334203e-05,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-6.250681326491758e-05,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-6.127998494775966e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-5.956242966931313e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-5.839694495080039e-05,-1.0814465284347534,2.904,-1.0839999914169312,0.002,0.0
121,-5.6740733270999044e-05,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-5.545256499317475e-05,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-5.422574031399563e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-5.256952499621548e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-5.1465383876347914e-05,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-4.9931852117879316e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-4.901173088001087e-05,-1.0694849491119385,3.072,-1.0713999271392822,0.002,0.0
128,-4.7539542720187455e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-4.661942148231901e-05,-1.0661112070083618,3.12,-1.0677999258041382,0.002,0.0
130,-4.526991324382834e-05,-1.063350796699524,3.144,-1.065999984741211,0.002,0.0
131,-4.4104432163294405e-05,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-4.312297096475959e-05,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-4.1712122765602544e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-4.0853341488400474e-05,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-3.950383688788861e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-3.870639920933172e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-3.7418230931507424e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-3.655945329228416e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-3.539396857377142e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-3.422848749323748e-05,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-3.3492389775346965e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-3.2142881536856294e-05,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-3.159081097692251e-05,-1.0400410890579224,3.456,-1.0425999164581299,0.002,0.0
144,-3.0241304557421245e-05,-1.038200855255127,3.48,-1.0407999753952026,0.002,0.0
145,-2.9505208658520132e-05,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-2.8401065719663166e-05,-1.0354405641555786,3.528,-1.0371999740600586,0.002,0.0
147,-2.7480946300784126e-05,-1.0336003303527832,3.552,-1.0353999137878418,0.002,0.0
148,-2.6622168661560863e-05,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-2.5456685762037523e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-2.484327160345856e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-2.3616446924279444e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-2.3064376364345662e-05,-1.0237857103347778,3.672,-1.0263999700546265,0.002,0.0
153,-2.1960233425488696e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-2.1162795746931806e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-2.0304018107708544e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-1.944524046848528e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-1.8831828128895722e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-1.7605003449716605e-05,-1.0130510330200195,3.816,-1.0155999660491943,0.002,0.0
159,-1.7236954590771347e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-1.613281165191438e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-1.55807410919806e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-1.4721963452757336e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-1.4169891983328853e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-1.343379608442774e-05,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-1.2575018445204478e-05,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-1.2206971405248623e-05,-0.9995558857917786,4.008,-1.0011999607086182,0.002,0.0
167,-1.1286851986369584e-05,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-1.0857463166757952e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-9.876002877717838e-06,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-9.569296707923058e-06,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-8.894542588677723e-06,-0.989741325378418,4.128,-0.9921999573707581,0.002,0.0
172,-8.281130249088164e-06,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-7.913082299637608e-06,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-7.0543046604143456e-06,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-6.68625716571114e-06,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-5.950161721557379e-06,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-5.6434555517625995e-06,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-4.907360107608838e-06,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-4.477971287997207e-06,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-3.925899818568723e-06,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-3.435169674048666e-06,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-3.0671221793454606e-06,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-2.3310269625653746e-06,-0.9679651260375977,4.416,-0.9705999493598938,0.002,0.0
184,-2.02432056539692e-06,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-1.1042016012652311e-06,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-8.588364721617836e-07,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-1.2274126959255227e-07,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,3.679888891383598e-07,-0.9590706825256348,4.536,-0.9615999460220337,0.002,0.0
189,7.360364975284028e-07,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,1.533472982373496e-06,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,1.840179265855113e-06,-0.9544700980186462,4.608,-0.9561999440193176,0.002,0.0
192,2.7602982299868017e-06,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,3.0056633022468304e-06,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,4.109806013730122e-06,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,4.661877483158605e-06,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,5.459314252220793e-06,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,6.256750566535629e-06,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,6.870163360872539e-06,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,8.158330274454784e-06,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,8.833083484205417e-06,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,1.0059909072879236e-05,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,1.0857345841941424e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,1.2084171430615243e-05,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,1.300428993999958e-05,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,1.4108432878856547e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,1.539659933769144e-05,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,1.6255376976914704e-05,-0.9253329634666443,4.992,-0.9273999333381653,0.002,0.0
208,1.7911592294694856e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,1.8954393453896046e-05,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,2.0426583432708867e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,2.1530726371565834e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,2.3064258130034432e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,2.4413766368525103e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,2.5763274607015774e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,2.74808298854623e-05,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,2.8707654564641416e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,3.0547893402399495e-05,-0.9078506827354431,5.232,-0.9093999862670898,0.002,0.0
218,3.1836058042244986e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,3.361495691933669e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,3.514848867780529e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,3.6866043956251815e-05,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,3.858359923469834e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,4.017847095383331e-05,-0.8968092799186707,5.376,-0.8985999822616577,0.002,0.0
224,4.220273331156932e-05,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,4.355224155005999e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,4.563784386846237e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,4.717137562693097e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,4.931832154397853e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,5.1097216783091426e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,5.2937455620849505e-05,-0.8842343091964722,5.544,-0.8859999775886536,0.002,0.0
231,5.496171797858551e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,5.649524973705411e-05,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,5.8764875575434417e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,6.035974729456939e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,6.250669684959576e-05,-0.8753398656845093,5.664,-0.8769999742507935,0.002,0.0
236,6.422425212804228e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,6.630985444644466e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,6.821143324486911e-05,-0.8701258301734924,5.736,-0.8715999722480774,0.002,0.0
239,7.011301204329357e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,7.238263788167387e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,7.397751323878765e-05,-0.8636850118637085,5.808,-0.8661999702453613,0.002,0.0
242,7.63698189985007e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,7.802603067830205e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,8.041834371397272e-05,-0.85908442735672,5.88,-0.8607999682426453,0.002,0.0
245,8.219724259106442e-05,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,8.422150131082162e-05,-0.8557106256484985,5.928,-0.8571999669075012,0.002,0.0
247,8.624576730653644e-05,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,8.820868242764845e-05,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,9.047830826602876e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,9.231855074176565e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,9.452683298150077e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,9.642841177992523e-05,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,9.857535769697279e-05,-0.8431356549263,6.096,-0.8445999622344971,0.002,0.0
254,0.00010066096001537517,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,0.00010256253881379962,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,0.00010495485184947029,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,0.000106733750726562,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,0.00010912605648627505,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,0.0001110276352846995,-0.8320942521095276,6.24,-0.8337999582290649,0.002,0.0
260,0.0001132972611230798,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,0.00011507616000017151,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,0.00011728444223990664,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,0.00011930870823562145,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,0.00012114894343540072,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,0.00012366393639240414,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,0.00012525881174951792,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,0.0001275897811865434,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,0.00012924599286634475,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,0.00013157696230337024,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,0.0001334171975031495,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,0.00013525743270292878,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.00013740437861997634,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,0.00013893791765440255,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,0.00014126888709142804,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,0.00014280241157393903,-0.8032638430595398,6.624,-0.8049999475479126,0.002,0.0
276,0.00014482667029369622,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,0.00014629885845351964,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.00014813910820521414,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,0.00014985665620770305,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.00015145153156481683,-0.7943693399429321,6.744,-0.7959999442100525,0.002,0.0
281,0.0001533531176391989,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,0.00015445725875906646,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,0.0001563588302815333,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,0.0001574016350787133,-0.7860882878303528,6.84,-0.7887999415397644,0.002,0.0
285,0.00015899651043582708,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,0.00016003931523300707,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,0.00016114345635287464,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,0.00016200222307816148,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,0.0001624929573154077,-0.7781139016151428,6.96,-0.7797999382019043,0.002,0.0
290,0.00016316771507263184,-0.7762736678123474,6.984,-0.7779999375343323,0.002,0.0
291,0.00016310637874994427,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,0.0001632290513953194,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,0.0001624929573154077,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00016206357395276427,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.00016108210547827184,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00015973260451573879,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,0.0001586897997185588,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.00015684956451877952,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.0001556227362016216,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.00015372116467915475,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,0.00015212628932204098,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,0.00015010203060228378,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,0.00014795508468523622,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,0.0001456854515708983,-0.7511237859725952,7.32,-0.7527999877929688,0.002,0.0
305,0.00014317045861389488,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,0.0001409008400514722,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00013801780005451292,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.00013556414342019707,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,0.0001326811034232378,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
