,current,potential,elapsed_time,applied_potential,current_range,segment
37,-4.974782541466993e-07,-0.7897687554359436,30.4,-0.7904012203216553,2e-05,0.0
38,-5.122001880408789e-07,-0.7897687554359436,31.2,-0.7903012633323669,2e-05,0.0
39,-4.999319003218261e-07,-0.7894620895385742,32.0,-0.7902012467384338,2e-05,0.0
40,-5.060660441813525e-07,-0.7894620895385742,32.8,-0.7901012301445007,2e-05,0.0
41,-5.023855464969529e-07,-0.7894620895385742,33.6,-0.7900012135505676,2e-05,0.0
42,-4.753954101488489e-07,-0.7891553640365601,34.4,-0.7899012565612793,2e-05,0.0
43,-4.152809651714051e-07,-0.7891553640365601,35.2,-0.7898012399673462,2e-05,0.0
44,-4.2325532945142186e-07,-0.7891553640365601,36.0,-0.7897012233734131,2e-05,0.0
45,-4.3797723492389196e-07,-0.7888486385345459,36.8,-0.7896012663841248,2e-05,0.0
46,-4.171212140136049e-07,-0.7888486385345459,37.6,-0.7895012497901917,2e-05,0.0
47,-4.0853342397895176e-07,-0.7888486385345459,38.4,-0.7894012331962585,2e-05,0.0
48,-4.2386875520605827e-07,-0.7885419726371765,39.2,-0.7893012166023254,2e-05,0.0
49,-4.3981748376609175e-07,-0.7885419726371765,40.0,-0.7892012596130371,2e-05,0.0
50,-4.2816265022338484e-07,-0.7882352471351624,40.8,-0.789101243019104,2e-05,0.0
51,-4.171212140136049e-07,-0.7882352471351624,41.6,-0.7890012264251709,2e-05,0.0
52,-4.342967656612018e-07,-0.7882352471351624,42.4,-0.7889012098312378,2e-05,0.0
53,-4.58219858501252e-07,-0.7882352471351624,43.2,-0.7888012528419495,2e-05,0.0
54,-4.5392596348392544e-07,-0.7879285216331482,44.0,-0.7887012362480164,2e-05,0.0
55,-4.3797723492389196e-07,-0.7879285216331482,44.8,-0.7886012196540833,2e-05,0.0
56,-4.5147231730879867e-07,-0.7879285216331482,45.6,-0.7885012626647949,2e-05,0.0
57,-4.7355518972835853e-07,-0.787621796131134,46.4,-0.7884012460708618,2e-05,0.0
58,-4.6619422278126876e-07,-0.787621796131134,47.2,-0.7883012294769287,2e-05,0.0
59,-4.4411137878341833e-07,-0.787621796131134,48.0,-0.7882012128829956,2e-05,0.0
60,-4.26935798714112e-07,-0.787621796131134,48.8,-0.7881012558937073,2e-05,0.0
61,-4.1221392166335136e-07,-0.7873151302337646,49.6,-0.7880012392997742,2e-05,0.0
62,-4.023993085411348e-07,-0.7873151302337646,50.4,-0.7879012227058411,2e-05,0.0
63,-4.066932035584614e-07,-0.7870084047317505,51.2,-0.7878012657165527,2e-05,0.0
64,-3.9994566236600804e-07,-0.7870084047317505,52.0,-0.7877012491226196,2e-05,0.0
65,-3.876774030686647e-07,-0.7870084047317505,52.8,-0.7876012325286865,2e-05,0.0
66,-3.74182320683758e-07,-0.7870084047317505,53.6,-0.7875012159347534,2e-05,0.0
67,-3.520994766859076e-07,-0.7867016792297363,54.4,-0.7874012589454651,2e-05,0.0
68,-2.490461383786169e-07,-0.7867016792297363,55.2,-0.787301242351532,2e-05,0.0
69,-2.613143976759602e-07,-0.7863950133323669,56.0,-0.7872012257575989,2e-05,0.0
70,-2.6560826427157735e-07,-0.7863950133323669,56.8,-0.7871012091636658,2e-05,0.0
71,-2.8094359549868386e-07,-0.7863950133323669,57.6,-0.7870012521743774,2e-05,0.0
72,-2.9505207521651755e-07,-0.7860882878303528,58.4,-0.7869012355804443,2e-05,0.0
73,-3.1038740644362406e-07,-0.7860882878303528,59.2,-0.7868012189865112,2e-05,0.0
74,-3.177483449690044e-07,-0.7860882878303528,60.0,-0.7867012619972229,2e-05,0.0
75,-3.226556657409674e-07,-0.7857815623283386,60.8,-0.7866012454032898,2e-05,0.0
76,-3.1284105261875084e-07,-0.7857815623283386,61.6,-0.7865012288093567,2e-05,0.0
77,-3.0854715760142426e-07,-0.7857815623283386,62.4,-0.7864012122154236,2e-05,0.0
78,-3.060935114262975e-07,-0.7854748964309692,63.2,-0.7863012552261353,2e-05,0.0
79,-3.067069371809339e-07,-0.7854748964309692,64.0,-0.7862012386322021,2e-05,0.0
80,-3.306300300209841e-07,-0.7854748964309692,64.8,-0.786101222038269,2e-05,0.0
81,-2.2819010325747513e-07,-0.7851681709289551,65.6,-0.7860012650489807,2e-05,0.0
82,-1.7114273020979454e-07,-0.7851681709289551,66.4,-0.7859012484550476,2e-05,0.0
83,-1.631683659297778e-07,-0.7851681709289551,67.2,-0.7858012318611145,2e-05,0.0
84,-1.8157074066493806e-07,-0.7851681709289551,68.0,-0.7857012152671814,2e-05,0.0
85,-1.8586463568226463e-07,-0.7848614454269409,68.8,-0.7856012582778931,2e-05,0.0
86,-1.5887447091245122e-07,-0.7848614454269409,69.6,-0.78550124168396,2e-05,0.0
87,-1.5458057589512464e-07,-0.7845547795295715,70.4,-0.7854012250900269,2e-05,0.0
88,-1.754366110162664e-07,-0.7845547795295715,71.2,-0.7853012681007385,2e-05,0.0
89,-1.5090010663243447e-07,-0.7845547795295715,72.0,-0.7852012515068054,2e-05,0.0
90,-1.4108550772107264e-07,-0.7842480540275574,72.8,-0.7851012349128723,2e-05,0.0
91,-1.490598720010894e-07,-0.7842480540275574,73.6,-0.7850012183189392,2e-05,0.0
92,-1.331111434410559e-07,-0.7842480540275574,74.4,-0.7849012613296509,2e-05,0.0
93,-1.2022947259993089e-07,-0.7842480540275574,75.2,-0.7848012447357178,2e-05,0.0
94,-1.2636360224860255e-07,-0.7839413285255432,76.0,-0.7847012281417847,2e-05,0.0
95,-1.4169891926485434e-07,-0.7839413285255432,76.8,-0.7846012115478516,2e-05,0.0
96,-1.2145629568749428e-07,-0.7836346626281738,77.6,-0.7845012545585632,2e-05,0.0
97,-1.2636360224860255e-07,-0.7836346626281738,78.4,-0.7844012379646301,2e-05,0.0
98,-1.484464604573077e-07,-0.7836346626281738,79.2,-0.784301221370697,2e-05,0.0
99,-1.6378177747355949e-07,-0.7833279371261597,80.0,-0.7842012643814087,2e-05,0.0
100,-1.47833048913526e-07,-0.7833279371261597,80.8,-0.7841012477874756,2e-05,0.0
101,-1.4169891926485434e-07,-0.7833279371261597,81.6,-0.7840012311935425,2e-05,0.0
102,-1.607147055437963e-07,-0.7830212116241455,82.4,-0.7839012145996094,2e-05,0.0
103,-1.7727684564761148e-07,-0.7830212116241455,83.2,-0.783801257610321,2e-05,0.0
104,-1.5396716435134294e-07,-0.7830212116241455,84.0,-0.7837012410163879,2e-05,0.0
105,-1.3617820115996437e-07,-0.7830212116241455,84.8,-0.7836012244224548,2e-05,0.0
106,-1.3801843579130946e-07,-0.7827145457267761,85.6,-0.7835012674331665,2e-05,0.0
107,-1.47833048913526e-07,-0.7827145457267761,86.4,-0.7834012508392334,2e-05,0.0
108,-1.3985868463350926e-07,-0.7827145457267761,87.2,-0.7833012342453003,2e-05,0.0
109,-1.1286851986369584e-07,-0.782407820224762,88.0,-0.7832012176513672,2e-05,0.0
110,-8.771860393608222e-08,-0.782407820224762,88.8,-0.7831012606620789,2e-05,0.0
111,-7.851740946307473e-08,-0.7821010947227478,89.6,-0.7830012440681458,2e-05,0.0
112,-8.894542702364561e-08,-0.7821010947227478,90.4,-0.7829012274742126,2e-05,0.0
113,-8.097106274362886e-08,-0.7821010947227478,91.2,-0.7828012108802795,2e-05,0.0
114,-5.214066689518404e-08,-0.7817944288253784,92.0,-0.7827012538909912,2e-05,0.0
115,-3.435169659837811e-08,-0.7817944288253784,92.8,-0.7826012372970581,2e-05,0.0
116,-4.3552887518671923e-08,-0.7817944288253784,93.6,-0.782501220703125,2e-05,0.0
117,-5.950161607870541e-08,-0.7817944288253784,94.4,-0.7824012637138367,2e-05,0.0
118,-4.171264933461316e-08,-0.7814877033233643,95.2,-0.7823012471199036,2e-05,0.0
119,-2.7604157182281597e-08,-0.7814877033233643,96.0,-0.7822012305259705,2e-05,0.0
120,-3.312487351081472e-08,-0.7814877033233643,96.8,-0.7821012139320374,2e-05,0.0
121,-5.214066689518404e-08,-0.7811809778213501,97.6,-0.782001256942749,2e-05,0.0
122,-4.171264933461316e-08,-0.7811809778213501,98.4,-0.7819012403488159,2e-05,0.0
123,-3.373828505459642e-08,-0.7811809778213501,99.2,-0.7818012237548828,2e-05,0.0
124,-2.515050745444114e-08,-0.7808743119239807,100.0,-0.7817012667655945,2e-05,0.0
125,-2.821757050242013e-08,-0.7808743119239807,100.8,-0.7816012501716614,2e-05,0.0
126,-5.030042871112528e-08,-0.7808743119239807,101.6,-0.7815012335777283,2e-05,0.0
127,-5.7047966350864954e-08,-0.7805675864219666,102.4,-0.7814012169837952,2e-05,0.0
128,-3.312487351081472e-08,-0.7805675864219666,103.2,-0.7813012599945068,2e-05,0.0
129,-1.2268841054208224e-08,-0.7802608609199524,104.0,-0.7812012434005737,2e-05,0.0
130,1.2262380000294115e-09,-0.7802608609199524,104.8,-0.7811012268066406,2e-05,0.0
131,9.20060294617997e-09,-0.7802608609199524,105.6,-0.7810012102127075,2e-05,0.0
132,1.840179386647378e-08,-0.7802608609199524,106.4,-0.7809012532234192,2e-05,0.0
133,1.7788380546335247e-08,-0.779954195022583,107.2,-0.7808012366294861,2e-05,0.0
134,2.1468856914452772e-08,-0.779954195022583,108.0,-0.780701220035553,2e-05,0.0
135,1.251355996600978e-07,-0.779954195022583,108.8,-0.7806012630462646,2e-05,0.0
136,1.3740385895744112e-07,-0.7796474695205688,109.6,-0.7805012464523315,2e-05,0.0
137,1.539659990612563e-07,-0.7796474695205688,110.4,-0.7804012298583984,2e-05,0.0
138,1.6316718642883643e-07,-0.7796474695205688,111.2,-0.7803012132644653,2e-05,0.0
139,1.6991472762128979e-07,-0.7796474695205688,112.0,-0.780201256275177,2e-05,0.0
140,1.7788909190130653e-07,-0.7793407440185547,112.8,-0.7801012396812439,2e-05,0.0
141,1.7298178534019826e-07,-0.7793407440185547,113.6,-0.7800012230873108,2e-05,0.0
142,1.7052813916507148e-07,-0.7790340185165405,114.4,-0.7799012660980225,2e-05,0.0
143,1.9261099737377663e-07,-0.7790340185165405,115.2,-0.7798012495040894,2e-05,0.0
144,1.9077076274243154e-07,-0.7790340185165405,116.0,-0.7797012329101562,2e-05,0.0
145,1.815695611639967e-07,-0.7787273526191711,116.8,-0.7796012163162231,2e-05,0.0
146,2.680607451566175e-07,-0.7787273526191711,117.6,-0.7795012593269348,2e-05,0.0
147,2.864631483134872e-07,-0.7787273526191711,118.4,-0.7794012427330017,2e-05,0.0
148,2.7419488901614386e-07,-0.7787273526191711,119.2,-0.7793012261390686,2e-05,0.0
149,2.551790885263472e-07,-0.778420627117157,120.0,-0.7792012095451355,2e-05,0.0
150,2.478181215792574e-07,-0.778420627117157,120.8,-0.7791012525558472,2e-05,0.0
151,2.4475107807120366e-07,-0.7781139016151428,121.6,-0.7790012359619141,2e-05,0.0
152,2.539522654387838e-07,-0.7781139016151428,122.4,-0.778901219367981,2e-05,0.0
153,2.674473478236905e-07,-0.7781139016151428,123.2,-0.7788012623786926,2e-05,0.0
154,3.079325665567012e-07,-0.7778072357177734,124.0,-0.7787012457847595,2e-05,0.0
155,3.9994446865421196e-07,-0.7778072357177734,124.8,-0.7786012291908264,2e-05,0.0
156,4.692601009992359e-07,-0.7778072357177734,125.6,-0.7785012125968933,2e-05,0.0
157,4.563784443689656e-07,-0.7775005102157593,126.4,-0.778401255607605,2e-05,0.0
158,4.1466637412668206e-07,-0.7775005102157593,127.2,-0.7783012390136719,2e-05,0.0
159,4.091456844435015e-07,-0.7775005102157593,128.0,-0.7782012224197388,2e-05,0.0
160,4.4533700815918564e-07,-0.7771937847137451,128.8,-0.7781012654304504,2e-05,0.0
161,4.5024432893114863e-07,-0.7771937847137451,129.6,-0.7780012488365173,2e-05,0.0
162,4.545381955267658e-07,-0.7771937847137451,130.4,-0.7779012322425842,2e-05,0.0
163,4.876624757343961e-07,-0.7768871188163757,131.2,-0.7778012156486511,2e-05,0.0
164,4.833685807170696e-07,-0.7768871188163757,132.0,-0.7777012586593628,2e-05,0.0
165,4.77847891033889e-07,-0.7768871188163757,132.8,-0.7776012420654297,2e-05,0.0
166,4.974771172783221e-07,-0.7768871188163757,133.6,-0.7775012254714966,2e-05,0.0
167,4.827551833841426e-07,-0.7765803933143616,134.4,-0.7774012088775635,2e-05,0.0
168,4.6373941131605534e-07,-0.7765803933143616,135.2,-0.7773012518882751,2e-05,0.0
169,4.563784443689656e-07,-0.7765803933143616,136.0,-0.777201235294342,2e-05,0.0
170,4.545381955267658e-07,-0.7762736678123474,136.8,-0.7771012187004089,2e-05,0.0
171,4.5883209054409235e-07,-0.7762736678123474,137.6,-0.7770012617111206,2e-05,0.0
172,4.6373941131605534e-07,-0.7762736678123474,138.4,-0.7769012451171875,2e-05,0.0
173,4.6067233938629215e-07,-0.775967001914978,139.2,-0.7768012285232544,2e-05,0.0
174,4.6128573671921913e-07,-0.775967001914978,140.0,-0.7767012119293213,2e-05,0.0
175,4.6496623440361873e-07,-0.7756602764129639,140.8,-0.776601254940033,2e-05,0.0
176,4.661930574911821e-07,-0.7756602764129639,141.6,-0.7765012383460999,2e-05,0.0
177,5.207867843637359e-07,-0.7756602764129639,142.4,-0.7764012217521667,2e-05,0.0
178,6.600314463867107e-07,-0.7756602764129639,143.2,-0.7763012647628784,2e-05,0.0
179,7.048105885587574e-07,-0.7753535509109497,144.0,-0.7762012481689453,2e-05,0.0
180,9.372939757668064e-07,-0.7753535509109497,144.8,-0.7761012315750122,2e-05,0.0
181,9.231854960489727e-07,-0.7753535509109497,145.6,-0.7760012149810791,2e-05,0.0
182,8.45895499423932e-07,-0.7750468850135803,146.4,-0.7759012579917908,2e-05,0.0
183,8.054102522692119e-07,-0.7750468850135803,147.2,-0.7758012413978577,2e-05,0.0
184,7.992761084096855e-07,-0.7750468850135803,148.0,-0.7757012248039246,2e-05,0.0
185,7.900749210421054e-07,-0.7747401595115662,148.8,-0.7756012678146362,2e-05,0.0
186,7.919151698843052e-07,-0.7747401595115662,149.6,-0.7755012512207031,2e-05,0.0
187,7.778066901664715e-07,-0.7747401595115662,150.4,-0.77540123462677,2e-05,0.0
188,7.778066901664715e-07,-0.774433434009552,151.2,-0.7753012180328369,2e-05,0.0
189,7.704457516410912e-07,-0.774433434009552,152.0,-0.7752012610435486,2e-05,0.0
190,7.692189001318184e-07,-0.774433434009552,152.8,-0.7751012444496155,2e-05,0.0
191,8.587771844759118e-07,-0.7741267681121826,153.6,-0.7750012278556824,2e-05,0.0
192,8.422150017395325e-07,-0.7741267681121826,154.4,-0.7749012112617493,2e-05,0.0
193,8.391479582314787e-07,-0.7741267681121826,155.2,-0.7748012542724609,2e-05,0.0
194,8.207455834963184e-07,-0.7738200426101685,156.0,-0.7747012376785278,2e-05,0.0
195,8.121577934616653e-07,-0.7738200426101685,156.8,-0.7746012210845947,2e-05,0.0
196,8.047968549362849e-07,-0.7738200426101685,157.6,-0.7745012640953064,2e-05,0.0
197,8.45895499423932e-07,-0.7735133171081543,158.4,-0.7744012475013733,2e-05,0.0
198,8.287199193546257e-07,-0.7735133171081543,159.2,-0.7743012309074402,2e-05,0.0
199,8.354674605470791e-07,-0.7735133171081543,160.0,-0.7742012143135071,2e-05,0.0
200,8.373077093892789e-07,-0.7735133171081543,160.8,-0.7741012573242188,2e-05,0.0
201,8.495759971083316e-07,-0.7732066512107849,161.6,-0.7740012407302856,2e-05,0.0
202,8.550966867915122e-07,-0.7732066512107849,162.4,-0.7739012241363525,2e-05,0.0
203,8.630710794932384e-07,-0.7728999257087708,163.2,-0.7738012671470642,2e-05,0.0
204,8.722722668608185e-07,-0.7728999257087708,164.0,-0.7737012505531311,2e-05,0.0
205,8.851538950693794e-07,-0.7728999257087708,164.8,-0.773601233959198,2e-05,0.0
206,9.023294751386857e-07,-0.7725932002067566,165.6,-0.7735012173652649,2e-05,0.0
207,9.011026236294128e-07,-0.7725932002067566,166.4,-0.7734012603759766,2e-05,0.0
208,1.163643219115329e-06,-0.7725932002067566,167.2,-0.7733012437820435,2e-05,0.0
209,1.571562734170584e-06,-0.7722865343093872,168.0,-0.7732012271881104,2e-05,0.0
210,1.8169278064306127e-06,-0.7722865343093872,168.8,-0.7731012105941772,2e-05,0.0
211,1.7439316479794797e-06,-0.7722865343093872,169.6,-0.7730012536048889,2e-05,0.0
212,2.0800819129362935e-06,-0.7722865343093872,170.4,-0.7729012370109558,2e-05,0.0
213,2.213192374256323e-06,-0.771979808807373,171.2,-0.7728012204170227,2e-05,0.0
214,2.0297820810810663e-06,-0.771979808807373,172.0,-0.7727012634277344,2e-05,0.0
215,1.752519438014133e-06,-0.771979808807373,172.8,-0.7726012468338013,2e-05,0.0
216,1.623702814868011e-06,-0.7716730833053589,173.6,-0.7725012302398682,2e-05,0.0
217,1.6126613218148123e-06,-0.7716730833053589,174.4,-0.7724012136459351,2e-05,0.0
218,1.603460191290651e-06,-0.7716730833053589,175.2,-0.7723012566566467,2e-05,0.0
219,1.603460191290651e-06,-0.7713664174079895,176.0,-0.7722012400627136,2e-05,0.0
220,1.604686985956505e-06,-0.7713664174079895,176.8,-0.7721012234687805,2e-05,0.0
221,1.6329039453921723e-06,-0.7710596919059753,177.6,-0.7720012664794922,2e-05,0.0
222,1.7212354350704118e-06,-0.7710596919059753,178.4,-0.7719012498855591,2e-05,0.0
223,2.0831489564443473e-06,-0.7710596919059753,179.2,-0.771801233291626,2e-05,0.0
224,2.1224072952463757e-06,-0.7710596919059753,180.0,-0.7717012166976929,2e-05,0.0
225,2.0586123810062418e-06,-0.7707529664039612,180.8,-0.7716012597084045,2e-05,0.0
226,1.973347934836056e-06,-0.7707529664039612,181.6,-0.7715012431144714,2e-05,0.0
227,1.9549456737877335e-06,-0.7707529664039612,182.4,-0.7714012265205383,2e-05,0.0
228,2.037756303252536e-06,-0.7704463005065918,183.2,-0.7713012099266052,2e-05,0.0
229,2.140196329492028e-06,-0.7704463005065918,184.0,-0.7712012529373169,2e-05,0.0
230,2.16227908822475e-06,-0.7701395750045776,184.8,-0.7711012363433838,2e-05,0.0
231,2.238342176497099e-06,-0.7701395750045776,185.6,-0.7710012197494507,2e-05,0.0
232,2.2616520709561883e-06,-0.7701395750045776,186.4,-0.7709012627601624,2e-05,0.0
233,2.284961738041602e-06,-0.7701395750045776,187.2,-0.7708012461662292,2e-05,0.0
234,2.2917092792340554e-06,-0.7698328495025635,188.0,-0.7707012295722961,2e-05,0.0
235,2.2843482838652562e-06,-0.7698328495025635,188.8,-0.770601212978363,2e-05,0.0
236,2.3144054921431234e-06,-0.7698328495025635,189.6,-0.7705012559890747,2e-05,0.0
237,2.4830940219544573e-06,-0.7695261240005493,190.4,-0.7704012393951416,2e-05,0.0
238,2.5383010324731003e-06,-0.7695261240005493,191.2,-0.7703012228012085,2e-05,0.0
239,2.8216977625561412e-06,-0.7695261240005493,192.0,-0.7702012658119202,2e-05,0.0
240,3.7344557313190307e-06,-0.7692194581031799,192.8,-0.7701012492179871,2e-05,0.0
