,current,potential,elapsed_time,applied_potential,current_range,segment
65,-0.00013108634448144585,-1.1811261177062988,1.584,-1.1829999685287476,0.002,0.0
66,-0.00012881672591902316,-1.1792857646942139,1.608,-1.1811999082565308,0.002,0.0
67,-0.00012654709280468524,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00012397076352499425,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.00012237588816788048,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.00012016760592814535,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00011795931641245261,-1.170391321182251,1.728,-1.1721999645233154,0.002,0.0
72,-0.00011648712825262919,-1.1676310300827026,1.752,-1.1703999042510986,0.002,0.0
73,-0.0001141561588156037,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00011280665057711303,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-0.00011096641537733376,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-0.0001093101964215748,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.00010783800826175138,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00010618179658195004,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.00010495496826479211,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00010329875658499077,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.00010231729538645595,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.00010084509995067492,-1.1498420238494873,1.992,-1.1523998975753784,0.002,0.0
83,-9.974095883080736e-05,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-9.833011426962912e-05,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-9.722596587380394e-05,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-9.618316835258156e-05,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-9.483366011409089e-05,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-9.385219891555607e-05,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-9.25026906770654e-05,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-9.170525299850851e-05,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-9.041708835866302e-05,-1.1345067024230957,2.208,-1.136199951171875,0.002,0.0
92,-8.955830708146095e-05,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-8.833148604026064e-05,-1.1308262348175049,2.256,-1.132599949836731,0.002,0.0
94,-8.722734492039308e-05,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-8.642990724183619e-05,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-8.520307892467827e-05,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-8.446698484476656e-05,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-8.317882020492107e-05,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-8.2320038927719e-05,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-8.054114005062729e-05,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-7.998906949069351e-05,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-7.888492837082595e-05,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-7.753542013233528e-05,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-7.686066965106875e-05,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-7.563384133391082e-05,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-7.489774725399911e-05,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-7.367091893684119e-05,-1.105676293373108,2.592,-1.1073999404907227,0.002,0.0
108,-7.293482485692948e-05,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-7.183068373706192e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-7.097190245985985e-05,-1.1001555919647217,2.664,-1.1019999980926514,0.002,0.0
111,-7.029715197859332e-05,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-6.919301085872576e-05,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-6.870227662147954e-05,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-6.75367919029668e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-6.710740854032338e-05,-1.0903409719467163,2.784,-1.0929999351501465,0.002,0.0
116,-6.612594734178856e-05,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-6.538985326187685e-05,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-6.459241558331996e-05,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-6.367229798343033e-05,-1.0839000940322876,2.88,-1.0857999324798584,0.002,0.0
120,-6.318156374618411e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-6.201607902767137e-05,-1.080526351928711,2.928,-1.0821999311447144,0.002,0.0
122,-6.152535206638277e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-6.0421207308536395e-05,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-5.993047670926899e-05,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-5.88876755500678e-05,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-5.815158147015609e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-5.741548739024438e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-5.643402619170956e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-5.588195563177578e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-5.4900494433240965e-05,-1.063350796699524,3.144,-1.065999984741211,0.002,0.0
131,-5.4287080274662e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-5.299891563481651e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-5.232416151557118e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-5.158806379768066e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-5.054526263847947e-05,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-5.005453203921206e-05,-1.0526161193847656,3.288,-1.0551999807357788,0.002,0.0
137,-4.9073074478656054e-05,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-4.8521000280743465e-05,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-4.7539542720187455e-05,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-4.711015208158642e-05,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-4.606735092238523e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-4.545393676380627e-05,-1.0428014993667603,3.432,-1.0443999767303467,0.002,0.0
143,-4.4840526243206114e-05,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-4.398174860398285e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-4.3613701564026996e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-4.269358032615855e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-4.238687324686907e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-4.152809560764581e-05,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-4.1160048567689955e-05,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,-4.030127092846669e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-3.9810540329199284e-05,-1.0256259441375732,3.648,-1.0281999111175537,0.002,0.0
152,-3.9381153328577057e-05,-1.0237857103347778,3.672,-1.0263999700546265,0.002,0.0
153,-3.858371565002017e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-3.8277008570730686e-05,-1.0204119682312012,3.72,-1.0227999687194824,0.002,0.0
155,-3.7479574530152604e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-3.717286745086312e-05,-1.0167315006256104,3.768,-1.0191999673843384,0.002,0.0
157,-3.6375429772306234e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-3.606872269301675e-05,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-3.539396857377142e-05,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-3.478055805317126e-05,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-3.447385097388178e-05,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,-3.367641329532489e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-3.336970985401422e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-3.226556509616785e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-3.226556509616785e-05,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-3.152947101625614e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-3.1100080377655104e-05,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-3.0486668038065545e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-2.9873255698475987e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-2.968923217849806e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-2.8830454539274797e-05,-0.989741325378418,4.128,-0.9921999573707581,0.002,0.0
172,-2.876911275961902e-05,-0.9888212084770203,4.152,-0.990399956703186,0.002,0.0
173,-2.7910335120395757e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-2.772631160041783e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-2.7051557481172495e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-2.668351044121664e-05,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-2.625412162160501e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-2.5702049242681824e-05,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-2.5456685762037523e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-2.472058986313641e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-2.4536566343158484e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-2.3923154003568925e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-2.3616446924279444e-05,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-2.3003034584689885e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-2.2573645765078254e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-2.2266938685788773e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-2.1653526346199214e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-2.1346819266909733e-05,-0.9590706825256348,4.536,-0.9615999460220337,0.002,0.0
189,-2.0672065147664398e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-2.048804162768647e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-1.9813287508441135e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-1.944524046848528e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-1.9077193428529426e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-1.8463781088939868e-05,-0.9480292201042175,4.68,-0.9507999420166016,0.002,0.0
195,-1.8218415789306164e-05,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,-1.73596381500829e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-1.7236954590771347e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-1.650086051085964e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-1.6194153431570157e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.570342283230275e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-1.5335375792346895e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-1.4844645193079486e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-1.4169891983328853e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-1.3924526683695149e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-1.3249772564449813e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-1.2943066394655034e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-1.2268312275409698e-05,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,-1.2084288755431771e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-1.1470875506347511e-05,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-1.104148668673588e-05,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,-1.0673439646780025e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-9.937343747878913e-06,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-9.753320227900986e-06,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-9.07856610865565e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-8.649177289044019e-06,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,-8.097105819615535e-06,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-7.667717000003904e-06,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-7.176987310231198e-06,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-6.563574515894288e-06,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-6.256867891352158e-06,-0.9014098644256592,5.304,-0.9039999842643738,0.002,0.0
221,-5.459431577037321e-06,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-5.275407602312043e-06,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-4.416629963088781e-06,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-4.2326064431108534e-06,-0.8955824375152588,5.4,-0.8967999815940857,0.002,0.0
225,-3.496510998957092e-06,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-3.0057808544370346e-06,-0.8912885785102844,5.448,-0.8931999802589417,0.002,0.0
227,-2.5763920348254032e-06,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-1.7789554931368912e-06,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-1.3495666735252598e-06,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-5.521301318367478e-07,-0.8842343091964722,5.544,-0.8859999775886536,0.002,0.0
231,-2.454237915117119e-07,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,6.746952294633957e-07,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,1.0427428378534387e-06,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,1.7174967297250987e-06,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,2.3922507352835964e-06,-0.8744197487831116,5.664,-0.8769999742507935,0.002,0.0
236,3.0670046271552565e-06,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,3.8644411688437685e-06,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,4.2938299884554e-06,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,5.336631602403941e-06,-0.8670587539672852,5.76,-0.8697999715805054,0.002,0.0
240,5.888703071832424e-06,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,6.808822035964113e-06,-0.8636850118637085,5.808,-0.8661999702453613,0.002,0.0
242,7.483576155209448e-06,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,8.403694664593786e-06,-0.8600045442581177,5.856,-0.8625999689102173,0.002,0.0
244,9.3851549536339e-06,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,9.937226423062384e-06,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,1.1102711141575128e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,1.1716123481164686e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,1.300428993999958e-05,-0.85111004114151,5.976,-0.8535999655723572,0.002,0.0
249,1.3679044059244916e-05,-0.8501899242401123,6.0,-0.8517999649047852,0.002,0.0
250,1.4721845218446106e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,1.5764646377647296e-05,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,1.6623424016870558e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,1.7911592294694856e-05,-0.841908872127533,6.096,-0.8445999622344971,0.002,0.0
254,1.8586344594950788e-05,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,2.0058536392753012e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,2.079463047266472e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,2.2144138711155392e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,2.3002916350378655e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,2.4229742848547176e-05,-0.8320942521095276,6.24,-0.8337999582290649,0.002,0.0
260,2.5088520487770438e-05,-0.8296405673027039,6.264,-0.8319999575614929,0.002,0.0
261,2.606997986731585e-05,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,2.7664853405440226e-05,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,2.833960752468556e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,2.9934479243820533e-05,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,3.0793256883043796e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,3.220410872017965e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,3.318556628073566e-05,-0.8176790475845337,6.432,-0.8193999528884888,0.002,0.0
268,3.43510509992484e-05,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,3.56392192770727e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,3.668202043627389e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,3.8215552194742486e-05,-0.8097046613693237,6.528,-0.8121999502182007,0.002,0.0
272,3.913566979463212e-05,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,4.066920155310072e-05,-0.8060241937637329,6.576,-0.8085999488830566,0.002,0.0
274,4.171200271230191e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,4.3122850911458954e-05,-0.8023437261581421,6.624,-0.8049999475479126,0.002,0.0
276,4.42883356299717e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,4.551516394712962e-05,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,4.698735210695304e-05,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,4.78461297461763e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,4.944100510329008e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,5.036112270317972e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,5.1894654461648315e-05,-0.7906888723373413,6.792,-0.7923999428749084,0.002,0.0
283,5.2937455620849505e-05,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,5.42256238986738e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,5.5575128499185666e-05,-0.7854748964309692,6.864,-0.7869999408721924,0.002,0.0
286,5.667927325703204e-05,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,5.827414497616701e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,5.919426621403545e-05,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,6.0850477893836796e-05,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,6.177059549372643e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,6.324279092950746e-05,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,6.354949437081814e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,6.471497908933088e-05,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,6.686192500637844e-05,-0.7692194581031799,7.08,-0.7707999348640442,0.002,0.0
295,6.74753391649574e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,6.913155084475875e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,7.017434836598113e-05,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,7.164654380176216e-05,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,7.25666614016518e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,7.403884956147522e-05,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,7.526567787863314e-05,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,7.649249891983345e-05,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,7.802603067830205e-05,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,7.89461555541493e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,8.066371083259583e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,8.176785195246339e-05,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
