,current,potential,elapsed_time,applied_potential,current_range,segment
21,-1.2268841054208224e-08,-0.56341952085495,17.6,-0.5638117790222168,2e-05,0.0
22,-1.2882253486168338e-08,-0.56341952085495,18.4,-0.5637117624282837,2e-05,0.0
23,-1.1042015302109576e-08,-0.5631127953529358,19.2,-0.5636117458343506,2e-05,0.0
24,-8.5883646860907e-09,-0.5631127953529358,20.0,-0.5635117888450623,2e-05,0.0
25,-1.0428602870149462e-08,-0.5628060698509216,20.8,-0.5634117722511292,2e-05,0.0
26,-1.0428602870149462e-08,-0.5628060698509216,21.6,-0.563311755657196,2e-05,0.0
27,-9.815190438189347e-09,-0.5628060698509216,22.4,-0.5632117986679077,2e-05,0.0
28,-5.521301638111709e-09,-0.5628060698509216,23.2,-0.5631117820739746,2e-05,0.0
29,-4.2944758860130605e-09,-0.5624993443489075,24.0,-0.5630117654800415,2e-05,0.0
30,-4.2944758860130605e-09,-0.5624993443489075,24.8,-0.5629117488861084,2e-05,0.0
31,-3.0676508000482272e-09,-0.5624993443489075,25.6,-0.5628117918968201,2e-05,0.0
32,-1.8408253810164865e-09,-0.5621926784515381,26.4,-0.562711775302887,2e-05,0.0
33,-4.9078887620623846e-09,-0.5621926784515381,27.2,-0.5626117587089539,2e-05,0.0
34,-4.2944758860130605e-09,-0.5621926784515381,28.0,-0.5625117421150208,2e-05,0.0
35,-4.2944758860130605e-09,-0.5618859529495239,28.8,-0.5624117851257324,2e-05,0.0
36,-6.140000174958971e-10,-0.5618859529495239,29.6,-0.5623117685317993,2e-05,0.0
37,8.587190514219856e-09,-0.5615792274475098,30.4,-0.5622117519378662,2e-05,0.0
38,9.20060294617997e-09,-0.5615792274475098,31.2,-0.5621117949485779,2e-05,0.0
39,4.906714146102331e-09,-0.5615792274475098,32.0,-0.5620117783546448,2e-05,0.0
40,4.293301270053007e-09,-0.5612725615501404,32.8,-0.5619117617607117,2e-05,0.0
41,1.226766599415896e-08,-0.5612725615501404,33.6,-0.5618117451667786,2e-05,0.0
42,1.0427427810100198e-08,-0.5612725615501404,34.4,-0.5617117881774902,2e-05,0.0
43,7.973777194081322e-09,-0.5612725615501404,35.2,-0.5616117715835571,2e-05,0.0
44,1.3494491746257609e-08,-0.5609658360481262,36.0,-0.561511754989624,2e-05,0.0
45,1.1040841130238732e-08,-0.5609658360481262,36.8,-0.5614117980003357,2e-05,0.0
46,7.973777194081322e-09,-0.5606591105461121,37.6,-0.5613117814064026,2e-05,0.0
47,1.9015205410255476e-08,-0.5606591105461121,38.4,-0.5612117648124695,2e-05,0.0
48,8.587190514219856e-09,-0.5606591105461121,39.2,-0.5611117482185364,2e-05,0.0
49,1.1040841130238732e-08,-0.5606591105461121,40.0,-0.561011791229248,2e-05,0.0
50,1.5948142362276485e-08,-0.5603524446487427,40.8,-0.5609117746353149,2e-05,0.0
51,9.814015378140084e-09,-0.5603524446487427,41.6,-0.5608117580413818,2e-05,0.0
52,2.0855443594314238e-08,-0.5603524446487427,42.4,-0.5607117414474487,2e-05,0.0
53,9.814015378140084e-09,-0.5603524446487427,43.2,-0.5606117844581604,2e-05,0.0
54,2.2082268458234466e-08,-0.5600457191467285,44.0,-0.5605117678642273,2e-05,0.0
55,1.533472904213795e-08,-0.5600457191467285,44.8,-0.5604117512702942,2e-05,0.0
56,2.5149333282570296e-08,-0.5597389936447144,45.6,-0.5603117942810059,2e-05,0.0
57,2.1468856914452772e-08,-0.5597389936447144,46.4,-0.5602117776870728,2e-05,0.0
58,2.5149333282570296e-08,-0.5597389936447144,47.2,-0.5601117610931396,2e-05,0.0
59,2.698957146662906e-08,-0.559432327747345,48.0,-0.5600117444992065,2e-05,0.0
60,3.312369756258704e-08,-0.559432327747345,48.8,-0.5599117875099182,2e-05,0.0
61,2.7602983010410753e-08,-0.559432327747345,49.6,-0.5598117709159851,2e-05,0.0
62,3.128345937852828e-08,-0.5591256022453308,50.4,-0.559711754322052,2e-05,0.0
63,3.3737109106368735e-08,-0.5591256022453308,51.2,-0.5596117973327637,2e-05,0.0
64,3.55773472904275e-08,-0.5591256022453308,52.0,-0.5595117807388306,2e-05,0.0
65,3.6804173930704565e-08,-0.5588188767433167,52.8,-0.5594117641448975,2e-05,0.0
66,3.49639357466458e-08,-0.5588188767433167,53.6,-0.5593117475509644,2e-05,0.0
67,3.741758547448626e-08,-0.5588188767433167,54.4,-0.559211790561676,2e-05,0.0
68,3.741758547448626e-08,-0.5585122108459473,55.2,-0.5591117739677429,2e-05,0.0
69,3.619076238692287e-08,-0.5585122108459473,56.0,-0.5590117573738098,2e-05,0.0
70,3.6804173930704565e-08,-0.5585122108459473,56.8,-0.5589117407798767,2e-05,0.0
71,3.741758547448626e-08,-0.5582054853439331,57.6,-0.5588117837905884,2e-05,0.0
72,3.6804173930704565e-08,-0.5582054853439331,58.4,-0.5587117671966553,2e-05,0.0
73,3.49639357466458e-08,-0.5582054853439331,59.2,-0.5586117506027222,2e-05,0.0
74,4.048465029882209e-08,-0.5582054853439331,60.0,-0.5585117936134338,2e-05,0.0
75,3.49639357466458e-08,-0.557898759841919,60.8,-0.5584117770195007,2e-05,0.0
76,4.477853821072131e-08,-0.557898759841919,61.6,-0.5583117604255676,2e-05,0.0
77,3.741758547448626e-08,-0.557898759841919,62.4,-0.5582117438316345,2e-05,0.0
78,4.7232187938561765e-08,-0.5575920939445496,63.2,-0.5581117868423462,2e-05,0.0
79,4.1098061842603784e-08,-0.5575920939445496,64.0,-0.5580117702484131,2e-05,0.0
80,5.213949094695636e-08,-0.5575920939445496,64.8,-0.55791175365448,2e-05,0.0
81,4.4165126666939614e-08,-0.5572853684425354,65.6,-0.5578117966651917,2e-05,0.0
82,5.397972913101512e-08,-0.5572853684425354,66.4,-0.5577117800712585,2e-05,0.0
83,4.784560303505714e-08,-0.5572853684425354,67.2,-0.5576117634773254,2e-05,0.0
84,5.4593140674796814e-08,-0.5569786429405212,68.0,-0.5575117468833923,2e-05,0.0
85,5.275290249073805e-08,-0.5569786429405212,68.8,-0.557411789894104,2e-05,0.0
86,5.581996731507388e-08,-0.5569786429405212,69.6,-0.5573117733001709,2e-05,0.0
87,5.888702858669603e-08,-0.5566719770431519,70.4,-0.5572117567062378,2e-05,0.0
88,5.581996731507388e-08,-0.5566719770431519,71.2,-0.5571117997169495,2e-05,0.0
89,6.134067831453649e-08,-0.5563652515411377,72.0,-0.5570117831230164,2e-05,0.0
90,5.704679040263727e-08,-0.5563652515411377,72.8,-0.5569117665290833,2e-05,0.0
91,6.134067831453649e-08,-0.5563652515411377,73.6,-0.5568117499351501,2e-05,0.0
92,5.4593140674796814e-08,-0.5560585260391235,74.4,-0.5567117929458618,2e-05,0.0
93,6.256750850752724e-08,-0.5560585260391235,75.2,-0.5566117763519287,2e-05,0.0
94,5.7660205499132644e-08,-0.5560585260391235,76.0,-0.5565117597579956,2e-05,0.0
95,6.379433159509063e-08,-0.5560585260391235,76.8,-0.5564117431640625,2e-05,0.0
96,5.888702858669603e-08,-0.5557518601417542,77.6,-0.5563117861747742,2e-05,0.0
97,6.318092005130893e-08,-0.5557518601417542,78.4,-0.5562117695808411,2e-05,0.0
98,6.440774313887232e-08,-0.5557518601417542,79.2,-0.556111752986908,2e-05,0.0
99,5.704679040263727e-08,-0.55544513463974,80.0,-0.5560117959976196,2e-05,0.0
100,6.931504259455323e-08,-0.55544513463974,80.8,-0.5559117794036865,2e-05,0.0
101,6.134067831453649e-08,-0.55544513463974,81.6,-0.5558117628097534,2e-05,0.0
102,6.931504259455323e-08,-0.5551384091377258,82.4,-0.5557117462158203,2e-05,0.0
103,6.747480796320815e-08,-0.5551384091377258,83.2,-0.555611789226532,2e-05,0.0
104,6.747480796320815e-08,-0.5551384091377258,84.0,-0.5555117726325989,2e-05,0.0
105,7.606258378700659e-08,-0.5548317432403564,84.8,-0.5554117560386658,2e-05,0.0
106,6.747480796320815e-08,-0.5548317432403564,85.6,-0.5553117990493774,2e-05,0.0
107,7.974306015512411e-08,-0.5548317432403564,86.4,-0.5552117824554443,2e-05,0.0
108,7.360893761187981e-08,-0.5548317432403564,87.2,-0.5551117658615112,2e-05,0.0
109,8.158330189189655e-08,-0.5545250177383423,88.0,-0.5550117492675781,2e-05,0.0
110,7.667599533078828e-08,-0.5545250177383423,88.8,-0.5549117922782898,2e-05,0.0
111,7.912964861134242e-08,-0.5542182922363281,89.6,-0.5548117756843567,2e-05,0.0
112,8.219671343567825e-08,-0.5542182922363281,90.4,-0.5547117590904236,2e-05,0.0
113,7.606258378700659e-08,-0.5542182922363281,91.2,-0.5546117424964905,2e-05,0.0
114,8.649060134757747e-08,-0.553911566734314,92.0,-0.5545117855072021,2e-05,0.0
115,7.728940687456998e-08,-0.553911566734314,92.8,-0.554411768913269,2e-05,0.0
116,8.710401289135916e-08,-0.553911566734314,93.6,-0.5543117523193359,2e-05,0.0
117,8.219671343567825e-08,-0.5536049008369446,94.4,-0.5542117953300476,2e-05,0.0
118,8.649060134757747e-08,-0.5536049008369446,95.2,-0.5541117787361145,2e-05,0.0
119,8.526377826001408e-08,-0.5536049008369446,96.0,-0.5540117621421814,2e-05,0.0
120,8.09698832426875e-08,-0.5532981753349304,96.8,-0.5539117455482483,2e-05,0.0
121,8.771742443514086e-08,-0.5532981753349304,97.6,-0.55381178855896,2e-05,0.0
122,8.09698832426875e-08,-0.5532981753349304,98.4,-0.5537117719650269,2e-05,0.0
123,8.95576661719133e-08,-0.5529914498329163,99.2,-0.5536117553710938,2e-05,0.0
124,9.078448925947669e-08,-0.5529914498329163,100.0,-0.5535117983818054,2e-05,0.0
125,8.342353652324164e-08,-0.5529914498329163,100.8,-0.5534117817878723,2e-05,0.0
126,9.201131234704008e-08,-0.5529914498329163,101.6,-0.5533117651939392,2e-05,0.0
127,9.56917887151576e-08,-0.5526847839355469,102.4,-0.5532117486000061,2e-05,0.0
128,8.710401289135916e-08,-0.5526847839355469,103.2,-0.5531117916107178,2e-05,0.0
129,9.323814254003082e-08,-0.5523780584335327,104.0,-0.5530117750167847,2e-05,0.0
130,9.998567662705682e-08,-0.5523780584335327,104.8,-0.5529117584228516,2e-05,0.0
131,9.753203045193004e-08,-0.5523780584335327,105.6,-0.5528117418289185,2e-05,0.0
132,9.323814254003082e-08,-0.5520713329315186,106.4,-0.5527117848396301,2e-05,0.0
133,9.998567662705682e-08,-0.5520713329315186,107.2,-0.552611768245697,2e-05,0.0
134,1.0366615299517434e-07,-0.5520713329315186,108.0,-0.5525117516517639,2e-05,0.0
135,1.042795716443834e-07,-0.5520713329315186,108.8,-0.5524117946624756,2e-05,0.0
136,9.814544199571174e-08,-0.5517646670341492,109.6,-0.5523117780685425,2e-05,0.0
137,9.753203045193004e-08,-0.5517646670341492,110.4,-0.5522117614746094,2e-05,0.0
138,1.042795716443834e-07,-0.551457941532135,111.2,-0.5521117448806763,2e-05,0.0
139,1.0734662936329187e-07,-0.551457941532135,112.0,-0.5520117878913879,2e-05,0.0
140,1.1102710573140939e-07,-0.551457941532135,112.8,-0.5519117712974548,2e-05,0.0
141,1.042795716443834e-07,-0.551457941532135,113.6,-0.5518117547035217,2e-05,0.0
142,1.0366615299517434e-07,-0.5511512160301208,114.4,-0.5517117977142334,2e-05,0.0
143,9.814544199571174e-08,-0.5511512160301208,115.2,-0.5516117811203003,2e-05,0.0
144,9.937226508327512e-08,-0.5508445501327515,116.0,-0.5515117645263672,2e-05,0.0
145,9.998567662705682e-08,-0.5508445501327515,116.8,-0.5514117479324341,2e-05,0.0
146,9.875885353949343e-08,-0.5508445501327515,117.6,-0.5513117909431458,2e-05,0.0
147,9.937226508327512e-08,-0.5505378246307373,118.4,-0.5512117743492126,2e-05,0.0
148,1.0734662936329187e-07,-0.5505378246307373,119.2,-0.5511117577552795,2e-05,0.0
149,1.1102710573140939e-07,-0.5505378246307373,120.0,-0.5510117411613464,2e-05,0.0
150,1.1348075901196353e-07,-0.5505378246307373,120.8,-0.5509117841720581,2e-05,0.0
151,1.1777464692386275e-07,-0.5502310991287231,121.6,-0.550811767578125,2e-05,0.0
152,1.1532099364330861e-07,-0.5502310991287231,122.4,-0.5507117509841919,2e-05,0.0
153,1.1900147001142614e-07,-0.5502310991287231,123.2,-0.5506117939949036,2e-05,0.0
154,1.1716123538008105e-07,-0.5499244332313538,124.0,-0.5505117774009705,2e-05,0.0
155,1.1348075901196353e-07,-0.5499244332313538,124.8,-0.5504117608070374,2e-05,0.0
156,1.1716123538008105e-07,-0.5499244332313538,125.6,-0.5503117442131042,2e-05,0.0
157,1.1286734746818183e-07,-0.5496177077293396,126.4,-0.5502117872238159,2e-05,0.0
158,1.1164051727519109e-07,-0.5496177077293396,127.2,-0.5501117706298828,2e-05,0.0
159,1.1409417055574522e-07,-0.5496177077293396,128.0,-0.5500117540359497,2e-05,0.0
160,1.1532099364330861e-07,-0.5493109822273254,128.8,-0.5499117970466614,2e-05,0.0
161,1.1961488155520783e-07,-0.5493109822273254,129.6,-0.5498117804527283,2e-05,0.0
162,1.2206854194118932e-07,-0.5493109822273254,130.4,-0.5497117638587952,2e-05,0.0
163,1.251355996600978e-07,-0.5493109822273254,131.2,-0.5496117472648621,2e-05,0.0
164,1.251355996600978e-07,-0.549004316329956,132.0,-0.5495117902755737,2e-05,0.0
165,1.2206854194118932e-07,-0.549004316329956,132.8,-0.5494117736816406,2e-05,0.0
166,1.2022829309898952e-07,-0.5486975908279419,133.6,-0.5493117570877075,2e-05,0.0
167,1.1716123538008105e-07,-0.5486975908279419,134.4,-0.5492117404937744,2e-05,0.0
168,1.1532099364330861e-07,-0.5486975908279419,135.2,-0.5491117835044861,2e-05,0.0
169,1.1777464692386275e-07,-0.5483908653259277,136.0,-0.549011766910553,2e-05,0.0
170,1.232953650287527e-07,-0.5483908653259277,136.8,-0.5489117503166199,2e-05,0.0
171,1.2758924583522457e-07,-0.5483908653259277,137.6,-0.5488117933273315,2e-05,0.0
172,1.2820265737900627e-07,-0.5480841994285583,138.4,-0.5487117767333984,2e-05,0.0
173,1.251355996600978e-07,-0.5480841994285583,139.2,-0.5486117601394653,2e-05,0.0
174,1.2206854194118932e-07,-0.5480841994285583,140.0,-0.5485117435455322,2e-05,0.0
175,1.2268195348497102e-07,-0.5480841994285583,140.8,-0.5484117865562439,2e-05,0.0
176,1.3249655239633285e-07,-0.5477774739265442,141.6,-0.5483117699623108,2e-05,0.0
177,1.3556361011524132e-07,-0.5477774739265442,142.4,-0.5482117533683777,2e-05,0.0
178,1.3126972930876946e-07,-0.5477774739265442,143.2,-0.5481117963790894,2e-05,0.0
179,1.2636242274766118e-07,-0.54747074842453,144.0,-0.5480117797851562,2e-05,0.0
180,1.3249655239633285e-07,-0.54747074842453,144.8,-0.5479117631912231,2e-05,0.0
181,1.3740385895744112e-07,-0.5471640825271606,145.6,-0.54781174659729,2e-05,0.0
182,1.2942949467742437e-07,-0.5471640825271606,146.4,-0.5477117896080017,2e-05,0.0
183,1.3188314085255115e-07,-0.5471640825271606,147.2,-0.5476117730140686,2e-05,0.0
184,1.380172705012228e-07,-0.5468573570251465,148.0,-0.5475117564201355,2e-05,0.0
185,1.3188314085255115e-07,-0.5468573570251465,148.8,-0.5474117994308472,2e-05,0.0
186,1.3372337548389623e-07,-0.5468573570251465,149.6,-0.5473117828369141,2e-05,0.0
187,1.386306820450045e-07,-0.5465506315231323,150.4,-0.547211766242981,2e-05,0.0
188,1.3065631776498776e-07,-0.5465506315231323,151.2,-0.5471117496490479,2e-05,0.0
189,1.3740385895744112e-07,-0.5465506315231323,152.0,-0.5470117926597595,2e-05,0.0
190,1.3679044741365942e-07,-0.5462439656257629,152.8,-0.5469117760658264,2e-05,0.0
191,1.3188314085255115e-07,-0.5462439656257629,153.6,-0.5468117594718933,2e-05,0.0
192,1.404709166763496e-07,-0.5462439656257629,154.4,-0.5467117428779602,2e-05,0.0
193,1.3126972930876946e-07,-0.5459372401237488,155.2,-0.5466117858886719,2e-05,0.0
194,1.4108432822013128e-07,-0.5459372401237488,156.0,-0.5465117692947388,2e-05,0.0
195,1.3372337548389623e-07,-0.5459372401237488,156.8,-0.5464117527008057,2e-05,0.0
196,1.4353797439525806e-07,-0.5459372401237488,157.6,-0.5463117957115173,2e-05,0.0
197,1.386306820450045e-07,-0.5456305146217346,158.4,-0.5462117791175842,2e-05,0.0
198,1.4353797439525806e-07,-0.5456305146217346,159.2,-0.5461117625236511,2e-05,0.0
199,1.4231115130769467e-07,-0.5456305146217346,160.0,-0.546011745929718,2e-05,0.0
200,1.392440935887862e-07,-0.5453237891197205,160.8,-0.5459117889404297,2e-05,0.0
201,1.5028551558771142e-07,-0.5453237891197205,161.6,-0.5458117723464966,2e-05,0.0
202,1.404709166763496e-07,-0.5453237891197205,162.4,-0.5457117557525635,2e-05,0.0
203,1.5028551558771142e-07,-0.5450171232223511,163.2,-0.5456117987632751,2e-05,0.0
204,1.4783186941258464e-07,-0.5450171232223511,164.0,-0.545511782169342,2e-05,0.0
205,1.4476481169367617e-07,-0.5450171232223511,164.8,-0.5454117655754089,2e-05,0.0
206,1.5212576442991121e-07,-0.5447103977203369,165.6,-0.5453117489814758,2e-05,0.0
207,1.4721845786880294e-07,-0.5447103977203369,166.4,-0.5452117919921875,2e-05,0.0
208,1.4721845786880294e-07,-0.5447103977203369,167.2,-0.5451117753982544,2e-05,0.0
209,1.5028551558771142e-07,-0.5444036722183228,168.0,-0.5450117588043213,2e-05,0.0
210,1.4967210404392972e-07,-0.5444036722183228,168.8,-0.5449117422103882,2e-05,0.0
211,1.4783186941258464e-07,-0.5444036722183228,169.6,-0.5448117852210999,2e-05,0.0
212,1.551928221488197e-07,-0.5440970063209534,170.4,-0.5447117686271667,2e-05,0.0
213,1.6132695179749135e-07,-0.5440970063209534,171.2,-0.5446117520332336,2e-05,0.0
214,1.5764646832394646e-07,-0.5440970063209534,172.0,-0.5445117950439453,2e-05,0.0
215,1.5703305678016477e-07,-0.5437902808189392,172.8,-0.5444117784500122,2e-05,0.0
216,1.668476556915266e-07,-0.5437902808189392,173.6,-0.5443117618560791,2e-05,0.0
217,1.6500742106018151e-07,-0.5437902808189392,174.4,-0.544211745262146,2e-05,0.0
218,1.656208326039632e-07,-0.543483555316925,175.2,-0.5441117882728577,2e-05,0.0
219,1.7543544572617975e-07,-0.543483555316925,176.0,-0.5440117716789246,2e-05,0.0
220,1.7850250344508822e-07,-0.543483555316925,176.8,-0.5439117550849915,2e-05,0.0
221,1.7236837379641656e-07,-0.543483555316925,177.6,-0.5438117980957031,2e-05,0.0
222,1.815695611639967e-07,-0.5431768894195557,178.4,-0.54371178150177,2e-05,0.0
223,1.8770369081266836e-07,-0.5428701639175415,179.2,-0.5436117649078369,2e-05,0.0
224,1.815695611639967e-07,-0.5428701639175415,180.0,-0.5435117483139038,2e-05,0.0
225,1.8586345618132327e-07,-0.5428701639175415,180.8,-0.5434117913246155,2e-05,0.0
226,1.9138417428621324e-07,-0.5428701639175415,181.6,-0.5433117747306824,2e-05,0.0
227,1.8647686772510497e-07,-0.5425634384155273,182.4,-0.5432117581367493,2e-05,0.0
228,1.840232215499782e-07,-0.5425634384155273,183.2,-0.5431117415428162,2e-05,0.0
229,1.9199758582999493e-07,-0.5425634384155273,184.0,-0.5430117845535278,2e-05,0.0
230,1.834098100061965e-07,-0.5425634384155273,184.8,-0.5429117679595947,2e-05,0.0
231,1.8770369081266836e-07,-0.542256772518158,185.6,-0.5428117513656616,2e-05,0.0
232,1.8893051390023174e-07,-0.542256772518158,186.4,-0.5427117943763733,2e-05,0.0
233,1.797293265326516e-07,-0.542256772518158,187.2,-0.5426117777824402,2e-05,0.0
234,1.8463663309375988e-07,-0.5419500470161438,188.0,-0.5425117611885071,2e-05,0.0
235,1.7543544572617975e-07,-0.5419500470161438,188.8,-0.542411744594574,2e-05,0.0
236,1.7298178534019826e-07,-0.5416433215141296,189.6,-0.5423117876052856,2e-05,0.0
237,1.7482201997154334e-07,-0.5416433215141296,190.4,-0.5422117710113525,2e-05,0.0
238,1.7175496225263487e-07,-0.5416433215141296,191.2,-0.5421117544174194,2e-05,0.0
239,1.7298178534019826e-07,-0.5413366556167603,192.0,-0.5420117974281311,2e-05,0.0
240,1.7052813916507148e-07,-0.5413366556167603,192.8,-0.541911780834198,2e-05,0.0
