,current,potential,elapsed_time,applied_potential,current_range,segment
27,-1.4844592897134135e-06,-0.6808879971504211,22.4,-0.6816003918647766,2e-05,0.0
28,-1.5114494544832269e-06,-0.6808879971504211,23.2,-0.6815003752708435,2e-05,0.0
29,-1.7046744460458285e-06,-0.6805813312530518,24.0,-0.6814003586769104,2e-05,0.0
30,-1.8353313180341502e-06,-0.6805813312530518,24.8,-0.6813003420829773,2e-05,0.0
31,-2.0224222225806443e-06,-0.6805813312530518,25.6,-0.681200385093689,2e-05,0.0
32,-2.27760187954118e-06,-0.6805813312530518,26.4,-0.6811003684997559,2e-05,0.0
33,-2.4781877527857432e-06,-0.6802746057510376,27.2,-0.6810003519058228,2e-05,0.0
34,-2.700243157960358e-06,-0.6802746057510376,28.0,-0.6809003353118896,2e-05,0.0
35,-2.8836536785092903e-06,-0.6802746057510376,28.8,-0.6808003783226013,2e-05,0.0
36,-3.0480482564598788e-06,-0.6799678802490234,29.6,-0.6807003617286682,2e-05,0.0
37,-3.2694902074581478e-06,-0.6799678802490234,30.4,-0.6806003451347351,2e-05,0.0
38,-3.390945948922308e-06,-0.6799678802490234,31.2,-0.6805003881454468,2e-05,0.0
39,-3.386038542885217e-06,-0.679661214351654,32.0,-0.6804003715515137,2e-05,0.0
40,-3.301387550891377e-06,-0.679661214351654,32.8,-0.6803003549575806,2e-05,0.0
41,-3.1369929729407886e-06,-0.679661214351654,33.6,-0.6802003383636475,2e-05,0.0
42,-2.8100441795686493e-06,-0.679661214351654,34.4,-0.6801003813743591,2e-05,0.0
43,-2.6487166451261146e-06,-0.6793544888496399,35.2,-0.680000364780426,2e-05,0.0
44,-2.376974634898943e-06,-0.6790477633476257,36.0,-0.6799003481864929,2e-05,0.0
45,-2.1561461380770197e-06,-0.6790477633476257,36.8,-0.6798003911972046,2e-05,0.0
46,-1.8727495216808165e-06,-0.6790477633476257,37.6,-0.6797003746032715,2e-05,0.0
47,-1.5243310826917877e-06,-0.6790477633476257,38.4,-0.6796003580093384,2e-05,0.0
48,-1.3071829698674264e-06,-0.6787410974502563,39.2,-0.6795003414154053,2e-05,0.0
49,-1.1710053513525054e-06,-0.6787410974502563,40.0,-0.6794003844261169,2e-05,0.0
50,-1.0121315199285164e-06,-0.6787410974502563,40.8,-0.6793003678321838,2e-05,0.0
51,-9.550841468808358e-07,-0.6784343719482422,41.6,-0.6792003512382507,2e-05,0.0
52,-1.07776668301085e-06,-0.6784343719482422,42.4,-0.6791003346443176,2e-05,0.0
53,-1.2292796327528777e-06,-0.6784343719482422,43.2,-0.6790003776550293,2e-05,0.0
54,-1.4402935448742937e-06,-0.678127646446228,44.0,-0.6789003610610962,2e-05,0.0
55,-1.677684281276015e-06,-0.678127646446228,44.8,-0.6788003444671631,2e-05,0.0
56,-1.816315489122644e-06,-0.678127646446228,45.6,-0.6787003874778748,2e-05,0.0
57,-2.06720142159611e-06,-0.6778209805488586,46.4,-0.6786003708839417,2e-05,0.0
58,-2.3180871266959002e-06,-0.6778209805488586,47.2,-0.6785003542900085,2e-05,0.0
59,-2.4843218398018507e-06,-0.6778209805488586,48.0,-0.6784003376960754,2e-05,0.0
60,-2.655464186318568e-06,-0.6775142550468445,48.8,-0.6783003807067871,2e-05,0.0
61,-2.784280695777852e-06,-0.6775142550468445,49.6,-0.678200364112854,2e-05,0.0
62,-2.8309000299486797e-06,-0.6772075295448303,50.4,-0.6781003475189209,2e-05,0.0
63,-2.752383352344623e-06,-0.6772075295448303,51.2,-0.6780003905296326,2e-05,0.0
64,-2.607004489618703e-06,-0.6772075295448303,52.0,-0.6779003739356995,2e-05,0.0
65,-2.353664967813529e-06,-0.6772075295448303,52.8,-0.6778003573417664,2e-05,0.0
66,-2.1475584617292043e-06,-0.6769008636474609,53.6,-0.6777003407478333,2e-05,0.0
67,-1.8537336927693104e-06,-0.6769008636474609,54.4,-0.6776003837585449,2e-05,0.0
68,-1.6341319906132412e-06,-0.6769008636474609,55.2,-0.6775003671646118,2e-05,0.0
69,-1.3740450413024519e-06,-0.6769008636474609,56.0,-0.6774003505706787,2e-05,0.0
70,-1.0329875976822223e-06,-0.6765941381454468,56.8,-0.6773003339767456,2e-05,0.0
71,-7.73513988860941e-07,-0.6765941381454468,57.6,-0.6772003769874573,2e-05,0.0
72,-6.164803494357329e-07,-0.6762874126434326,58.4,-0.6771003603935242,2e-05,0.0
73,-4.330699425736384e-07,-0.6762874126434326,59.2,-0.6770003437995911,2e-05,0.0
74,-3.729554975961946e-07,-0.6762874126434326,60.0,-0.6769003868103027,2e-05,0.0
75,-3.907444749984279e-07,-0.6762874126434326,60.8,-0.6768003702163696,2e-05,0.0
76,-4.048529547162616e-07,-0.6759807467460632,61.6,-0.6767003536224365,2e-05,0.0
77,-3.6927502833350445e-07,-0.6759807467460632,62.4,-0.6766003370285034,2e-05,0.0
78,-7.176934104791144e-07,-0.6756740212440491,63.2,-0.6765003800392151,2e-05,0.0
79,-8.851550887811754e-07,-0.6756740212440491,64.0,-0.676400363445282,2e-05,0.0
80,-1.1115043889731169e-06,-0.6756740212440491,64.8,-0.6763003468513489,2e-05,0.0
81,-1.3826327176502673e-06,-0.6753672957420349,65.6,-0.6762003898620605,2e-05,0.0
82,-1.584445499247522e-06,-0.6753672957420349,66.4,-0.6761003732681274,2e-05,0.0
83,-1.7997533632296836e-06,-0.6753672957420349,67.2,-0.6760003566741943,2e-05,0.0
84,-1.9077140223089373e-06,-0.6753672957420349,68.0,-0.6759003400802612,2e-05,0.0
85,-1.9715089365490712e-06,-0.6750605702400208,68.8,-0.6758003830909729,2e-05,0.0
86,-1.9144615635013906e-06,-0.6750605702400208,69.6,-0.6757003664970398,2e-05,0.0
87,-1.7592681160749635e-06,-0.6750605702400208,70.4,-0.6756003499031067,2e-05,0.0
88,-1.5648163298465079e-06,-0.6747539043426514,71.2,-0.6755003929138184,2e-05,0.0
89,-1.3820193771607592e-06,-0.6747539043426514,72.0,-0.6754003763198853,2e-05,0.0
90,-1.0697923471525428e-06,-0.6747539043426514,72.8,-0.6753003597259521,2e-05,0.0
91,-8.833148399389756e-07,-0.6744471788406372,73.6,-0.675200343132019,2e-05,0.0
92,-6.508314527309267e-07,-0.6744471788406372,74.4,-0.6751003861427307,2e-05,0.0
93,-3.373775712134375e-07,-0.6744471788406372,75.2,-0.6750003695487976,2e-05,0.0
94,-7.851740946307473e-08,-0.674140453338623,76.0,-0.6749003529548645,2e-05,0.0
95,1.1961488155520783e-07,-0.674140453338623,76.8,-0.6748003363609314,2e-05,0.0
96,3.1468010774915456e-07,-0.674140453338623,77.6,-0.6747003793716431,2e-05,0.0
97,3.7540797848123475e-07,-0.6738337874412537,78.4,-0.67460036277771,2e-05,0.0
98,3.981042482337216e-07,-0.6738337874412537,79.2,-0.6745003461837769,2e-05,0.0
99,3.41056875186041e-07,-0.6738337874412537,80.0,-0.6744003891944885,2e-05,0.0
100,1.1286734746818183e-07,-0.6735270619392395,80.8,-0.6743003726005554,2e-05,0.0
101,-1.1286851986369584e-07,-0.6735270619392395,81.6,-0.6742003560066223,2e-05,0.0
102,-1.9997311540009832e-07,-0.6735270619392395,82.4,-0.6741003394126892,2e-05,0.0
103,-3.582335921237245e-07,-0.6732203364372253,83.2,-0.6740003824234009,2e-05,0.0
104,-5.477780860019266e-07,-0.6732203364372253,84.0,-0.6739003658294678,2e-05,0.0
105,-7.937566124383011e-07,-0.6732203364372253,84.8,-0.6738003492355347,2e-05,0.0
106,-1.0378948900324758e-06,-0.672913670539856,85.6,-0.6737003922462463,2e-05,0.0
107,-1.1967687214564648e-06,-0.672913670539856,86.4,-0.6736003756523132,2e-05,0.0
108,-1.31209026221768e-06,-0.672913670539856,87.2,-0.6735003590583801,2e-05,0.0
109,-1.2617904303624528e-06,-0.6726069450378418,88.0,-0.673400342464447,2e-05,0.0
110,-1.1599639719861443e-06,-0.6726069450378418,88.8,-0.6733003854751587,2e-05,0.0
111,-9.268671306017495e-07,-0.6723002195358276,89.6,-0.6732003688812256,2e-05,0.0
112,-7.863956170695019e-07,-0.6723002195358276,90.4,-0.6731003522872925,2e-05,0.0
113,-4.7171494088615873e-07,-0.6723002195358276,91.2,-0.6730003356933594,2e-05,0.0
114,-2.3861812792347337e-07,-0.6723002195358276,92.0,-0.672900378704071,2e-05,0.0
115,-4.600653724651238e-08,-0.6719935536384583,92.8,-0.6728003621101379,2e-05,0.0
116,2.0242559628513845e-07,-0.6719935536384583,93.6,-0.6727003455162048,2e-05,0.0
117,3.9871764556664857e-07,-0.6719935536384583,94.4,-0.6726003885269165,2e-05,0.0
118,5.465500976242765e-07,-0.6716868281364441,95.2,-0.6725003719329834,2e-05,0.0
119,7.268934609783173e-07,-0.6716868281364441,96.0,-0.6724003553390503,2e-05,0.0
120,7.09104483576084e-07,-0.6716868281364441,96.8,-0.6723003387451172,2e-05,0.0
121,6.04210924848303e-07,-0.6716868281364441,97.6,-0.6722003817558289,2e-05,0.0
122,4.545381955267658e-07,-0.6713801026344299,98.4,-0.6721003651618958,2e-05,0.0
123,1.8709027926888666e-07,-0.6713801026344299,99.2,-0.6720003485679626,2e-05,0.0
124,-2.5579367957107024e-07,-0.6710734367370605,100.0,-0.6719003915786743,2e-05,0.0
125,-6.232278906281863e-07,-0.6710734367370605,100.8,-0.6718003749847412,2e-05,0.0
126,-1.2740587180815055e-06,-0.6710734367370605,101.6,-0.6717003583908081,2e-05,0.0
127,-2.833353846654063e-06,-0.6707667112350464,102.4,-0.671600341796875,2e-05,0.0
128,-3.4418592349538812e-06,-0.6707667112350464,103.2,-0.6715003848075867,2e-05,0.0
129,-3.749792313101352e-06,-0.6707667112350464,104.0,-0.6714003682136536,2e-05,0.0
130,-3.924001703126123e-06,-0.6707667112350464,104.8,-0.6713003516197205,2e-05,0.0
131,-4.035642632516101e-06,-0.6704599857330322,105.6,-0.6712003350257874,2e-05,0.0
132,-4.054658347740769e-06,-0.6704599857330322,106.4,-0.671100378036499,2e-05,0.0
133,-3.847938387480099e-06,-0.6701533198356628,107.2,-0.6710003614425659,2e-05,0.0
134,-3.5528869375411887e-06,-0.6701533198356628,108.0,-0.6709003448486328,2e-05,0.0
135,-3.391559403098654e-06,-0.6701533198356628,108.8,-0.6708003878593445,2e-05,0.0
136,-3.0621567930211313e-06,-0.6698465943336487,109.6,-0.6707003712654114,2e-05,0.0
137,-2.7836672416015062e-06,-0.6698465943336487,110.4,-0.6706003546714783,2e-05,0.0
138,-2.3732941372145433e-06,-0.6698465943336487,111.2,-0.6705003380775452,2e-05,0.0
139,-2.053706339211203e-06,-0.6695398688316345,112.0,-0.6704003810882568,2e-05,0.0
140,-1.7617218190935091e-06,-0.6695398688316345,112.8,-0.6703003644943237,2e-05,0.0
141,-1.480165337852668e-06,-0.6695398688316345,113.6,-0.6702003479003906,2e-05,0.0
142,-1.163644469670544e-06,-0.6692332029342651,114.4,-0.6701003909111023,2e-05,0.0
143,-1.0421887282063835e-06,-0.6692332029342651,115.2,-0.6700003743171692,2e-05,0.0
144,-9.655121857576887e-07,-0.6692332029342651,116.0,-0.6699003577232361,2e-05,0.0
145,-1.0121315199285164e-06,-0.6692332029342651,116.8,-0.669800341129303,2e-05,0.0
146,-1.1243860171816777e-06,-0.668926477432251,117.6,-0.6697003841400146,2e-05,0.0
147,-1.310863467551826e-06,-0.668926477432251,118.4,-0.6696003675460815,2e-05,0.0
148,-1.4826190408712137e-06,-0.668926477432251,119.2,-0.6695003509521484,2e-05,0.0
149,-1.6396527371398406e-06,-0.6686197519302368,120.0,-0.6694003343582153,2e-05,0.0
150,-1.8457593569110031e-06,-0.6686197519302368,120.8,-0.669300377368927,2e-05,0.0
151,-1.997272192966193e-06,-0.6683130860328674,121.6,-0.6692003607749939,2e-05,0.0
152,-2.2168740088091e-06,-0.6683130860328674,122.4,-0.6691003441810608,2e-05,0.0
153,-2.3561187845189124e-06,-0.6683130860328674,123.2,-0.6690003871917725,2e-05,0.0
154,-2.445676955176168e-06,-0.6683130860328674,124.0,-0.6689003705978394,2e-05,0.0
155,-2.4984303763631033e-06,-0.6683130860328674,124.8,-0.6688003540039062,2e-05,0.0
156,-2.362866325711366e-06,-0.6680063605308533,125.6,-0.6687003374099731,2e-05,0.0
157,-2.0653610590670723e-06,-0.6680063605308533,126.4,-0.6686003804206848,2e-05,0.0
158,-1.9058737734667375e-06,-0.6676996350288391,127.2,-0.6685003638267517,2e-05,0.0
159,-1.6089820746856276e-06,-0.6676996350288391,128.0,-0.6684003472328186,2e-05,0.0
160,-1.3918339618612663e-06,-0.6673929691314697,128.8,-0.6683003902435303,2e-05,0.0
161,-4.6619952343007753e-08,-0.6673929691314697,129.6,-0.6682003736495972,2e-05,0.0
162,-4.05466380470898e-07,-0.6673929691314697,130.4,-0.6681003570556641,2e-05,0.0
163,-1.8279756375250145e-07,-0.6670862436294556,131.2,-0.668000340461731,2e-05,0.0
164,1.2262380000294115e-09,-0.6670862436294556,132.0,-0.6679003834724426,2e-05,0.0
165,2.711278170863807e-07,-0.6670862436294556,132.8,-0.6678003668785095,2e-05,0.0
166,4.1466637412668206e-07,-0.6670862436294556,133.6,-0.6677003502845764,2e-05,0.0
167,4.968636631019763e-07,-0.6667795181274414,134.4,-0.6676003336906433,2e-05,0.0
168,4.385894669667323e-07,-0.6667795181274414,135.2,-0.667500376701355,2e-05,0.0
169,2.791021813663974e-07,-0.6664727926254272,136.0,-0.6674003601074219,2e-05,0.0
170,6.318092005130893e-08,-0.6664727926254272,136.8,-0.6673003435134888,2e-05,0.0
171,-2.637733231836137e-08,-0.6664727926254272,137.6,-0.6672003865242004,2e-05,0.0
172,-2.1714868125854991e-07,-0.6661661267280579,138.4,-0.6671003699302673,2e-05,0.0
173,-4.5147231730879867e-07,-0.6661661267280579,139.2,-0.6670003533363342,2e-05,0.0
174,-6.005316208756994e-07,-0.6661661267280579,140.0,-0.6669003367424011,2e-05,0.0
175,-8.115455898405344e-07,-0.6661661267280579,140.8,-0.6668003797531128,2e-05,0.0
176,-9.507902518635092e-07,-0.6658594012260437,141.6,-0.6667003631591797,2e-05,0.0
177,-1.1391078942324384e-06,-0.6658594012260437,142.4,-0.6666003465652466,2e-05,0.0
178,-1.2182381396996789e-06,-0.6658594012260437,143.2,-0.6665003895759583,2e-05,0.0
179,-1.1305201041977853e-06,-0.6655526757240295,144.0,-0.6664003729820251,2e-05,0.0
180,-9.053977123585355e-07,-0.6655526757240295,144.8,-0.666300356388092,2e-05,0.0
181,-6.968373895688273e-07,-0.6652460098266602,145.6,-0.6662003397941589,2e-05,0.0
182,-3.784762157010846e-07,-0.6652460098266602,146.4,-0.6661003828048706,2e-05,0.0
183,-1.7052931866601284e-07,-0.6652460098266602,147.2,-0.6660003662109375,2e-05,0.0
184,1.3126972930876946e-07,-0.6652460098266602,148.0,-0.6659003496170044,2e-05,0.0
185,5.281477228891163e-07,-0.664939284324646,148.8,-0.6658003926277161,2e-05,0.0
186,8.722722668608185e-07,-0.664939284324646,149.6,-0.665700376033783,2e-05,0.0
187,1.08758013084298e-06,-0.664939284324646,150.4,-0.6656003594398499,2e-05,0.0
188,1.3550280755225685e-06,-0.6646325588226318,151.2,-0.6655003428459167,2e-05,0.0
189,1.5157421557887574e-06,-0.6646325588226318,152.0,-0.6654003858566284,2e-05,0.0
190,1.6832037772473996e-06,-0.6646325588226318,152.8,-0.6653003692626953,2e-05,0.0
191,1.729209770928719e-06,-0.6643258929252625,153.6,-0.6652003526687622,2e-05,0.0
192,1.595485741745506e-06,-0.6643258929252625,154.4,-0.6651003360748291,2e-05,0.0
193,1.3758840395894367e-06,-0.6643258929252625,155.2,-0.6650003790855408,2e-05,0.0
194,1.2949135452799965e-06,-0.6640191674232483,156.0,-0.6649003624916077,2e-05,0.0
195,1.1765249610107276e-06,-0.6640191674232483,156.8,-0.6648003458976746,2e-05,0.0
196,9.139843086813926e-07,-0.6637124419212341,157.6,-0.6647003889083862,2e-05,0.0
197,7.115581297512108e-07,-0.6637124419212341,158.4,-0.6646003723144531,2e-05,0.0
198,4.6373941131605534e-07,-0.6637124419212341,159.2,-0.66450035572052,2e-05,0.0
199,3.3553615708115103e-07,-0.6637124419212341,160.0,-0.6644003391265869,2e-05,0.0
200,2.0119877319757506e-07,-0.6634057760238647,160.8,-0.6643003821372986,2e-05,0.0
201,1.0305274145139265e-07,-0.6634057760238647,161.6,-0.6642003655433655,2e-05,0.0
202,1.267310040020675e-06,-0.6634057760238647,162.4,-0.6641003489494324,2e-05,0.0
203,7.465226303793315e-07,-0.6630990505218506,163.2,-0.664000391960144,2e-05,0.0
204,8.311736223731714e-07,-0.6630990505218506,164.0,-0.6639003753662109,2e-05,0.0
205,1.1127300467705936e-06,-0.6627923250198364,164.8,-0.6638003587722778,2e-05,0.0
206,1.2740575812131283e-06,-0.6627923250198364,165.6,-0.6637003421783447,2e-05,0.0
207,1.5261701946656103e-06,-0.6627923250198364,166.4,-0.6636003851890564,2e-05,0.0
208,1.8598666429170407e-06,-0.6627923250198364,167.2,-0.6635003685951233,2e-05,0.0
209,2.1561450012086425e-06,-0.662485659122467,168.0,-0.6634003520011902,2e-05,0.0
210,2.456103857184644e-06,-0.662485659122467,168.8,-0.6633003354072571,2e-05,0.0
211,2.7468613552628085e-06,-0.662485659122467,169.6,-0.6632003784179688,2e-05,0.0
212,2.919230382758542e-06,-0.662485659122467,170.4,-0.6631003618240356,2e-05,0.0
213,3.1038675842864905e-06,-0.6621789336204529,171.2,-0.6630003452301025,2e-05,0.0
214,3.2056941563496366e-06,-0.6621789336204529,172.0,-0.6629003882408142,2e-05,0.0
215,3.332057076477213e-06,-0.6618722081184387,172.8,-0.6628003716468811,2e-05,0.0
216,3.3332839848299045e-06,-0.6618722081184387,173.6,-0.662700355052948,2e-05,0.0
217,3.2443390409753192e-06,-0.6618722081184387,174.4,-0.6626003384590149,2e-05,0.0
218,3.112455260634306e-06,-0.6615655422210693,175.2,-0.6625003814697266,2e-05,0.0
219,2.895920715673128e-06,-0.6615655422210693,176.0,-0.6624003648757935,2e-05,0.0
220,2.6658908609533682e-06,-0.6615655422210693,176.8,-0.6623003482818604,2e-05,0.0
221,2.422979605398723e-06,-0.6612588167190552,177.6,-0.662200391292572,2e-05,0.0
222,2.280054332004511e-06,-0.6612588167190552,178.4,-0.6621003746986389,2e-05,0.0
223,2.132221879946883e-06,-0.6612588167190552,179.2,-0.6620003581047058,2e-05,0.0
224,2.0101526843063766e-06,-0.6612588167190552,180.0,-0.6619003415107727,2e-05,0.0
225,2.006472186621977e-06,-0.660952091217041,180.8,-0.6618003845214844,2e-05,0.0
226,2.20276433537947e-06,-0.660952091217041,181.6,-0.6617003679275513,2e-05,0.0
227,2.389241899436456e-06,-0.6606454253196716,182.4,-0.6616003513336182,2e-05,0.0
228,2.7063761081080884e-06,-0.6606454253196716,183.2,-0.6615003347396851,2e-05,0.0
229,2.994680016854545e-06,-0.6606454253196716,184.0,-0.6614003777503967,2e-05,0.0
230,3.255993988204864e-06,-0.6606454253196716,184.8,-0.6613003611564636,2e-05,0.0
231,3.6215878935763612e-06,-0.6603386998176575,185.6,-0.6612003445625305,2e-05,0.0
232,3.990248842455912e-06,-0.6603386998176575,186.4,-0.6611003875732422,2e-05,0.0
233,4.290207471058238e-06,-0.6600319743156433,187.2,-0.6610003709793091,2e-05,0.0
234,4.643533429771196e-06,-0.6600319743156433,188.0,-0.660900354385376,2e-05,0.0
235,4.780324616149301e-06,-0.6600319743156433,188.8,-0.6608003377914429,2e-05,0.0
236,4.964348136127228e-06,-0.6600319743156433,189.6,-0.6607003808021545,2e-05,0.0
237,5.08273706145701e-06,-0.6597253084182739,190.4,-0.6606003642082214,2e-05,0.0
238,5.120768491906347e-06,-0.6597253084182739,191.2,-0.6605003476142883,2e-05,0.0
239,4.9177288019564e-06,-0.6597253084182739,192.0,-0.660400390625,2e-05,0.0
240,4.845346211368451e-06,-0.6594185829162598,192.8,-0.6603003740310669,2e-05,0.0
