,current,potential,elapsed_time,applied_potential,current_range,segment
53,-0.00020138344552833587,-1.2025954723358154,1.296,-1.2045999765396118,0.002,0.0
54,-0.00019794833497144282,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-0.0001943905372172594,-1.1986082792282104,1.344,-1.2009999752044678,0.002,0.0
56,-0.00019077140314038843,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.0001878270268207416,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-0.00018420789274387062,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-0.00018157021258957684,-1.1918607950210571,1.44,-1.1937999725341797,0.002,0.0
60,-0.0001781351020326838,-1.1894071102142334,1.464,-1.191999912261963,0.002,0.0
61,-0.00017549742187839001,-1.187566876411438,1.488,-1.1901999711990356,0.002,0.0
62,-0.00017255304555874318,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0001699153654044494,-1.1844998598098755,1.536,-1.1865999698638916,0.002,0.0
64,-0.000167400372447446,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.00016470137052237988,-1.1805126667022705,1.584,-1.1829999685287476,0.002,0.0
66,-0.00016273844812531024,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-0.00016010076797101647,-1.1768321990966797,1.632,-1.1793999671936035,0.002,0.0
68,-0.0001582605327712372,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.0001554388290969655,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.00015359859389718622,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.0001510836009401828,-1.170391321182251,1.728,-1.1721999645233154,0.002,0.0
72,-0.00014893665502313524,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00014685105998069048,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00014433606702368706,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00014261850446928293,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.0001401035115122795,-1.1605767011642456,1.848,-1.1631999015808105,0.002,0.0
77,-0.00013820193998981267,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00013593230687547475,-1.1568962335586548,1.896,-1.1595999002456665,0.002,0.0
79,-0.0001340307353530079,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00013182243856135756,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-0.00012961415632162243,-1.1516822576522827,1.968,-1.1541999578475952,0.002,0.0
82,-0.00012789660831913352,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.00012556563888210803,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00012323466944508255,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.0001207810128107667,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00011912480113096535,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.00011667115177260712,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.00011483090929687023,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.0001131133540184237,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.00011121177521999925,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.00010998495417879894,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.00010802203178172931,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00010697922698454931,-1.1308262348175049,2.256,-1.132599949836731,0.002,0.0
94,-0.00010513899178477004,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.0001039735070662573,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.00010268534242641181,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00010151985770789906,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.00010053839650936425,-1.121931791305542,2.376,-1.1236000061035156,0.002,0.0
99,-9.943425538949668e-05,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-9.869816130958498e-05,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-9.704194235382602e-05,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-9.618316835258156e-05,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-9.471098019275814e-05,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-9.366817539557815e-05,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-9.231866715708748e-05,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-9.103050251724198e-05,-1.1065964698791504,2.568,-1.1092000007629395,0.002,0.0
107,-8.998769772006199e-05,-1.104756236076355,2.592,-1.1073999404907227,0.002,0.0
108,-8.845416596159339e-05,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-8.759539196034893e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-8.61231965245679e-05,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-8.514173532603309e-05,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-8.373089076485485e-05,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-8.25654060463421e-05,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-8.121589780785143e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-7.986638956936076e-05,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-7.839420140953735e-05,-1.088500738143921,2.808,-1.0911999940872192,0.002,0.0
117,-7.661530253244564e-05,-1.0866605043411255,2.832,-1.0893999338150024,0.002,0.0
118,-7.563384133391082e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-7.379360613413155e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-7.275080133695155e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-7.133995677577332e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-7.023580837994814e-05,-1.0786861181259155,2.952,-1.080399990081787,0.002,0.0
123,-6.93156907800585e-05,-1.075619101524353,2.976,-1.0785999298095703,0.002,0.0
124,-6.796618254156783e-05,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-6.723008846165612e-05,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-6.588058022316545e-05,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-6.538985326187685e-05,-1.0694849491119385,3.072,-1.0713999271392822,0.002,0.0
128,-6.422436854336411e-05,-1.0670312643051147,3.096,-1.069599986076355,0.002,0.0
129,-6.354961078613997e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-6.275217310758308e-05,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-6.183205550769344e-05,-1.0615105628967285,3.168,-1.0641999244689941,0.002,0.0
132,-6.134132854640484e-05,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-5.999182030791417e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-5.956242966931313e-05,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-5.839694495080039e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-5.7783534430200234e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-5.6495366152375937e-05,-1.0516959428787231,3.312,-1.053399920463562,0.002,0.0
138,-5.569792847381905e-05,-1.0489356517791748,3.336,-1.0515999794006348,0.002,0.0
139,-5.477781087392941e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-5.361232615541667e-05,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-5.287623207550496e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-5.1710747356992215e-05,-1.0415747165679932,3.432,-1.0443999767303467,0.002,0.0
143,-5.103599323774688e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-4.968648499925621e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-4.901173088001087e-05,-1.0363606214523315,3.504,-1.0389999151229858,0.002,0.0
146,-4.790758976014331e-05,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-4.692612856160849e-05,-1.0326801538467407,3.552,-1.0353999137878418,0.002,0.0
148,-4.582198744174093e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-4.4595159124583006e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-4.392040500533767e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-4.2509556806180626e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-4.189614628558047e-05,-1.0247057676315308,3.672,-1.0263999700546265,0.002,0.0
153,-4.0853341488400474e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-4.0178591007133946e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-3.9319809729931876e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-3.8277008570730686e-05,-1.0164247751235962,3.768,-1.0191999673843384,0.002,0.0
157,-3.7786281609442085e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-3.6682136851595715e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-3.6436773370951414e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-3.539396857377142e-05,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-3.496458157314919e-05,-1.0075302124023438,3.888,-1.0101999044418335,0.002,0.0
162,-3.410580393392593e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-3.361507333465852e-05,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-3.312434273539111e-05,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-3.208154157618992e-05,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-3.1713494536234066e-05,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-3.073203333769925e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-3.0486668038065545e-05,-0.9958754181861877,4.056,-0.9975999593734741,0.002,0.0
169,-2.9505208658520132e-05,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-2.8891796318930574e-05,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-2.8217042199685238e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-2.7480946300784126e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-2.711289926082827e-05,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-2.607009810162708e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-2.57633910223376e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-2.472058986313641e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-2.4536566343158484e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-2.3555105144623667e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-2.3003034584689885e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-2.232828046544455e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-2.1469502826221287e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-2.1162795746931806e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-2.005865280807484e-05,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-1.9874629288096912e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-1.8831828128895722e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-1.8647804608917795e-05,-0.9624444246292114,4.488,-0.9651999473571777,0.002,0.0
187,-1.7850366930360906e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-1.7298296370427124e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-1.6991589291137643e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-1.601012991159223e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-1.5826106391614303e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-1.4967327842896339e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-1.4844645193079486e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-1.3985867553856224e-05,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-1.3740503163717221e-05,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,-1.3188431694288738e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-1.2636360224860255e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-1.2268312275409698e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-1.1532217286003288e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.1409534636186436e-05,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-1.0550756996963173e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-1.0305391697329469e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-9.630637578084134e-06,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-9.139907888311427e-06,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-8.833201718516648e-06,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-8.097105819615535e-06,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-7.974423169798683e-06,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-7.115645985322772e-06,-0.9228793382644653,5.016,-0.9255999326705933,0.002,0.0
209,-7.0543046604143456e-06,-0.922265887260437,5.04,-0.9237999320030212,0.002,0.0
210,-6.318209216260584e-06,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-6.072844371374231e-06,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,-5.336748927220469e-06,-0.9161317944526672,5.112,-0.9183999300003052,0.002,0.0
213,-4.846018782700412e-06,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-4.539312612905633e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-3.864558493660297e-06,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,-3.6805347463086946e-06,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-2.821757107085432e-06,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-2.69907445726858e-06,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-1.8402968180453172e-06,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,-1.5335904208768625e-06,-0.9023299813270569,5.304,-0.9039999842643738,0.002,0.0
221,-9.201777402267908e-07,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-2.454237915117119e-07,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-6.14000015275451e-08,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,8.587190336584172e-07,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,1.104084049075027e-06,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,2.0855443381151417e-06,-0.8912885785102844,5.448,-0.8931999802589417,0.002,0.0
227,2.4535920601920225e-06,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,3.373711024323711e-06,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,3.9257824937521946e-06,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,4.539195288089104e-06,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,5.581996447290294e-06,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,6.011385721649276e-06,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,7.115528205758892e-06,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,7.728941454843152e-06,-0.876259982585907,5.64,-0.8787999749183655,0.002,0.0
235,8.95576613402227e-06,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,9.753202903084457e-06,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,1.0734663192124572e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,1.1777464351325762e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,1.2636242900043726e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,1.4108432878856547e-05,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,1.4844527868262958e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,1.6378060536226258e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,1.735951991577167e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,1.877036993391812e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,1.993585283344146e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,2.116267933160998e-05,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,2.26348693104228e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,2.367767046962399e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,2.5333885787404142e-05,-0.8492698073387146,6.0,-0.8517999649047852,0.002,0.0
250,2.6438026907271706e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,2.8216923965374008e-05,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,2.9321066904230975e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,3.0854600481688976e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,3.2388132240157574e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,3.3676296880003065e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,3.533251219778322e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,3.6559336876962334e-05,-0.8348546028137207,6.192,-0.837399959564209,0.002,0.0
258,3.827689215540886e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,3.9503716834587976e-05,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,4.128261571167968e-05,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,4.2693463910836726e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,4.416565570863895e-05,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,4.5883210987085477e-05,-0.8250399827957153,6.336,-0.8265999555587769,0.002,0.0
264,4.7110035666264594e-05,-0.8235064744949341,6.36,-0.8247999548912048,0.002,0.0
265,4.919563798466697e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,5.036112270317972e-05,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,5.2201361540937796e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,5.355086977942847e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,5.514574149856344e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,5.680195681634359e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,5.827414497616701e-05,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,6.011438381392509e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,6.127986853243783e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,6.336547085084021e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,6.46536354906857e-05,-0.8032638430595398,6.624,-0.8049999475479126,0.002,0.0
276,6.649387796642259e-05,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,6.784338620491326e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,6.956094148335978e-05,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,7.127849676180631e-05,-0.7965162992477417,6.72,-0.7977999448776245,0.002,0.0
280,7.262800500029698e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,7.4590920121409e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,7.58790920372121e-05,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,7.784200715832412e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,7.913017907412723e-05,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,8.09704142739065e-05,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,8.25039460323751e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,8.409882138948888e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,8.58163766679354e-05,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,8.728856482775882e-05,-0.7771937847137451,6.96,-0.7797999382019043,0.002,0.0
290,8.925148722482845e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,9.053965186467394e-05,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,9.250257426174358e-05,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,9.397476242156699e-05,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,9.57536612986587e-05,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,9.740987297846004e-05,-0.7661523818969727,7.104,-0.7689999341964722,0.002,0.0
296,9.894340473692864e-05,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.00010078364721266553,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.0001021331554511562,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,0.00010403473424958065,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.00010532289888942614,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,0.0001072244776878506,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,0.00010863532952498645,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,0.00011023019760614261,-0.7520439028739929,7.296,-0.7545999884605408,0.002,0.0
304,0.00011194775288458914,-0.7502036690711975,7.32,-0.7527999877929688,0.002,0.0
305,0.00011335860472172499,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.00011526018352014944,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00011648701183730736,-0.745603084564209,7.392,-0.7473999857902527,0.002,0.0
